,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.377377,-3.141593,,,,,,,,,,
,,,,,,,129.373101,-3.124091,,,,,,,,,,
,,,,,,,129.373101,-3.106589,,,,,,,,,,
,,,,,,,129.476957,-3.089087,,,,,,,,,,
,,,,,,,129.513252,-3.071585,,,,,,,,,,
,,,,,,,129.496709,-3.054083,,,,,,,,,,
,,,,,,,129.495863,-3.036581,,,,,,,,,,
,,,,,,,129.508029,-3.019079,,,,,,,,,,
,,,,,,,129.537127,-3.001577,,,,,,,,,,
,,,,,,,129.576305,-2.984075,,,,,,,,,,
,,,,,,,129.618841,-2.966574,,,,,,,,,,
,,,,,,,129.634933,-2.949072,,,,,,,,,,
,,,,,,,129.648254,-2.931570,,,,,,,,,,
,,,,,,,129.662320,-2.914068,,,,,,,,,,
,,,,,,,129.668957,-2.896566,,,,,,,,,,
,,,,,,,129.671024,-2.879064,,,,,,,,,,
,,,,,,,129.670336,-2.861562,,,,,,,,,,
,,,,,,,129.669300,-2.844060,,,,,,,,,,
,,,,,,,129.671035,-2.826558,,,,,,,,,,
,,,,,,,129.671035,-2.809056,,,,,,,,,,
,,,,,,,129.666857,-2.791554,,,,,,,,,,
,,,,,,,129.666158,-2.774053,,,,,,,,,,
,,,,,,,129.676108,-2.756551,,,,,,,,,,
,,,,,,,129.681144,-2.739049,,,,,,,,,,
,,,,,,,129.686493,-2.721547,,,,,,,,,,
,,,,,,,129.692838,-2.704045,,,,,,,,,,
,,,,,,,129.700373,-2.686543,,,,,,,,,,
,,,,,,,129.703839,-2.669041,,,,,,,,,,
,,,,,,,129.707865,-2.651539,,,,,,,,,,
,,,,,,,129.711319,-2.634037,,,,,,,,,,
,,,,,,,129.718970,-2.616535,,,,,,,,,,
,,,,,,,129.734417,-2.599033,,,,,,,,,,
,,,,,,,129.755528,-2.581532,,,,,,,,,,
,,,,,,,129.773796,-2.564030,,,,,,,,,,
,,,,,,,129.805620,-2.546528,,,,,,,,,,
,,,,,,,129.827178,-2.529026,,,,,,,,,,
,,,,,,,129.856570,-2.511524,,,,,,,,,,
,,,,,,,129.868536,-2.494022,,,,,,,,,,
,,,,,,,129.869565,-2.476520,,,,,,,,,,
,,,,,,,129.868017,-2.459018,,,,,,,,,,
,,,,,,,129.871635,-2.441516,,,,,,,,,,
,,,,,,,129.875294,-2.424014,,,,,,,,,,
,,,,,,,129.871802,-2.406512,,,,,,,,,,
,,,,,,,129.868828,-2.389011,,,,,,,,,,
,,,,,,,129.868828,-2.371509,,,,,,,,,,
,,,,,,,129.876192,-2.354007,,,,,,,,,,
,,,,,,,129.883997,-2.336505,,,,,,,,,,
,,,,,,,129.909436,-2.319003,,,,,,,,,,
,,,,,,,129.936925,-2.301501,,,,,,,,,,
,,,,,,,129.965247,-2.283999,,,,,,,,,,
,,,,,,,129.980545,-2.266497,,,,,,,,,,
,,,,,,,129.992316,-2.248995,,,,,,,,,,
,,,,,,,130.010574,-2.231493,,,,,,,,,,
,,,,,,,130.035854,-2.213991,,,,,,,,,,
,,,,,,,130.051593,-2.196490,,,,,,,,,,
,,,,,,,130.054464,-2.178988,,,,,,,,,,
,,,,,,,130.059735,-2.161486,,,,,,,,,,
,,,,,,,130.071013,-2.143984,,,,,,,,,,
,,,,,,,130.093921,-2.126482,,,,,,,,,,
,,,,,,,130.113549,-2.108980,,,,,,,,,,
,,,,,,,130.142772,-2.091478,,,,,,,,,,
,,,,,,,130.177291,-2.073976,,,,,,,,,,
,,,,,,,130.203872,-2.056474,,,,,,,,,,
,,,,,,,130.235560,-2.038972,,,,,,,,,,
,,,,,,,130.251510,-2.021470,,,,,,,,,,
,,,,,,,130.269109,-2.003969,,,,,,,,,,
,,,,,,,130.276971,-1.986467,,,,,,,,,,
,,,,,,,130.279997,-1.968965,,,,,,,,,,
,,,,,,,130.289381,-1.951463,,,,,,,,,,
,,,,,,,130.285973,-1.933961,,,,,,,,,,
,,,,,,,130.284918,-1.916459,,,,,,,,,,
,,,,,,,130.282006,-1.898957,,,,,,,,,,
,,,,,,,130.276756,-1.881455,,,,,,,,,,
,,,,,,,130.260380,-1.863953,,,,,,,,,,
,,,,,,,130.252676,-1.846451,,,,,,,,,,
,,,,,,,130.247401,-1.828949,,,,,,,,,,
,,,,,,,130.232796,-1.811448,,,,,,,,,,
,,,,,,,130.223124,-1.793946,,,,,,,,,,
,,,,,,,130.214984,-1.776444,,,,,,,,,,
,,,,,,,130.202803,-1.758942,,,,,,,,,,
,,,,,,,130.190673,-1.741440,,,,,,,,,,
,,,,,,,130.185193,-1.723938,,,,,,,,,,
,,,,,,,130.172944,-1.706436,,,,,,,,,,
,,,,,,,130.166210,-1.688934,,,,,,,,,,
,,,,,,,130.162481,-1.671432,,,,,,,,,,
,,,,,,,130.154996,-1.653930,,,,,,,,,,
,,,,,,,130.146738,-1.636428,,,,,,,,,,
,,,,,,,130.140212,-1.618927,,,,,,,,,,
,,,,,,,130.127098,-1.601425,,,,,,,,,,
,,,,,,,130.104883,-1.583923,,,,,,,,,,
,,,,,,,130.093586,-1.566421,,,,,,,,,,
,,,,,,,130.088102,-1.548919,,,,,,,,,,
,,,,,,,130.078577,-1.531417,,,,,,,,,,
,,,,,,,130.064691,-1.513915,,,,,,,,,,
,,,,,,,130.046306,-1.496413,,,,,,,,,,
,,,,,,,130.027489,-1.478911,,,,,,,,,,
,,,,,,,130.020981,-1.461409,,,,,,,,,,
,,,,,,,130.014719,-1.443907,,,,,,,,,,
,,,,,,,129.999387,-1.426406,,,,,,,,,,
,,,,,,,129.984644,-1.408904,,,,,,,,,,
,,,,,,,129.978848,-1.391402,,,,,,,,,,
,,,,,,,129.976099,-1.373900,,,,,,,,,,
,,,,,,,129.976647,-1.356398,,,,,,,,,,
,,,,,,,129.968328,-1.338896,,,,,,,,,,
,,,,,,,129.968783,-1.321394,,,,,,,,,,
,,,,,,,129.977524,-1.303892,,,,,,,,,,
,,,,,,,129.983618,-1.286390,,,,,,,,,,
,,,,,,,129.984589,-1.268888,,,,,,,,,,
,,,,,,,129.987586,-1.251386,,,,,,,,,,
,,,,,,,129.995584,-1.233885,,,,,,,,,,
,,,,,,,130.014116,-1.216383,,,,,,,,,,
,,,,,,,130.023763,-1.198881,,,,,,,,,,
,,,,,,,130.031572,-1.181379,,,,,,,,,,
,,,,,,,130.060764,-1.163877,,,,,,,,,,
,,,,,,,130.122061,-1.146375,,,,,,,,,,
,,,,,,,130.147211,-1.128873,,,,,,,,,,
,,,,,,,130.132449,-1.111371,,,,,,,,,,
,,,,,,,130.093868,-1.093869,,,,,,,,,,
,,,,,,,130.067180,-1.076367,,,,,,,,,,
,,,,,,,130.051843,-1.058865,,,,,,,,,,
,,,,,,,130.027727,-1.041364,,,,,,,,,,
,,,,,,,130.000811,-1.023862,,,,,,,,,,
,,,,,,,129.971964,-1.006360,,,,,,,,,,
,,,,,,,129.967108,-0.988858,,,,,,,,,,
,,,,,,,129.961003,-0.971356,,,,,,,,,,
,,,,,,,129.954195,-0.953854,,,,,,,,,,
,,,,,,,129.944262,-0.936352,,,,,,,,,,
,,,,,,,129.941524,-0.918850,,,,,,,,,,
,,,,,,,129.941746,-0.901348,,,,,,,,,,
,,,,,,,129.936759,-0.883846,,,,,,,,,,
,,,,,,,129.933929,-0.866344,,,,,,,,,,
,,,,,,,129.936122,-0.848843,,,,,,,,,,
,,,,,,,129.939594,-0.831341,,,,,,,,,,
,,,,,,,129.927165,-0.813839,,,,,,,,,,
,,,,,,,129.905892,-0.796337,,,,,,,,,,
,,,,,,,129.896137,-0.778835,,,,,,,,,,
,,,,,,,129.897894,-0.761333,,,,,,,,,,
,,,,,,,129.891974,-0.743831,,,,,,,,,,
,,,,,,,129.869643,-0.726329,,,,,,,,,,
,,,,,,,129.850110,-0.708827,,,,,,,,,,
,,,,,,,129.855705,-0.691325,,,,,,,,,,
,,,,,,,129.879071,-0.673823,,,,,,,,,,
,,,,,,,129.886760,-0.656322,,,,,,,,,,
,,,,,,,129.865651,-0.638820,,,,,,,,,,
,,,,,,,129.847896,-0.621318,,,,,,,,,,
,,,,,,,129.854365,-0.603816,,,,,,,,,,
,,,,,,,129.878189,-0.586314,,,,,,,,,,
,,,,,,,129.886216,-0.568812,,,,,,,,,,
,,,,,,,129.870236,-0.551310,,,,,,,,,,
,,,,,,,129.853266,-0.533808,,,,,,,,,,
,,,,,,,129.865178,-0.516306,,,,,,,,,,
,,,,,,,129.889808,-0.498804,,,,,,,,,,
,,,,,,,129.898371,-0.481302,,,,,,,,,,
,,,,,,,129.882562,-0.463801,,,,,,,,,,
,,,,,,,129.874145,-0.446299,,,,,,,,,,
,,,,,,,129.877667,-0.428797,,,,,,,,,,
,,,,,,,129.891299,-0.411295,,,,,,,,,,
,,,,,,,129.903265,-0.393793,,,,,,,,,,
,,,,,,,129.901584,-0.376291,,,,,,,,,,
,,,,,,,129.893666,-0.358789,,,,,,,,,,
,,,,,,,129.890528,-0.341287,,,,,,,,,,
,,,,,,,129.896474,-0.323785,,,,,,,,,,
,,,,,,,129.907846,-0.306283,,,,,,,,,,
,,,,,,,129.913318,-0.288781,,,,,,,,,,
,,,,,,,129.904014,-0.271280,,,,,,,,,,
,,,,,,,129.900539,-0.253778,,,,,,,,,,
,,,,,,,129.904516,-0.236276,,,,,,,,,,
,,,,,,,129.914298,-0.218774,,,,,,,,,,
,,,,,,,129.911490,-0.201272,,,,,,,,,,
,,,,,,,129.904545,-0.183770,,,,,,,,,,
,,,,,,,129.899359,-0.166268,,,,,,,,,,
,,,,,,,129.894734,-0.148766,,,,,,,,,,
,,,,,,,129.893428,-0.131264,,,,,,,,,,
,,,,,,,129.891516,-0.113762,,,,,,,,,,
,,,,,,,129.885529,-0.096260,,,,,,,,,,
,,,,,,,129.880443,-0.078759,,,,,,,,,,
,,,,,,,129.881372,-0.061257,,,,,,,,,,
,,,,,,,129.882440,-0.043755,,,,,,,,,,
,,,,,,,129.884470,-0.026253,,,,,,,,,,
,,,,,,,129.889314,-0.008751,,,,,,,,,,
,,,,,,,129.895529,0.008751,,,,,,,,,,
,,,,,,,129.897181,0.026253,,,,,,,,,,
,,,,,,,129.893662,0.043755,,,,,,,,,,
,,,,,,,129.885861,0.061257,,,,,,,,,,
,,,,,,,129.879777,0.078759,,,,,,,,,,
,,,,,,,129.863249,0.096260,,,,,,,,,,
,,,,,,,129.852281,0.113762,,,,,,,,,,
,,,,,,,129.840283,0.131264,,,,,,,,,,
,,,,,,,129.830187,0.148766,,,,,,,,,,
,,,,,,,129.824705,0.166268,,,,,,,,,,
,,,,,,,129.817296,0.183770,,,,,,,,,,
,,,,,,,129.815349,0.201272,,,,,,,,,,
,,,,,,,129.808266,0.218774,,,,,,,,,,
,,,,,,,129.797880,0.236276,,,,,,,,,,
,,,,,,,129.795353,0.253778,,,,,,,,,,
,,,,,,,129.789578,0.271280,,,,,,,,,,
,,,,,,,129.784964,0.288781,,,,,,,,,,
,,,,,,,129.778532,0.306283,,,,,,,,,,
,,,,,,,129.773926,0.323785,,,,,,,,,,
,,,,,,,129.762059,0.341287,,,,,,,,,,
,,,,,,,129.756455,0.358789,,,,,,,,,,
,,,,,,,129.751789,0.376291,,,,,,,,,,
,,,,,,,129.744897,0.393793,,,,,,,,,,
,,,,,,,129.739776,0.411295,,,,,,,,,,
,,,,,,,129.736503,0.428797,,,,,,,,,,
,,,,,,,129.731831,0.446299,,,,,,,,,,
,,,,,,,129.726841,0.463801,,,,,,,,,,
,,,,,,,129.723540,0.481302,,,,,,,,,,
,,,,,,,129.720373,0.498804,,,,,,,,,,
,,,,,,,129.719435,0.516306,,,,,,,,,,
,,,,,,,129.720370,0.533808,,,,,,,,,,
,,,,,,,129.719606,0.551310,,,,,,,,,,
,,,,,,,129.720744,0.568812,,,,,,,,,,
,,,,,,,129.724297,0.586314,,,,,,,,,,
,,,,,,,129.729575,0.603816,,,,,,,,,,
,,,,,,,129.734538,0.621318,,,,,,,,,,
,,,,,,,129.737054,0.638820,,,,,,,,,,
,,,,,,,129.749237,0.656322,,,,,,,,,,
,,,,,,,129.757223,0.673823,,,,,,,,,,
,,,,,,,129.770448,0.691325,,,,,,,,,,
,,,,,,,129.779832,0.708827,,,,,,,,,,
,,,,,,,129.788991,0.726329,,,,,,,,,,
,,,,,,,129.795195,0.743831,,,,,,,,,,
,,,,,,,129.808493,0.761333,,,,,,,,,,
,,,,,,,129.818703,0.778835,,,,,,,,,,
,,,,,,,129.832204,0.796337,,,,,,,,,,
,,,,,,,129.854550,0.813839,,,,,,,,,,
,,,,,,,129.876541,0.831341,,,,,,,,,,
,,,,,,,129.905714,0.848843,,,,,,,,,,
,,,,,,,129.922669,0.866344,,,,,,,,,,
,,,,,,,129.944961,0.883846,,,,,,,,,,
,,,,,,,129.964335,0.901348,,,,,,,,,,
,,,,,,,129.977503,0.918850,,,,,,,,,,
,,,,,,,129.989024,0.936352,,,,,,,,,,
,,,,,,,129.993290,0.953854,,,,,,,,,,
,,,,,,,129.998277,0.971356,,,,,,,,,,
,,,,,,,129.997180,0.988858,,,,,,,,,,
,,,,,,,129.987769,1.006360,,,,,,,,,,
,,,,,,,129.972593,1.023862,,,,,,,,,,
,,,,,,,129.956567,1.041364,,,,,,,,,,
,,,,,,,129.938126,1.058865,,,,,,,,,,
,,,,,,,129.921794,1.076367,,,,,,,,,,
,,,,,,,129.909731,1.093869,,,,,,,,,,
,,,,,,,129.901164,1.111371,,,,,,,,,,
,,,,,,,129.896377,1.128873,,,,,,,,,,
,,,,,,,129.897251,1.146375,,,,,,,,,,
,,,,,,,129.899634,1.163877,,,,,,,,,,
,,,,,,,129.902118,1.181379,,,,,,,,,,
,,,,,,,129.904160,1.198881,,,,,,,,,,
,,,,,,,129.903165,1.216383,,,,,,,,,,
,,,,,,,129.899048,1.233885,,,,,,,,,,
,,,,,,,129.900497,1.251386,,,,,,,,,,
,,,,,,,129.902352,1.268888,,,,,,,,,,
,,,,,,,129.906339,1.286390,,,,,,,,,,
,,,,,,,129.912110,1.303892,,,,,,,,,,
,,,,,,,129.923712,1.321394,,,,,,,,,,
,,,,,,,129.931614,1.338896,,,,,,,,,,
,,,,,,,129.938551,1.356398,,,,,,,,,,
,,,,,,,129.942915,1.373900,,,,,,,,,,
,,,,,,,129.946477,1.391402,,,,,,,,,,
,,,,,,,129.954111,1.408904,,,,,,,,,,
,,,,,,,129.963454,1.426406,,,,,,,,,,
,,,,,,,129.968707,1.443907,,,,,,,,,,
,,,,,,,129.976791,1.461409,,,,,,,,,,
,,,,,,,129.984834,1.478911,,,,,,,,,,
,,,,,,,129.994556,1.496413,,,,,,,,,,
,,,,,,,130.002993,1.513915,,,,,,,,,,
,,,,,,,130.013734,1.531417,,,,,,,,,,
,,,,,,,130.020665,1.548919,,,,,,,,,,
,,,,,,,130.029461,1.566421,,,,,,,,,,
,,,,,,,130.046869,1.583923,,,,,,,,,,
,,,,,,,130.063438,1.601425,,,,,,,,,,
,,,,,,,130.079195,1.618927,,,,,,,,,,
,,,,,,,130.088447,1.636428,,,,,,,,,,
,,,,,,,130.104976,1.653930,,,,,,,,,,
,,,,,,,130.119652,1.671432,,,,,,,,,,
,,,,,,,130.136728,1.688934,,,,,,,,,,
,,,,,,,130.150273,1.706436,,,,,,,,,,
,,,,,,,130.161414,1.723938,,,,,,,,,,
,,,,,,,130.176087,1.741440,,,,,,,,,,
,,,,,,,130.188885,1.758942,,,,,,,,,,
,,,,,,,130.211714,1.776444,,,,,,,,,,
,,,,,,,130.224615,1.793946,,,,,,,,,,
,,,,,,,130.246877,1.811448,,,,,,,,,,
,,,,,,,130.271027,1.828949,,,,,,,,,,
,,,,,,,130.302261,1.846451,,,,,,,,,,
,,,,,,,130.328244,1.863953,,,,,,,,,,
,,,,,,,130.364779,1.881455,,,,,,,,,,
,,,,,,,130.395557,1.898957,,,,,,,,,,
,,,,,,,130.429591,1.916459,,,,,,,,,,
,,,,,,,130.457374,1.933961,,,,,,,,,,
,,,,,,,130.471002,1.951463,,,,,,,,,,
