,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.134984,-3.141593,,,,,,,,,,
,,,,,,,130.165149,-3.124091,,,,,,,,,,
,,,,,,,130.202167,-3.106589,,,,,,,,,,
,,,,,,,130.213163,-3.089087,,,,,,,,,,
,,,,,,,130.179752,-3.071585,,,,,,,,,,
,,,,,,,130.061986,-3.054083,,,,,,,,,,
,,,,,,,129.923375,-3.036581,,,,,,,,,,
,,,,,,,129.831657,-3.019079,,,,,,,,,,
,,,,,,,129.804803,-3.001577,,,,,,,,,,
,,,,,,,129.809597,-2.984075,,,,,,,,,,
,,,,,,,129.819317,-2.966574,,,,,,,,,,
,,,,,,,129.809597,-2.949072,,,,,,,,,,
,,,,,,,129.803706,-2.931570,,,,,,,,,,
,,,,,,,129.804917,-2.914068,,,,,,,,,,
,,,,,,,129.804917,-2.896566,,,,,,,,,,
,,,,,,,129.810456,-2.879064,,,,,,,,,,
,,,,,,,129.822202,-2.861562,,,,,,,,,,
,,,,,,,129.848781,-2.844060,,,,,,,,,,
,,,,,,,129.872079,-2.826558,,,,,,,,,,
,,,,,,,129.901383,-2.809056,,,,,,,,,,
,,,,,,,129.918593,-2.791554,,,,,,,,,,
,,,,,,,129.931230,-2.774053,,,,,,,,,,
,,,,,,,129.941397,-2.756551,,,,,,,,,,
,,,,,,,129.946209,-2.739049,,,,,,,,,,
,,,,,,,129.951265,-2.721547,,,,,,,,,,
,,,,,,,129.950014,-2.704045,,,,,,,,,,
,,,,,,,129.949752,-2.686543,,,,,,,,,,
,,,,,,,129.954799,-2.669041,,,,,,,,,,
,,,,,,,129.956859,-2.651539,,,,,,,,,,
,,,,,,,129.958413,-2.634037,,,,,,,,,,
,,,,,,,129.961526,-2.616535,,,,,,,,,,
,,,,,,,129.965373,-2.599033,,,,,,,,,,
,,,,,,,129.970929,-2.581532,,,,,,,,,,
,,,,,,,129.972068,-2.564030,,,,,,,,,,
,,,,,,,129.975351,-2.546528,,,,,,,,,,
,,,,,,,129.979928,-2.529026,,,,,,,,,,
,,,,,,,129.999615,-2.511524,,,,,,,,,,
,,,,,,,130.017343,-2.494022,,,,,,,,,,
,,,,,,,130.044619,-2.476520,,,,,,,,,,
,,,,,,,130.062710,-2.459018,,,,,,,,,,
,,,,,,,130.085750,-2.441516,,,,,,,,,,
,,,,,,,130.110402,-2.424014,,,,,,,,,,
,,,,,,,130.123162,-2.406512,,,,,,,,,,
,,,,,,,130.127795,-2.389011,,,,,,,,,,
,,,,,,,130.125521,-2.371509,,,,,,,,,,
,,,,,,,130.122659,-2.354007,,,,,,,,,,
,,,,,,,130.116320,-2.336505,,,,,,,,,,
,,,,,,,130.112607,-2.319003,,,,,,,,,,
,,,,,,,130.103645,-2.301501,,,,,,,,,,
,,,,,,,130.100689,-2.283999,,,,,,,,,,
,,,,,,,130.105835,-2.266497,,,,,,,,,,
,,,,,,,130.123988,-2.248995,,,,,,,,,,
,,,,,,,130.141339,-2.231493,,,,,,,,,,
,,,,,,,130.167436,-2.213991,,,,,,,,,,
,,,,,,,130.206070,-2.196490,,,,,,,,,,
,,,,,,,130.231116,-2.178988,,,,,,,,,,
,,,,,,,130.250225,-2.161486,,,,,,,,,,
,,,,,,,130.262928,-2.143984,,,,,,,,,,
,,,,,,,130.271652,-2.126482,,,,,,,,,,
,,,,,,,130.270454,-2.108980,,,,,,,,,,
,,,,,,,130.259360,-2.091478,,,,,,,,,,
,,,,,,,130.258252,-2.073976,,,,,,,,,,
,,,,,,,130.259054,-2.056474,,,,,,,,,,
,,,,,,,130.266557,-2.038972,,,,,,,,,,
,,,,,,,130.275685,-2.021470,,,,,,,,,,
,,,,,,,130.286060,-2.003969,,,,,,,,,,
,,,,,,,130.310294,-1.986467,,,,,,,,,,
,,,,,,,130.334410,-1.968965,,,,,,,,,,
