,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.799703,-2.441516,,,,,,,,,,
,,,,,,,129.799668,-2.424014,,,,,,,,,,
,,,,,,,129.797287,-2.406512,,,,,,,,,,
,,,,,,,129.797183,-2.389011,,,,,,,,,,
,,,,,,,129.796748,-2.371509,,,,,,,,,,
,,,,,,,129.799378,-2.354007,,,,,,,,,,
,,,,,,,129.803203,-2.336505,,,,,,,,,,
,,,,,,,129.800876,-2.319003,,,,,,,,,,
,,,,,,,129.787043,-2.301501,,,,,,,,,,
,,,,,,,129.769573,-2.283999,,,,,,,,,,
,,,,,,,129.758564,-2.266497,,,,,,,,,,
,,,,,,,129.750540,-2.248995,,,,,,,,,,
,,,,,,,129.744263,-2.231493,,,,,,,,,,
,,,,,,,129.751550,-2.213991,,,,,,,,,,
,,,,,,,129.777511,-2.196490,,,,,,,,,,
,,,,,,,129.799488,-2.178988,,,,,,,,,,
,,,,,,,129.827984,-2.161486,,,,,,,,,,
,,,,,,,129.874801,-2.143984,,,,,,,,,,
,,,,,,,129.903452,-2.126482,,,,,,,,,,
,,,,,,,129.946838,-2.108980,,,,,,,,,,
,,,,,,,129.998094,-2.091478,,,,,,,,,,
,,,,,,,130.045396,-2.073976,,,,,,,,,,
,,,,,,,130.096383,-2.056474,,,,,,,,,,
,,,,,,,130.145044,-2.038972,,,,,,,,,,
,,,,,,,130.184322,-2.021470,,,,,,,,,,
,,,,,,,130.201380,-2.003969,,,,,,,,,,
,,,,,,,130.207293,-1.986467,,,,,,,,,,
,,,,,,,130.211428,-1.968965,,,,,,,,,,
,,,,,,,130.215508,-1.951463,,,,,,,,,,
,,,,,,,130.225142,-1.933961,,,,,,,,,,
,,,,,,,130.230917,-1.916459,,,,,,,,,,
,,,,,,,130.238319,-1.898957,,,,,,,,,,
,,,,,,,130.248061,-1.881455,,,,,,,,,,
,,,,,,,130.250487,-1.863953,,,,,,,,,,
,,,,,,,130.249708,-1.846451,,,,,,,,,,
,,,,,,,130.247719,-1.828949,,,,,,,,,,
,,,,,,,130.238074,-1.811448,,,,,,,,,,
,,,,,,,130.228911,-1.793946,,,,,,,,,,
,,,,,,,130.217736,-1.776444,,,,,,,,,,
,,,,,,,130.198022,-1.758942,,,,,,,,,,
,,,,,,,130.179963,-1.741440,,,,,,,,,,
,,,,,,,130.162772,-1.723938,,,,,,,,,,
,,,,,,,130.155765,-1.706436,,,,,,,,,,
,,,,,,,130.148639,-1.688934,,,,,,,,,,
,,,,,,,130.143800,-1.671432,,,,,,,,,,
,,,,,,,130.144016,-1.653930,,,,,,,,,,
,,,,,,,130.145218,-1.636428,,,,,,,,,,
,,,,,,,130.143215,-1.618927,,,,,,,,,,
,,,,,,,130.139994,-1.601425,,,,,,,,,,
,,,,,,,130.134938,-1.583923,,,,,,,,,,
,,,,,,,130.123734,-1.566421,,,,,,,,,,
,,,,,,,130.115417,-1.548919,,,,,,,,,,
,,,,,,,130.104745,-1.531417,,,,,,,,,,
,,,,,,,130.096877,-1.513915,,,,,,,,,,
,,,,,,,130.084521,-1.496413,,,,,,,,,,
,,,,,,,130.072962,-1.478911,,,,,,,,,,
,,,,,,,130.071691,-1.461409,,,,,,,,,,
,,,,,,,130.073363,-1.443907,,,,,,,,,,
,,,,,,,130.075399,-1.426406,,,,,,,,,,
,,,,,,,130.084714,-1.408904,,,,,,,,,,
,,,,,,,130.091322,-1.391402,,,,,,,,,,
,,,,,,,130.098185,-1.373900,,,,,,,,,,
,,,,,,,130.106005,-1.356398,,,,,,,,,,
,,,,,,,130.111518,-1.338896,,,,,,,,,,
,,,,,,,130.116335,-1.321394,,,,,,,,,,
,,,,,,,130.124717,-1.303892,,,,,,,,,,
,,,,,,,130.129562,-1.286390,,,,,,,,,,
,,,,,,,130.139036,-1.268888,,,,,,,,,,
,,,,,,,130.146599,-1.251386,,,,,,,,,,
,,,,,,,130.152675,-1.233885,,,,,,,,,,
,,,,,,,130.162181,-1.216383,,,,,,,,,,
,,,,,,,130.170713,-1.198881,,,,,,,,,,
,,,,,,,130.178968,-1.181379,,,,,,,,,,
,,,,,,,130.181723,-1.163877,,,,,,,,,,
,,,,,,,130.182926,-1.146375,,,,,,,,,,
,,,,,,,130.185678,-1.128873,,,,,,,,,,
,,,,,,,130.193296,-1.111371,,,,,,,,,,
,,,,,,,130.215222,-1.093869,,,,,,,,,,
,,,,,,,130.268613,-1.076367,,,,,,,,,,
,,,,,,,130.326484,-1.058865,,,,,,,,,,
,,,,,,,130.361146,-1.041364,,,,,,,,,,
,,,,,,,130.372624,-1.023862,,,,,,,,,,
,,,,,,,130.371775,-1.006360,,,,,,,,,,
,,,,,,,130.363899,-0.988858,,,,,,,,,,
,,,,,,,130.346604,-0.971356,,,,,,,,,,
,,,,,,,130.321273,-0.953854,,,,,,,,,,
,,,,,,,130.292067,-0.936352,,,,,,,,,,
,,,,,,,130.258999,-0.918850,,,,,,,,,,
,,,,,,,130.235353,-0.901348,,,,,,,,,,
,,,,,,,130.201998,-0.883846,,,,,,,,,,
,,,,,,,130.183766,-0.866344,,,,,,,,,,
,,,,,,,130.166627,-0.848843,,,,,,,,,,
,,,,,,,130.163763,-0.831341,,,,,,,,,,
,,,,,,,130.163304,-0.813839,,,,,,,,,,
,,,,,,,130.168941,-0.796337,,,,,,,,,,
,,,,,,,130.172892,-0.778835,,,,,,,,,,
,,,,,,,130.180663,-0.761333,,,,,,,,,,
,,,,,,,130.188462,-0.743831,,,,,,,,,,
,,,,,,,130.196319,-0.726329,,,,,,,,,,
,,,,,,,130.198822,-0.708827,,,,,,,,,,
,,,,,,,130.195615,-0.691325,,,,,,,,,,
,,,,,,,130.191671,-0.673823,,,,,,,,,,
,,,,,,,130.182889,-0.656322,,,,,,,,,,
,,,,,,,130.167750,-0.638820,,,,,,,,,,
,,,,,,,130.153070,-0.621318,,,,,,,,,,
,,,,,,,130.134739,-0.603816,,,,,,,,,,
,,,,,,,130.123250,-0.586314,,,,,,,,,,
,,,,,,,130.113341,-0.568812,,,,,,,,,,
,,,,,,,130.106329,-0.551310,,,,,,,,,,
,,,,,,,130.104419,-0.533808,,,,,,,,,,
,,,,,,,130.103087,-0.516306,,,,,,,,,,
,,,,,,,130.107314,-0.498804,,,,,,,,,,
,,,,,,,130.108844,-0.481302,,,,,,,,,,
,,,,,,,130.111770,-0.463801,,,,,,,,,,
,,,,,,,130.115639,-0.446299,,,,,,,,,,
,,,,,,,130.117637,-0.428797,,,,,,,,,,
,,,,,,,130.119510,-0.411295,,,,,,,,,,
,,,,,,,130.123499,-0.393793,,,,,,,,,,
,,,,,,,130.128019,-0.376291,,,,,,,,,,
,,,,,,,130.132491,-0.358789,,,,,,,,,,
,,,,,,,130.137611,-0.341287,,,,,,,,,,
,,,,,,,130.137611,-0.323785,,,,,,,,,,
,,,,,,,130.138120,-0.306283,,,,,,,,,,
,,,,,,,130.139239,-0.288781,,,,,,,,,,
,,,,,,,130.141096,-0.271280,,,,,,,,,,
,,,,,,,130.143904,-0.253778,,,,,,,,,,
,,,,,,,130.154037,-0.236276,,,,,,,,,,
,,,,,,,130.159948,-0.218774,,,,,,,,,,
,,,,,,,130.158008,-0.201272,,,,,,,,,,
,,,,,,,130.165538,-0.183770,,,,,,,,,,
,,,,,,,130.177108,-0.166268,,,,,,,,,,
,,,,,,,130.192599,-0.148766,,,,,,,,,,
,,,,,,,130.201598,-0.131264,,,,,,,,,,
,,,,,,,130.210829,-0.113762,,,,,,,,,,
,,,,,,,130.215237,-0.096260,,,,,,,,,,
,,,,,,,130.223058,-0.078759,,,,,,,,,,
,,,,,,,130.229831,-0.061257,,,,,,,,,,
,,,,,,,130.242168,-0.043755,,,,,,,,,,
,,,,,,,130.252177,-0.026253,,,,,,,,,,
,,,,,,,130.254484,-0.008751,,,,,,,,,,
,,,,,,,130.249560,0.008751,,,,,,,,,,
,,,,,,,130.246258,0.026253,,,,,,,,,,
,,,,,,,130.233603,0.043755,,,,,,,,,,
,,,,,,,130.226395,0.061257,,,,,,,,,,
,,,,,,,130.214262,0.078759,,,,,,,,,,
,,,,,,,130.201674,0.096260,,,,,,,,,,
,,,,,,,130.178402,0.113762,,,,,,,,,,
,,,,,,,130.163241,0.131264,,,,,,,,,,
,,,,,,,130.135037,0.148766,,,,,,,,,,
,,,,,,,130.111134,0.166268,,,,,,,,,,
,,,,,,,130.090548,0.183770,,,,,,,,,,
,,,,,,,130.061669,0.201272,,,,,,,,,,
,,,,,,,130.041981,0.218774,,,,,,,,,,
,,,,,,,130.009430,0.236276,,,,,,,,,,
,,,,,,,129.989916,0.253778,,,,,,,,,,
,,,,,,,129.969610,0.271280,,,,,,,,,,
,,,,,,,129.954082,0.288781,,,,,,,,,,
,,,,,,,129.940326,0.306283,,,,,,,,,,
,,,,,,,129.931208,0.323785,,,,,,,,,,
,,,,,,,129.922583,0.341287,,,,,,,,,,
,,,,,,,129.919226,0.358789,,,,,,,,,,
,,,,,,,129.913845,0.376291,,,,,,,,,,
,,,,,,,129.910171,0.393793,,,,,,,,,,
,,,,,,,129.902651,0.411295,,,,,,,,,,
,,,,,,,129.895464,0.428797,,,,,,,,,,
,,,,,,,129.893224,0.446299,,,,,,,,,,
,,,,,,,129.887064,0.463801,,,,,,,,,,
,,,,,,,129.885944,0.481302,,,,,,,,,,
,,,,,,,129.889503,0.498804,,,,,,,,,,
,,,,,,,129.891431,0.516306,,,,,,,,,,
,,,,,,,129.894602,0.533808,,,,,,,,,,
,,,,,,,129.893229,0.551310,,,,,,,,,,
,,,,,,,129.889868,0.568812,,,,,,,,,,
,,,,,,,129.890868,0.586314,,,,,,,,,,
,,,,,,,129.892737,0.603816,,,,,,,,,,
,,,,,,,129.890057,0.621318,,,,,,,,,,
,,,,,,,129.892468,0.638820,,,,,,,,,,
,,,,,,,129.897925,0.656322,,,,,,,,,,
,,,,,,,129.903875,0.673823,,,,,,,,,,
,,,,,,,129.914297,0.691325,,,,,,,,,,
,,,,,,,129.932333,0.708827,,,,,,,,,,
,,,,,,,129.948921,0.726329,,,,,,,,,,
,,,,,,,129.965360,0.743831,,,,,,,,,,
,,,,,,,129.979454,0.761333,,,,,,,,,,
,,,,,,,129.988644,0.778835,,,,,,,,,,
,,,,,,,129.990527,0.796337,,,,,,,,,,
,,,,,,,129.981542,0.813839,,,,,,,,,,
,,,,,,,129.969942,0.831341,,,,,,,,,,
,,,,,,,129.961936,0.848843,,,,,,,,,,
,,,,,,,129.949906,0.866344,,,,,,,,,,
,,,,,,,129.936140,0.883846,,,,,,,,,,
,,,,,,,129.929314,0.901348,,,,,,,,,,
,,,,,,,129.932453,0.918850,,,,,,,,,,
,,,,,,,129.946190,0.936352,,,,,,,,,,
,,,,,,,129.964297,0.953854,,,,,,,,,,
,,,,,,,129.992454,0.971356,,,,,,,,,,
,,,,,,,130.014107,0.988858,,,,,,,,,,
,,,,,,,130.040469,1.006360,,,,,,,,,,
,,,,,,,130.069230,1.023862,,,,,,,,,,
,,,,,,,130.084090,1.041364,,,,,,,,,,
,,,,,,,130.092482,1.058865,,,,,,,,,,
,,,,,,,130.083397,1.076367,,,,,,,,,,
,,,,,,,130.050274,1.093869,,,,,,,,,,
,,,,,,,130.002484,1.111371,,,,,,,,,,
,,,,,,,129.909862,1.128873,,,,,,,,,,
,,,,,,,129.850068,1.146375,,,,,,,,,,
,,,,,,,129.812762,1.163877,,,,,,,,,,
,,,,,,,129.784107,1.181379,,,,,,,,,,
,,,,,,,129.772389,1.198881,,,,,,,,,,
,,,,,,,129.767663,1.216383,,,,,,,,,,
,,,,,,,129.767894,1.233885,,,,,,,,,,
,,,,,,,129.773253,1.251386,,,,,,,,,,
,,,,,,,129.778935,1.268888,,,,,,,,,,
,,,,,,,129.782202,1.286390,,,,,,,,,,
,,,,,,,129.787293,1.303892,,,,,,,,,,
,,,,,,,129.790339,1.321394,,,,,,,,,,
,,,,,,,129.795679,1.338896,,,,,,,,,,
,,,,,,,129.794612,1.356398,,,,,,,,,,
,,,,,,,129.797419,1.373900,,,,,,,,,,
,,,,,,,129.805192,1.391402,,,,,,,,,,
,,,,,,,129.819127,1.408904,,,,,,,,,,
,,,,,,,129.830500,1.426406,,,,,,,,,,
,,,,,,,129.842187,1.443907,,,,,,,,,,
,,,,,,,129.854270,1.461409,,,,,,,,,,
,,,,,,,129.873798,1.478911,,,,,,,,,,
,,,,,,,129.889206,1.496413,,,,,,,,,,
,,,,,,,129.898768,1.513915,,,,,,,,,,
,,,,,,,129.908249,1.531417,,,,,,,,,,
,,,,,,,129.916250,1.548919,,,,,,,,,,
,,,,,,,129.927001,1.566421,,,,,,,,,,
,,,,,,,129.937178,1.583923,,,,,,,,,,
,,,,,,,129.950922,1.601425,,,,,,,,,,
,,,,,,,129.963574,1.618927,,,,,,,,,,
,,,,,,,129.984924,1.636428,,,,,,,,,,
,,,,,,,130.006508,1.653930,,,,,,,,,,
,,,,,,,130.021745,1.671432,,,,,,,,,,
,,,,,,,130.038218,1.688934,,,,,,,,,,
,,,,,,,130.055908,1.706436,,,,,,,,,,
,,,,,,,130.081134,1.723938,,,,,,,,,,
,,,,,,,130.105167,1.741440,,,,,,,,,,
,,,,,,,130.126742,1.758942,,,,,,,,,,
,,,,,,,130.153522,1.776444,,,,,,,,,,
,,,,,,,130.181214,1.793946,,,,,,,,,,
,,,,,,,130.201215,1.811448,,,,,,,,,,
,,,,,,,130.225483,1.828949,,,,,,,,,,
,,,,,,,130.241799,1.846451,,,,,,,,,,
,,,,,,,130.264097,1.863953,,,,,,,,,,
,,,,,,,130.275775,1.881455,,,,,,,,,,
,,,,,,,130.288011,1.898957,,,,,,,,,,
,,,,,,,130.296611,1.916459,,,,,,,,,,
,,,,,,,130.303575,1.933961,,,,,,,,,,
,,,,,,,130.304182,1.951463,,,,,,,,,,
,,,,,,,130.306782,1.968965,,,,,,,,,,
,,,,,,,130.309441,1.986467,,,,,,,,,,
,,,,,,,130.313456,2.003969,,,,,,,,,,
,,,,,,,130.324694,2.021470,,,,,,,,,,
,,,,,,,130.346369,2.038972,,,,,,,,,,
,,,,,,,130.392335,2.056474,,,,,,,,,,
,,,,,,,130.450136,2.073976,,,,,,,,,,
,,,,,,,130.515471,2.091478,,,,,,,,,,
,,,,,,,130.560953,2.108980,,,,,,,,,,
,,,,,,,130.578204,2.126482,,,,,,,,,,
,,,,,,,130.576883,2.143984,,,,,,,,,,
,,,,,,,130.566537,2.161486,,,,,,,,,,
,,,,,,,130.550455,2.178988,,,,,,,,,,
,,,,,,,130.536438,2.196490,,,,,,,,,,
,,,,,,,130.509041,2.213991,,,,,,,,,,
,,,,,,,130.482714,2.231493,,,,,,,,,,
,,,,,,,130.435364,2.248995,,,,,,,,,,
,,,,,,,130.393398,2.266497,,,,,,,,,,
,,,,,,,130.343127,2.283999,,,,,,,,,,
,,,,,,,130.333012,2.301501,,,,,,,,,,
,,,,,,,130.348579,2.319003,,,,,,,,,,
,,,,,,,130.366340,2.336505,,,,,,,,,,
,,,,,,,130.393322,2.354007,,,,,,,,,,
,,,,,,,130.416264,2.371509,,,,,,,,,,
,,,,,,,130.427374,2.389011,,,,,,,,,,
,,,,,,,130.433923,2.406512,,,,,,,,,,
,,,,,,,130.427870,2.424014,,,,,,,,,,
,,,,,,,130.414593,2.441516,,,,,,,,,,
,,,,,,,130.397133,2.459018,,,,,,,,,,
,,,,,,,130.386263,2.476520,,,,,,,,,,
,,,,,,,130.378456,2.494022,,,,,,,,,,
,,,,,,,130.358220,2.511524,,,,,,,,,,
,,,,,,,130.348057,2.529026,,,,,,,,,,
,,,,,,,130.327208,2.546528,,,,,,,,,,
,,,,,,,130.300736,2.564030,,,,,,,,,,
,,,,,,,130.286270,2.581532,,,,,,,,,,
,,,,,,,130.269022,2.599033,,,,,,,,,,
,,,,,,,130.260434,2.616535,,,,,,,,,,
,,,,,,,130.253302,2.634037,,,,,,,,,,
,,,,,,,130.245422,2.651539,,,,,,,,,,
,,,,,,,130.232739,2.669041,,,,,,,,,,
,,,,,,,130.213724,2.686543,,,,,,,,,,
,,,,,,,130.201370,2.704045,,,,,,,,,,
,,,,,,,130.187742,2.721547,,,,,,,,,,
,,,,,,,130.182448,2.739049,,,,,,,,,,
,,,,,,,130.178050,2.756551,,,,,,,,,,
,,,,,,,130.172298,2.774053,,,,,,,,,,
,,,,,,,130.160514,2.791554,,,,,,,,,,
,,,,,,,130.142375,2.809056,,,,,,,,,,
,,,,,,,130.132052,2.826558,,,,,,,,,,
,,,,,,,130.125441,2.844060,,,,,,,,,,
,,,,,,,130.119479,2.861562,,,,,,,,,,
,,,,,,,130.117156,2.879064,,,,,,,,,,
,,,,,,,130.116741,2.896566,,,,,,,,,,
,,,,,,,130.110241,2.914068,,,,,,,,,,
,,,,,,,130.099920,2.931570,,,,,,,,,,
,,,,,,,130.084754,2.949072,,,,,,,,,,
,,,,,,,130.059637,2.966574,,,,,,,,,,
,,,,,,,130.037398,2.984075,,,,,,,,,,
,,,,,,,130.018712,3.001577,,,,,,,,,,
,,,,,,,130.011805,3.019079,,,,,,,,,,
,,,,,,,130.003036,3.036581,,,,,,,,,,
,,,,,,,130.006753,3.054083,,,,,,,,,,
,,,,,,,130.022589,3.071585,,,,,,,,,,
,,,,,,,130.029787,3.089087,,,,,,,,,,
,,,,,,,130.019938,3.106589,,,,,,,,,,
,,,,,,,129.965194,3.124091,,,,,,,,,,
,,,,,,,129.853535,3.141593,,,,,,,,,,
