,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.660769,-1.811448,,,,,,,,,,
,,,,,,,130.660769,-1.793946,,,,,,,,,,
,,,,,,,130.653931,-1.776444,,,,,,,,,,
,,,,,,,130.643472,-1.758942,,,,,,,,,,
,,,,,,,130.609385,-1.741440,,,,,,,,,,
,,,,,,,130.561562,-1.723938,,,,,,,,,,
,,,,,,,130.522078,-1.706436,,,,,,,,,,
,,,,,,,130.479024,-1.688934,,,,,,,,,,
,,,,,,,130.447777,-1.671432,,,,,,,,,,
,,,,,,,130.418808,-1.653930,,,,,,,,,,
,,,,,,,130.408062,-1.636428,,,,,,,,,,
,,,,,,,130.391978,-1.618927,,,,,,,,,,
,,,,,,,130.364901,-1.601425,,,,,,,,,,
,,,,,,,130.340609,-1.583923,,,,,,,,,,
,,,,,,,130.302420,-1.566421,,,,,,,,,,
,,,,,,,130.277639,-1.548919,,,,,,,,,,
,,,,,,,130.254753,-1.531417,,,,,,,,,,
,,,,,,,130.233973,-1.513915,,,,,,,,,,
,,,,,,,130.216900,-1.496413,,,,,,,,,,
,,,,,,,130.203987,-1.478911,,,,,,,,,,
,,,,,,,130.192946,-1.461409,,,,,,,,,,
,,,,,,,130.174557,-1.443907,,,,,,,,,,
,,,,,,,130.156894,-1.426406,,,,,,,,,,
,,,,,,,130.133610,-1.408904,,,,,,,,,,
,,,,,,,130.122066,-1.391402,,,,,,,,,,
,,,,,,,130.108138,-1.373900,,,,,,,,,,
,,,,,,,130.097367,-1.356398,,,,,,,,,,
,,,,,,,130.074734,-1.338896,,,,,,,,,,
,,,,,,,130.066688,-1.321394,,,,,,,,,,
,,,,,,,130.060081,-1.303892,,,,,,,,,,
,,,,,,,130.049918,-1.286390,,,,,,,,,,
,,,,,,,130.041957,-1.268888,,,,,,,,,,
,,,,,,,130.035874,-1.251386,,,,,,,,,,
,,,,,,,130.034527,-1.233885,,,,,,,,,,
,,,,,,,130.033269,-1.216383,,,,,,,,,,
,,,,,,,130.028409,-1.198881,,,,,,,,,,
,,,,,,,130.027660,-1.181379,,,,,,,,,,
,,,,,,,130.021660,-1.163877,,,,,,,,,,
,,,,,,,130.017468,-1.146375,,,,,,,,,,
,,,,,,,130.015476,-1.128873,,,,,,,,,,
,,,,,,,130.014967,-1.111371,,,,,,,,,,
,,,,,,,130.015251,-1.093869,,,,,,,,,,
,,,,,,,130.016699,-1.076367,,,,,,,,,,
,,,,,,,130.017073,-1.058865,,,,,,,,,,
,,,,,,,130.020554,-1.041364,,,,,,,,,,
,,,,,,,130.033187,-1.023862,,,,,,,,,,
,,,,,,,130.030973,-1.006360,,,,,,,,,,
,,,,,,,130.026296,-0.988858,,,,,,,,,,
,,,,,,,130.034899,-0.971356,,,,,,,,,,
,,,,,,,130.042650,-0.953854,,,,,,,,,,
,,,,,,,130.060548,-0.936352,,,,,,,,,,
,,,,,,,130.072882,-0.918850,,,,,,,,,,
,,,,,,,130.101511,-0.901348,,,,,,,,,,
,,,,,,,130.112431,-0.883846,,,,,,,,,,
,,,,,,,130.122377,-0.866344,,,,,,,,,,
,,,,,,,130.153506,-0.848843,,,,,,,,,,
,,,,,,,130.169481,-0.831341,,,,,,,,,,
,,,,,,,130.180433,-0.813839,,,,,,,,,,
,,,,,,,130.184309,-0.796337,,,,,,,,,,
,,,,,,,130.180564,-0.778835,,,,,,,,,,
,,,,,,,130.173106,-0.761333,,,,,,,,,,
,,,,,,,130.163427,-0.743831,,,,,,,,,,
,,,,,,,130.137745,-0.726329,,,,,,,,,,
,,,,,,,130.102639,-0.708827,,,,,,,,,,
,,,,,,,130.079329,-0.691325,,,,,,,,,,
,,,,,,,130.044325,-0.673823,,,,,,,,,,
,,,,,,,130.008943,-0.656322,,,,,,,,,,
,,,,,,,129.996745,-0.638820,,,,,,,,,,
,,,,,,,129.981833,-0.621318,,,,,,,,,,
,,,,,,,129.969911,-0.603816,,,,,,,,,,
,,,,,,,129.957399,-0.586314,,,,,,,,,,
,,,,,,,129.951525,-0.568812,,,,,,,,,,
,,,,,,,129.946859,-0.551310,,,,,,,,,,
,,,,,,,129.942301,-0.533808,,,,,,,,,,
,,,,,,,129.935023,-0.516306,,,,,,,,,,
,,,,,,,129.927357,-0.498804,,,,,,,,,,
,,,,,,,129.921609,-0.481302,,,,,,,,,,
,,,,,,,129.913300,-0.463801,,,,,,,,,,
,,,,,,,129.903929,-0.446299,,,,,,,,,,
,,,,,,,129.898384,-0.428797,,,,,,,,,,
,,,,,,,129.896670,-0.411295,,,,,,,,,,
,,,,,,,129.896176,-0.393793,,,,,,,,,,
,,,,,,,129.895851,-0.376291,,,,,,,,,,
,,,,,,,129.897516,-0.358789,,,,,,,,,,
,,,,,,,129.901551,-0.341287,,,,,,,,,,
,,,,,,,129.906688,-0.323785,,,,,,,,,,
,,,,,,,129.912038,-0.306283,,,,,,,,,,
,,,,,,,129.915957,-0.288781,,,,,,,,,,
,,,,,,,129.921607,-0.271280,,,,,,,,,,
,,,,,,,129.926256,-0.253778,,,,,,,,,,
,,,,,,,129.928394,-0.236276,,,,,,,,,,
,,,,,,,129.925532,-0.218774,,,,,,,,,,
,,,,,,,129.931815,-0.201272,,,,,,,,,,
,,,,,,,129.943800,-0.183770,,,,,,,,,,
,,,,,,,129.952011,-0.166268,,,,,,,,,,
,,,,,,,129.963236,-0.148766,,,,,,,,,,
,,,,,,,129.982114,-0.131264,,,,,,,,,,
,,,,,,,129.991683,-0.113762,,,,,,,,,,
,,,,,,,130.004104,-0.096260,,,,,,,,,,
,,,,,,,130.019124,-0.078759,,,,,,,,,,
,,,,,,,130.027123,-0.061257,,,,,,,,,,
,,,,,,,130.030346,-0.043755,,,,,,,,,,
,,,,,,,130.036945,-0.026253,,,,,,,,,,
,,,,,,,130.039488,-0.008751,,,,,,,,,,
,,,,,,,130.043877,0.008751,,,,,,,,,,
,,,,,,,130.052904,0.026253,,,,,,,,,,
,,,,,,,130.073366,0.043755,,,,,,,,,,
,,,,,,,130.090454,0.061257,,,,,,,,,,
,,,,,,,130.109751,0.078759,,,,,,,,,,
,,,,,,,130.124242,0.096260,,,,,,,,,,
,,,,,,,130.132122,0.113762,,,,,,,,,,
,,,,,,,130.133897,0.131264,,,,,,,,,,
,,,,,,,130.133180,0.148766,,,,,,,,,,
,,,,,,,130.124699,0.166268,,,,,,,,,,
,,,,,,,130.117330,0.183770,,,,,,,,,,
,,,,,,,130.110878,0.201272,,,,,,,,,,
,,,,,,,130.105163,0.218774,,,,,,,,,,
,,,,,,,130.096518,0.236276,,,,,,,,,,
,,,,,,,130.095026,0.253778,,,,,,,,,,
,,,,,,,130.094335,0.271280,,,,,,,,,,
,,,,,,,130.092659,0.288781,,,,,,,,,,
,,,,,,,130.089307,0.306283,,,,,,,,,,
,,,,,,,130.086741,0.323785,,,,,,,,,,
,,,,,,,130.081159,0.341287,,,,,,,,,,
,,,,,,,130.080733,0.358789,,,,,,,,,,
,,,,,,,130.078550,0.376291,,,,,,,,,,
,,,,,,,130.070687,0.393793,,,,,,,,,,
,,,,,,,130.061945,0.411295,,,,,,,,,,
,,,,,,,130.059959,0.428797,,,,,,,,,,
,,,,,,,130.054834,0.446299,,,,,,,,,,
,,,,,,,130.045898,0.463801,,,,,,,,,,
,,,,,,,130.036725,0.481302,,,,,,,,,,
,,,,,,,130.028579,0.498804,,,,,,,,,,
,,,,,,,130.021823,0.516306,,,,,,,,,,
,,,,,,,130.011071,0.533808,,,,,,,,,,
,,,,,,,130.006386,0.551310,,,,,,,,,,
,,,,,,,129.992527,0.568812,,,,,,,,,,
,,,,,,,129.972390,0.586314,,,,,,,,,,
,,,,,,,129.963917,0.603816,,,,,,,,,,
,,,,,,,129.955850,0.621318,,,,,,,,,,
,,,,,,,129.942510,0.638820,,,,,,,,,,
,,,,,,,129.936956,0.656322,,,,,,,,,,
,,,,,,,129.936956,0.673823,,,,,,,,,,
,,,,,,,129.935748,0.691325,,,,,,,,,,
,,,,,,,129.933875,0.708827,,,,,,,,,,
,,,,,,,129.934322,0.726329,,,,,,,,,,
,,,,,,,129.934894,0.743831,,,,,,,,,,
,,,,,,,129.941727,0.761333,,,,,,,,,,
,,,,,,,129.945442,0.778835,,,,,,,,,,
,,,,,,,129.950695,0.796337,,,,,,,,,,
,,,,,,,129.955061,0.813839,,,,,,,,,,
,,,,,,,129.958469,0.831341,,,,,,,,,,
,,,,,,,129.960438,0.848843,,,,,,,,,,
,,,,,,,129.964994,0.866344,,,,,,,,,,
,,,,,,,129.973576,0.883846,,,,,,,,,,
,,,,,,,129.980661,0.901348,,,,,,,,,,
,,,,,,,129.999209,0.918850,,,,,,,,,,
,,,,,,,130.008524,0.936352,,,,,,,,,,
,,,,,,,130.023949,0.953854,,,,,,,,,,
,,,,,,,130.029661,0.971356,,,,,,,,,,
,,,,,,,130.051266,0.988858,,,,,,,,,,
,,,,,,,130.058426,1.006360,,,,,,,,,,
,,,,,,,130.062604,1.023862,,,,,,,,,,
,,,,,,,130.070677,1.041364,,,,,,,,,,
,,,,,,,130.075169,1.058865,,,,,,,,,,
,,,,,,,130.080701,1.076367,,,,,,,,,,
,,,,,,,130.083015,1.093869,,,,,,,,,,
,,,,,,,130.082458,1.111371,,,,,,,,,,
,,,,,,,130.091167,1.128873,,,,,,,,,,
,,,,,,,130.098454,1.146375,,,,,,,,,,
,,,,,,,130.102177,1.163877,,,,,,,,,,
,,,,,,,130.110351,1.181379,,,,,,,,,,
,,,,,,,130.119588,1.198881,,,,,,,,,,
,,,,,,,130.146885,1.216383,,,,,,,,,,
,,,,,,,130.178406,1.233885,,,,,,,,,,
,,,,,,,130.211641,1.251386,,,,,,,,,,
,,,,,,,130.236709,1.268888,,,,,,,,,,
,,,,,,,130.253212,1.286390,,,,,,,,,,
,,,,,,,130.235603,1.303892,,,,,,,,,,
,,,,,,,130.188471,1.321394,,,,,,,,,,
,,,,,,,130.148288,1.338896,,,,,,,,,,
,,,,,,,130.123075,1.356398,,,,,,,,,,
,,,,,,,130.107979,1.373900,,,,,,,,,,
,,,,,,,130.098454,1.391402,,,,,,,,,,
,,,,,,,130.090780,1.408904,,,,,,,,,,
,,,,,,,130.085409,1.426406,,,,,,,,,,
,,,,,,,130.075869,1.443907,,,,,,,,,,
,,,,,,,130.074461,1.461409,,,,,,,,,,
,,,,,,,130.066209,1.478911,,,,,,,,,,
,,,,,,,130.051609,1.496413,,,,,,,,,,
,,,,,,,130.039993,1.513915,,,,,,,,,,
,,,,,,,130.036822,1.531417,,,,,,,,,,
,,,,,,,130.032691,1.548919,,,,,,,,,,
,,,,,,,130.027358,1.566421,,,,,,,,,,
,,,,,,,130.028470,1.583923,,,,,,,,,,
,,,,,,,130.030680,1.601425,,,,,,,,,,
,,,,,,,130.038947,1.618927,,,,,,,,,,
,,,,,,,130.042170,1.636428,,,,,,,,,,
,,,,,,,130.049717,1.653930,,,,,,,,,,
,,,,,,,130.061440,1.671432,,,,,,,,,,
,,,,,,,130.071079,1.688934,,,,,,,,,,
,,,,,,,130.081197,1.706436,,,,,,,,,,
,,,,,,,130.099684,1.723938,,,,,,,,,,
,,,,,,,130.116021,1.741440,,,,,,,,,,
,,,,,,,130.124127,1.758942,,,,,,,,,,
,,,,,,,130.138897,1.776444,,,,,,,,,,
,,,,,,,130.147120,1.793946,,,,,,,,,,
,,,,,,,130.155934,1.811448,,,,,,,,,,
,,,,,,,130.168985,1.828949,,,,,,,,,,
,,,,,,,130.185325,1.846451,,,,,,,,,,
,,,,,,,130.203763,1.863953,,,,,,,,,,
,,,,,,,130.217698,1.881455,,,,,,,,,,
,,,,,,,130.231207,1.898957,,,,,,,,,,
,,,,,,,130.239291,1.916459,,,,,,,,,,
,,,,,,,130.263656,1.933961,,,,,,,,,,
,,,,,,,130.280136,1.951463,,,,,,,,,,
,,,,,,,130.303803,1.968965,,,,,,,,,,
,,,,,,,130.326256,1.986467,,,,,,,,,,
,,,,,,,130.342057,2.003969,,,,,,,,,,
,,,,,,,130.356656,2.021470,,,,,,,,,,
,,,,,,,130.377561,2.038972,,,,,,,,,,
,,,,,,,130.400575,2.056474,,,,,,,,,,
,,,,,,,130.420120,2.073976,,,,,,,,,,
,,,,,,,130.437870,2.091478,,,,,,,,,,
,,,,,,,130.454969,2.108980,,,,,,,,,,
,,,,,,,130.472424,2.126482,,,,,,,,,,
,,,,,,,130.487337,2.143984,,,,,,,,,,
,,,,,,,130.496069,2.161486,,,,,,,,,,
,,,,,,,130.493978,2.178988,,,,,,,,,,
,,,,,,,130.481803,2.196490,,,,,,,,,,
,,,,,,,130.468259,2.213991,,,,,,,,,,
,,,,,,,130.458565,2.231493,,,,,,,,,,
,,,,,,,130.450575,2.248995,,,,,,,,,,
,,,,,,,130.446656,2.266497,,,,,,,,,,
,,,,,,,130.441087,2.283999,,,,,,,,,,
,,,,,,,130.444297,2.301501,,,,,,,,,,
,,,,,,,130.429653,2.319003,,,,,,,,,,
,,,,,,,130.411042,2.336505,,,,,,,,,,
,,,,,,,130.384449,2.354007,,,,,,,,,,
,,,,,,,130.345468,2.371509,,,,,,,,,,
,,,,,,,130.304717,2.389011,,,,,,,,,,
,,,,,,,130.268089,2.406512,,,,,,,,,,
,,,,,,,130.237830,2.424014,,,,,,,,,,
,,,,,,,130.217164,2.441516,,,,,,,,,,
,,,,,,,130.186773,2.459018,,,,,,,,,,
,,,,,,,130.149498,2.476520,,,,,,,,,,
,,,,,,,130.105258,2.494022,,,,,,,,,,
,,,,,,,130.085220,2.511524,,,,,,,,,,
,,,,,,,130.075596,2.529026,,,,,,,,,,
,,,,,,,130.074737,2.546528,,,,,,,,,,
,,,,,,,130.085650,2.564030,,,,,,,,,,
,,,,,,,130.105128,2.581532,,,,,,,,,,
,,,,,,,130.116294,2.599033,,,,,,,,,,
,,,,,,,130.115205,2.616535,,,,,,,,,,
,,,,,,,130.099743,2.634037,,,,,,,,,,
,,,,,,,130.073932,2.651539,,,,,,,,,,
,,,,,,,130.043328,2.669041,,,,,,,,,,
,,,,,,,130.014864,2.686543,,,,,,,,,,
,,,,,,,129.985930,2.704045,,,,,,,,,,
,,,,,,,129.965046,2.721547,,,,,,,,,,
,,,,,,,129.953865,2.739049,,,,,,,,,,
,,,,,,,129.943606,2.756551,,,,,,,,,,
,,,,,,,129.939499,2.774053,,,,,,,,,,
,,,,,,,129.931427,2.791554,,,,,,,,,,
,,,,,,,129.916991,2.809056,,,,,,,,,,
,,,,,,,129.908026,2.826558,,,,,,,,,,
,,,,,,,129.893063,2.844060,,,,,,,,,,
,,,,,,,129.880871,2.861562,,,,,,,,,,
,,,,,,,129.875983,2.879064,,,,,,,,,,
,,,,,,,129.873061,2.896566,,,,,,,,,,
,,,,,,,129.872736,2.914068,,,,,,,,,,
,,,,,,,129.870216,2.931570,,,,,,,,,,
,,,,,,,129.863061,2.949072,,,,,,,,,,
,,,,,,,129.850538,2.966574,,,,,,,,,,
,,,,,,,129.842738,2.984075,,,,,,,,,,
,,,,,,,129.832884,3.001577,,,,,,,,,,
,,,,,,,129.833936,3.019079,,,,,,,,,,
,,,,,,,129.843776,3.036581,,,,,,,,,,
,,,,,,,129.848864,3.054083,,,,,,,,,,
,,,,,,,129.857414,3.071585,,,,,,,,,,
,,,,,,,129.974851,3.089087,,,,,,,,,,
,,,,,,,129.974091,3.106589,,,,,,,,,,
,,,,,,,129.952497,3.124091,,,,,,,,,,
,,,,,,,129.891310,3.141593,,,,,,,,,,
