,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.365778,-1.706436,,,,,,,,,,
,,,,,,,130.333067,-1.688934,,,,,,,,,,
,,,,,,,130.295736,-1.671432,,,,,,,,,,
,,,,,,,130.256094,-1.653930,,,,,,,,,,
,,,,,,,130.208279,-1.636428,,,,,,,,,,
,,,,,,,130.170704,-1.618927,,,,,,,,,,
,,,,,,,130.137947,-1.601425,,,,,,,,,,
,,,,,,,130.098152,-1.583923,,,,,,,,,,
,,,,,,,130.069444,-1.566421,,,,,,,,,,
,,,,,,,130.037617,-1.548919,,,,,,,,,,
,,,,,,,130.009458,-1.531417,,,,,,,,,,
,,,,,,,129.987873,-1.513915,,,,,,,,,,
,,,,,,,129.957186,-1.496413,,,,,,,,,,
,,,,,,,129.939511,-1.478911,,,,,,,,,,
,,,,,,,129.918765,-1.461409,,,,,,,,,,
,,,,,,,129.900110,-1.443907,,,,,,,,,,
,,,,,,,129.884456,-1.426406,,,,,,,,,,
,,,,,,,129.878049,-1.408904,,,,,,,,,,
,,,,,,,129.872286,-1.391402,,,,,,,,,,
,,,,,,,129.866859,-1.373900,,,,,,,,,,
,,,,,,,129.862365,-1.356398,,,,,,,,,,
,,,,,,,129.858846,-1.338896,,,,,,,,,,
,,,,,,,129.855039,-1.321394,,,,,,,,,,
,,,,,,,129.853632,-1.303892,,,,,,,,,,
,,,,,,,129.852878,-1.286390,,,,,,,,,,
,,,,,,,129.850453,-1.268888,,,,,,,,,,
,,,,,,,129.852708,-1.251386,,,,,,,,,,
,,,,,,,129.853201,-1.233885,,,,,,,,,,
,,,,,,,129.852479,-1.216383,,,,,,,,,,
,,,,,,,129.857255,-1.198881,,,,,,,,,,
,,,,,,,129.867886,-1.181379,,,,,,,,,,
,,,,,,,129.871128,-1.163877,,,,,,,,,,
,,,,,,,129.869306,-1.146375,,,,,,,,,,
,,,,,,,129.865060,-1.128873,,,,,,,,,,
,,,,,,,129.865757,-1.111371,,,,,,,,,,
,,,,,,,129.869961,-1.093869,,,,,,,,,,
,,,,,,,129.875894,-1.076367,,,,,,,,,,
,,,,,,,129.884828,-1.058865,,,,,,,,,,
,,,,,,,129.895135,-1.041364,,,,,,,,,,
,,,,,,,129.902820,-1.023862,,,,,,,,,,
,,,,,,,129.905574,-1.006360,,,,,,,,,,
,,,,,,,129.911312,-0.988858,,,,,,,,,,
,,,,,,,129.924004,-0.971356,,,,,,,,,,
,,,,,,,129.934199,-0.953854,,,,,,,,,,
,,,,,,,129.944559,-0.936352,,,,,,,,,,
,,,,,,,129.956243,-0.918850,,,,,,,,,,
,,,,,,,129.970713,-0.901348,,,,,,,,,,
,,,,,,,129.987792,-0.883846,,,,,,,,,,
,,,,,,,130.009010,-0.866344,,,,,,,,,,
,,,,,,,130.028704,-0.848843,,,,,,,,,,
,,,,,,,130.049597,-0.831341,,,,,,,,,,
,,,,,,,130.065638,-0.813839,,,,,,,,,,
,,,,,,,130.077151,-0.796337,,,,,,,,,,
,,,,,,,130.085335,-0.778835,,,,,,,,,,
,,,,,,,130.091944,-0.761333,,,,,,,,,,
,,,,,,,130.092316,-0.743831,,,,,,,,,,
,,,,,,,130.084111,-0.726329,,,,,,,,,,
,,,,,,,130.072040,-0.708827,,,,,,,,,,
,,,,,,,130.050408,-0.691325,,,,,,,,,,
,,,,,,,130.024982,-0.673823,,,,,,,,,,
,,,,,,,129.990261,-0.656322,,,,,,,,,,
,,,,,,,129.968034,-0.638820,,,,,,,,,,
,,,,,,,129.931583,-0.621318,,,,,,,,,,
,,,,,,,129.909657,-0.603816,,,,,,,,,,
,,,,,,,129.885953,-0.586314,,,,,,,,,,
,,,,,,,129.869201,-0.568812,,,,,,,,,,
,,,,,,,129.864021,-0.551310,,,,,,,,,,
,,,,,,,129.848094,-0.533808,,,,,,,,,,
,,,,,,,129.840156,-0.516306,,,,,,,,,,
,,,,,,,129.837769,-0.498804,,,,,,,,,,
,,,,,,,129.836748,-0.481302,,,,,,,,,,
,,,,,,,129.833437,-0.463801,,,,,,,,,,
,,,,,,,129.835460,-0.446299,,,,,,,,,,
,,,,,,,129.837632,-0.428797,,,,,,,,,,
,,,,,,,129.842052,-0.411295,,,,,,,,,,
,,,,,,,129.841848,-0.393793,,,,,,,,,,
,,,,,,,129.835618,-0.376291,,,,,,,,,,
,,,,,,,129.827078,-0.358789,,,,,,,,,,
,,,,,,,129.816380,-0.341287,,,,,,,,,,
,,,,,,,129.809579,-0.323785,,,,,,,,,,
,,,,,,,129.809166,-0.306283,,,,,,,,,,
,,,,,,,129.809653,-0.288781,,,,,,,,,,
,,,,,,,129.813828,-0.271280,,,,,,,,,,
,,,,,,,129.816003,-0.253778,,,,,,,,,,
,,,,,,,129.821465,-0.236276,,,,,,,,,,
,,,,,,,129.828250,-0.218774,,,,,,,,,,
,,,,,,,129.831388,-0.201272,,,,,,,,,,
,,,,,,,129.835750,-0.183770,,,,,,,,,,
,,,,,,,129.840899,-0.166268,,,,,,,,,,
,,,,,,,129.851963,-0.148766,,,,,,,,,,
,,,,,,,129.860301,-0.131264,,,,,,,,,,
,,,,,,,129.873658,-0.113762,,,,,,,,,,
,,,,,,,129.884907,-0.096260,,,,,,,,,,
,,,,,,,129.893156,-0.078759,,,,,,,,,,
,,,,,,,129.897386,-0.061257,,,,,,,,,,
,,,,,,,129.905782,-0.043755,,,,,,,,,,
,,,,,,,129.911863,-0.026253,,,,,,,,,,
,,,,,,,129.919057,-0.008751,,,,,,,,,,
,,,,,,,129.929074,0.008751,,,,,,,,,,
,,,,,,,129.939932,0.026253,,,,,,,,,,
,,,,,,,129.952987,0.043755,,,,,,,,,,
,,,,,,,129.965342,0.061257,,,,,,,,,,
,,,,,,,129.977103,0.078759,,,,,,,,,,
,,,,,,,129.984740,0.096260,,,,,,,,,,
,,,,,,,129.991271,0.113762,,,,,,,,,,
,,,,,,,130.000596,0.131264,,,,,,,,,,
,,,,,,,130.002915,0.148766,,,,,,,,,,
,,,,,,,130.006955,0.166268,,,,,,,,,,
,,,,,,,130.007297,0.183770,,,,,,,,,,
,,,,,,,130.000547,0.201272,,,,,,,,,,
,,,,,,,129.994937,0.218774,,,,,,,,,,
,,,,,,,129.986039,0.236276,,,,,,,,,,
,,,,,,,129.977618,0.253778,,,,,,,,,,
,,,,,,,129.972660,0.271280,,,,,,,,,,
,,,,,,,129.965278,0.288781,,,,,,,,,,
,,,,,,,129.960921,0.306283,,,,,,,,,,
,,,,,,,129.955045,0.323785,,,,,,,,,,
,,,,,,,129.948466,0.341287,,,,,,,,,,
,,,,,,,129.944268,0.358789,,,,,,,,,,
,,,,,,,129.933873,0.376291,,,,,,,,,,
,,,,,,,129.924688,0.393793,,,,,,,,,,
,,,,,,,129.921475,0.411295,,,,,,,,,,
,,,,,,,129.920818,0.428797,,,,,,,,,,
,,,,,,,129.920326,0.446299,,,,,,,,,,
,,,,,,,129.917011,0.463801,,,,,,,,,,
,,,,,,,129.912615,0.481302,,,,,,,,,,
,,,,,,,129.901133,0.498804,,,,,,,,,,
,,,,,,,129.889871,0.516306,,,,,,,,,,
,,,,,,,129.876884,0.533808,,,,,,,,,,
,,,,,,,129.857600,0.551310,,,,,,,,,,
,,,,,,,129.843224,0.568812,,,,,,,,,,
,,,,,,,129.832354,0.586314,,,,,,,,,,
,,,,,,,129.826201,0.603816,,,,,,,,,,
,,,,,,,129.827546,0.621318,,,,,,,,,,
,,,,,,,129.827904,0.638820,,,,,,,,,,
,,,,,,,129.824644,0.656322,,,,,,,,,,
,,,,,,,129.815164,0.673823,,,,,,,,,,
,,,,,,,129.809598,0.691325,,,,,,,,,,
,,,,,,,129.801792,0.708827,,,,,,,,,,
,,,,,,,129.792408,0.726329,,,,,,,,,,
,,,,,,,129.782184,0.743831,,,,,,,,,,
,,,,,,,129.769251,0.761333,,,,,,,,,,
,,,,,,,129.763197,0.778835,,,,,,,,,,
,,,,,,,129.755868,0.796337,,,,,,,,,,
,,,,,,,129.748359,0.813839,,,,,,,,,,
,,,,,,,129.746437,0.831341,,,,,,,,,,
,,,,,,,129.745594,0.848843,,,,,,,,,,
,,,,,,,129.738336,0.866344,,,,,,,,,,
,,,,,,,129.736904,0.883846,,,,,,,,,,
,,,,,,,129.739380,0.901348,,,,,,,,,,
,,,,,,,129.739523,0.918850,,,,,,,,,,
,,,,,,,129.741336,0.936352,,,,,,,,,,
,,,,,,,129.737553,0.953854,,,,,,,,,,
,,,,,,,129.716482,0.971356,,,,,,,,,,
,,,,,,,129.721417,0.988858,,,,,,,,,,
,,,,,,,129.742907,1.006360,,,,,,,,,,
,,,,,,,129.773106,1.023862,,,,,,,,,,
,,,,,,,129.794411,1.041364,,,,,,,,,,
,,,,,,,129.805327,1.058865,,,,,,,,,,
,,,,,,,129.808648,1.076367,,,,,,,,,,
,,,,,,,129.810910,1.093869,,,,,,,,,,
,,,,,,,129.810024,1.111371,,,,,,,,,,
,,,,,,,129.815330,1.128873,,,,,,,,,,
,,,,,,,129.821574,1.146375,,,,,,,,,,
,,,,,,,129.831056,1.163877,,,,,,,,,,
,,,,,,,129.845040,1.181379,,,,,,,,,,
,,,,,,,129.851666,1.198881,,,,,,,,,,
,,,,,,,129.857552,1.216383,,,,,,,,,,
,,,,,,,129.874821,1.233885,,,,,,,,,,
,,,,,,,129.900141,1.251386,,,,,,,,,,
,,,,,,,129.922058,1.268888,,,,,,,,,,
,,,,,,,129.958157,1.286390,,,,,,,,,,
,,,,,,,130.005754,1.303892,,,,,,,,,,
,,,,,,,129.990052,1.321394,,,,,,,,,,
,,,,,,,129.988192,1.338896,,,,,,,,,,
,,,,,,,129.983643,1.356398,,,,,,,,,,
,,,,,,,129.965497,1.373900,,,,,,,,,,
,,,,,,,129.959148,1.391402,,,,,,,,,,
,,,,,,,129.954638,1.408904,,,,,,,,,,
,,,,,,,129.951593,1.426406,,,,,,,,,,
,,,,,,,129.949561,1.443907,,,,,,,,,,
,,,,,,,129.943431,1.461409,,,,,,,,,,
,,,,,,,129.935185,1.478911,,,,,,,,,,
,,,,,,,129.917291,1.496413,,,,,,,,,,
,,,,,,,129.903487,1.513915,,,,,,,,,,
,,,,,,,129.888711,1.531417,,,,,,,,,,
,,,,,,,129.872565,1.548919,,,,,,,,,,
,,,,,,,129.866383,1.566421,,,,,,,,,,
,,,,,,,129.860508,1.583923,,,,,,,,,,
,,,,,,,129.849552,1.601425,,,,,,,,,,
,,,,,,,129.850145,1.618927,,,,,,,,,,
,,,,,,,129.856059,1.636428,,,,,,,,,,
,,,,,,,129.856678,1.653930,,,,,,,,,,
,,,,,,,129.859237,1.671432,,,,,,,,,,
,,,,,,,129.870859,1.688934,,,,,,,,,,
,,,,,,,129.873227,1.706436,,,,,,,,,,
,,,,,,,129.879433,1.723938,,,,,,,,,,
,,,,,,,129.887893,1.741440,,,,,,,,,,
,,,,,,,129.900319,1.758942,,,,,,,,,,
,,,,,,,129.906676,1.776444,,,,,,,,,,
,,,,,,,129.914939,1.793946,,,,,,,,,,
,,,,,,,129.927770,1.811448,,,,,,,,,,
,,,,,,,129.940081,1.828949,,,,,,,,,,
,,,,,,,129.949064,1.846451,,,,,,,,,,
,,,,,,,129.961389,1.863953,,,,,,,,,,
,,,,,,,129.975028,1.881455,,,,,,,,,,
,,,,,,,129.982839,1.898957,,,,,,,,,,
,,,,,,,129.989528,1.916459,,,,,,,,,,
,,,,,,,130.008449,1.933961,,,,,,,,,,
,,,,,,,130.019190,1.951463,,,,,,,,,,
,,,,,,,130.030396,1.968965,,,,,,,,,,
,,,,,,,130.046430,1.986467,,,,,,,,,,
,,,,,,,130.063144,2.003969,,,,,,,,,,
,,,,,,,130.087352,2.021470,,,,,,,,,,
,,,,,,,130.114014,2.038972,,,,,,,,,,
,,,,,,,130.130381,2.056474,,,,,,,,,,
,,,,,,,130.152181,2.073976,,,,,,,,,,
,,,,,,,130.172161,2.091478,,,,,,,,,,
,,,,,,,130.195242,2.108980,,,,,,,,,,
,,,,,,,130.211483,2.126482,,,,,,,,,,
,,,,,,,130.232287,2.143984,,,,,,,,,,
,,,,,,,130.241684,2.161486,,,,,,,,,,
,,,,,,,130.252428,2.178988,,,,,,,,,,
,,,,,,,130.261999,2.196490,,,,,,,,,,
,,,,,,,130.267554,2.213991,,,,,,,,,,
,,,,,,,130.263240,2.231493,,,,,,,,,,
,,,,,,,130.251309,2.248995,,,,,,,,,,
,,,,,,,130.230859,2.266497,,,,,,,,,,
,,,,,,,130.209503,2.283999,,,,,,,,,,
,,,,,,,130.188380,2.301501,,,,,,,,,,
,,,,,,,130.163633,2.319003,,,,,,,,,,
,,,,,,,130.136524,2.336505,,,,,,,,,,
,,,,,,,130.119388,2.354007,,,,,,,,,,
,,,,,,,130.110732,2.371509,,,,,,,,,,
,,,,,,,130.120939,2.389011,,,,,,,,,,
,,,,,,,130.137008,2.406512,,,,,,,,,,
,,,,,,,130.166011,2.424014,,,,,,,,,,
,,,,,,,130.186097,2.441516,,,,,,,,,,
,,,,,,,130.211315,2.459018,,,,,,,,,,
,,,,,,,130.213262,2.476520,,,,,,,,,,
,,,,,,,130.188596,2.494022,,,,,,,,,,
,,,,,,,130.135927,2.511524,,,,,,,,,,
,,,,,,,130.094438,2.529026,,,,,,,,,,
,,,,,,,130.069781,2.546528,,,,,,,,,,
,,,,,,,130.063540,2.564030,,,,,,,,,,
,,,,,,,130.057831,2.581532,,,,,,,,,,
,,,,,,,130.054322,2.599033,,,,,,,,,,
,,,,,,,130.055096,2.616535,,,,,,,,,,
,,,,,,,130.061875,2.634037,,,,,,,,,,
,,,,,,,130.066892,2.651539,,,,,,,,,,
,,,,,,,130.064538,2.669041,,,,,,,,,,
,,,,,,,130.054977,2.686543,,,,,,,,,,
,,,,,,,130.048939,2.704045,,,,,,,,,,
,,,,,,,130.035970,2.721547,,,,,,,,,,
,,,,,,,130.020564,2.739049,,,,,,,,,,
,,,,,,,129.997665,2.756551,,,,,,,,,,
,,,,,,,129.987067,2.774053,,,,,,,,,,
,,,,,,,129.966090,2.791554,,,,,,,,,,
,,,,,,,129.934852,2.809056,,,,,,,,,,
,,,,,,,129.915592,2.826558,,,,,,,,,,
,,,,,,,129.884092,2.844060,,,,,,,,,,
,,,,,,,129.859790,2.861562,,,,,,,,,,
,,,,,,,129.850458,2.879064,,,,,,,,,,
,,,,,,,129.845766,2.896566,,,,,,,,,,
,,,,,,,129.841842,2.914068,,,,,,,,,,
,,,,,,,129.837059,2.931570,,,,,,,,,,
,,,,,,,129.832777,2.949072,,,,,,,,,,
,,,,,,,129.827437,2.966574,,,,,,,,,,
,,,,,,,129.811670,2.984075,,,,,,,,,,
,,,,,,,129.798609,3.001577,,,,,,,,,,
,,,,,,,129.789005,3.019079,,,,,,,,,,
,,,,,,,129.779731,3.036581,,,,,,,,,,
,,,,,,,129.777165,3.054083,,,,,,,,,,
,,,,,,,129.768335,3.071585,,,,,,,,,,
,,,,,,,129.749430,3.089087,,,,,,,,,,
,,,,,,,129.714198,3.106589,,,,,,,,,,
,,,,,,,129.680861,3.124091,,,,,,,,,,
,,,,,,,129.610760,3.141593,,,,,,,,,,
