,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.750824,-3.141593,,,,,,,,,,
,,,,,,,129.765469,-3.124091,,,,,,,,,,
,,,,,,,129.722729,-3.106589,,,,,,,,,,
,,,,,,,129.695593,-3.089087,,,,,,,,,,
,,,,,,,129.683571,-3.071585,,,,,,,,,,
,,,,,,,129.671990,-3.054083,,,,,,,,,,
,,,,,,,129.658472,-3.036581,,,,,,,,,,
,,,,,,,129.647156,-3.019079,,,,,,,,,,
,,,,,,,129.638209,-3.001577,,,,,,,,,,
,,,,,,,129.629772,-2.984075,,,,,,,,,,
,,,,,,,129.630399,-2.966574,,,,,,,,,,
,,,,,,,129.632736,-2.949072,,,,,,,,,,
,,,,,,,129.639956,-2.931570,,,,,,,,,,
,,,,,,,129.648764,-2.914068,,,,,,,,,,
,,,,,,,129.661490,-2.896566,,,,,,,,,,
,,,,,,,129.667133,-2.879064,,,,,,,,,,
,,,,,,,129.676383,-2.861562,,,,,,,,,,
,,,,,,,129.677340,-2.844060,,,,,,,,,,
,,,,,,,129.676519,-2.826558,,,,,,,,,,
,,,,,,,129.674968,-2.809056,,,,,,,,,,
,,,,,,,129.678500,-2.791554,,,,,,,,,,
,,,,,,,129.682441,-2.774053,,,,,,,,,,
,,,,,,,129.685349,-2.756551,,,,,,,,,,
,,,,,,,129.692007,-2.739049,,,,,,,,,,
,,,,,,,129.702364,-2.721547,,,,,,,,,,
,,,,,,,129.722302,-2.704045,,,,,,,,,,
,,,,,,,129.747875,-2.686543,,,,,,,,,,
,,,,,,,129.769833,-2.669041,,,,,,,,,,
,,,,,,,129.797080,-2.651539,,,,,,,,,,
,,,,,,,129.808538,-2.634037,,,,,,,,,,
,,,,,,,129.815328,-2.616535,,,,,,,,,,
,,,,,,,129.813103,-2.599033,,,,,,,,,,
,,,,,,,129.799644,-2.581532,,,,,,,,,,
,,,,,,,129.789664,-2.564030,,,,,,,,,,
,,,,,,,129.785622,-2.546528,,,,,,,,,,
,,,,,,,129.786462,-2.529026,,,,,,,,,,
,,,,,,,129.789259,-2.511524,,,,,,,,,,
,,,,,,,129.811243,-2.494022,,,,,,,,,,
,,,,,,,129.834503,-2.476520,,,,,,,,,,
,,,,,,,129.864044,-2.459018,,,,,,,,,,
,,,,,,,129.894150,-2.441516,,,,,,,,,,
,,,,,,,129.935624,-2.424014,,,,,,,,,,
,,,,,,,129.996470,-2.406512,,,,,,,,,,
