,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.732087,-0.971356,,,,,,,,,,
,,,,,,,129.729441,-0.953854,,,,,,,,,,
,,,,,,,129.725514,-0.936352,,,,,,,,,,
,,,,,,,129.720198,-0.918850,,,,,,,,,,
,,,,,,,129.714286,-0.901348,,,,,,,,,,
,,,,,,,129.703380,-0.883846,,,,,,,,,,
,,,,,,,129.690513,-0.866344,,,,,,,,,,
,,,,,,,129.684125,-0.848843,,,,,,,,,,
,,,,,,,129.678566,-0.831341,,,,,,,,,,
,,,,,,,129.681514,-0.813839,,,,,,,,,,
,,,,,,,129.684504,-0.796337,,,,,,,,,,
,,,,,,,129.688751,-0.778835,,,,,,,,,,
,,,,,,,129.703308,-0.761333,,,,,,,,,,
,,,,,,,129.705619,-0.743831,,,,,,,,,,
,,,,,,,129.708006,-0.726329,,,,,,,,,,
,,,,,,,129.709666,-0.708827,,,,,,,,,,
,,,,,,,129.715100,-0.691325,,,,,,,,,,
,,,,,,,129.722829,-0.673823,,,,,,,,,,
,,,,,,,129.733641,-0.656322,,,,,,,,,,
,,,,,,,129.738769,-0.638820,,,,,,,,,,
,,,,,,,129.750269,-0.621318,,,,,,,,,,
,,,,,,,129.760182,-0.603816,,,,,,,,,,
,,,,,,,129.764861,-0.586314,,,,,,,,,,
,,,,,,,129.769679,-0.568812,,,,,,,,,,
,,,,,,,129.766589,-0.551310,,,,,,,,,,
,,,,,,,129.768309,-0.533808,,,,,,,,,,
,,,,,,,129.773542,-0.516306,,,,,,,,,,
,,,,,,,129.783865,-0.498804,,,,,,,,,,
,,,,,,,129.796660,-0.481302,,,,,,,,,,
,,,,,,,129.811596,-0.463801,,,,,,,,,,
,,,,,,,129.821192,-0.446299,,,,,,,,,,
,,,,,,,129.827846,-0.428797,,,,,,,,,,
,,,,,,,129.830821,-0.411295,,,,,,,,,,
,,,,,,,129.823185,-0.393793,,,,,,,,,,
,,,,,,,129.823651,-0.376291,,,,,,,,,,
,,,,,,,129.829003,-0.358789,,,,,,,,,,
,,,,,,,129.835656,-0.341287,,,,,,,,,,
,,,,,,,129.841052,-0.323785,,,,,,,,,,
,,,,,,,129.854209,-0.306283,,,,,,,,,,
,,,,,,,129.858387,-0.288781,,,,,,,,,,
,,,,,,,129.857533,-0.271280,,,,,,,,,,
,,,,,,,129.857533,-0.253778,,,,,,,,,,
,,,,,,,129.858756,-0.236276,,,,,,,,,,
,,,,,,,129.858516,-0.218774,,,,,,,,,,
,,,,,,,129.857541,-0.201272,,,,,,,,,,
,,,,,,,129.861859,-0.183770,,,,,,,,,,
,,,,,,,129.870823,-0.166268,,,,,,,,,,
,,,,,,,129.880473,-0.148766,,,,,,,,,,
,,,,,,,129.882008,-0.131264,,,,,,,,,,
,,,,,,,129.882008,-0.113762,,,,,,,,,,
,,,,,,,129.885447,-0.096260,,,,,,,,,,
,,,,,,,129.872134,-0.078759,,,,,,,,,,
,,,,,,,129.859391,-0.061257,,,,,,,,,,
,,,,,,,129.850120,-0.043755,,,,,,,,,,
,,,,,,,129.838766,-0.026253,,,,,,,,,,
,,,,,,,129.835395,-0.008751,,,,,,,,,,
,,,,,,,129.829913,0.008751,,,,,,,,,,
,,,,,,,129.821286,0.026253,,,,,,,,,,
,,,,,,,129.809518,0.043755,,,,,,,,,,
,,,,,,,129.797819,0.061257,,,,,,,,,,
,,,,,,,129.789181,0.078759,,,,,,,,,,
,,,,,,,129.779802,0.096260,,,,,,,,,,
,,,,,,,129.766996,0.113762,,,,,,,,,,
,,,,,,,129.762239,0.131264,,,,,,,,,,
,,,,,,,129.754120,0.148766,,,,,,,,,,
,,,,,,,129.747923,0.166268,,,,,,,,,,
,,,,,,,129.748677,0.183770,,,,,,,,,,
,,,,,,,129.748459,0.201272,,,,,,,,,,
,,,,,,,129.741491,0.218774,,,,,,,,,,
,,,,,,,129.735864,0.236276,,,,,,,,,,
,,,,,,,129.721464,0.253778,,,,,,,,,,
,,,,,,,129.710933,0.271280,,,,,,,,,,
,,,,,,,129.706805,0.288781,,,,,,,,,,
,,,,,,,129.710299,0.306283,,,,,,,,,,
,,,,,,,129.712798,0.323785,,,,,,,,,,
,,,,,,,129.707294,0.341287,,,,,,,,,,
,,,,,,,129.684823,0.358789,,,,,,,,,,
,,,,,,,129.685847,0.376291,,,,,,,,,,
,,,,,,,129.694479,0.393793,,,,,,,,,,
,,,,,,,129.698830,0.411295,,,,,,,,,,
,,,,,,,129.700698,0.428797,,,,,,,,,,
,,,,,,,129.704729,0.446299,,,,,,,,,,
,,,,,,,129.714212,0.463801,,,,,,,,,,
,,,,,,,129.714246,0.481302,,,,,,,,,,
,,,,,,,129.708700,0.498804,,,,,,,,,,
,,,,,,,129.714914,0.516306,,,,,,,,,,
,,,,,,,129.719393,0.533808,,,,,,,,,,
,,,,,,,129.724348,0.551310,,,,,,,,,,
,,,,,,,129.727656,0.568812,,,,,,,,,,
,,,,,,,129.736237,0.586314,,,,,,,,,,
,,,,,,,129.746954,0.603816,,,,,,,,,,
,,,,,,,129.759627,0.621318,,,,,,,,,,
,,,,,,,129.775926,0.638820,,,,,,,,,,
,,,,,,,129.792036,0.656322,,,,,,,,,,
,,,,,,,129.816444,0.673823,,,,,,,,,,
,,,,,,,129.839510,0.691325,,,,,,,,,,
,,,,,,,129.866016,0.708827,,,,,,,,,,
,,,,,,,129.887254,0.726329,,,,,,,,,,
,,,,,,,129.905966,0.743831,,,,,,,,,,
,,,,,,,129.924325,0.761333,,,,,,,,,,
,,,,,,,129.941029,0.778835,,,,,,,,,,
,,,,,,,129.948605,0.796337,,,,,,,,,,
,,,,,,,129.948336,0.813839,,,,,,,,,,
,,,,,,,129.946987,0.831341,,,,,,,,,,
,,,,,,,129.940117,0.848843,,,,,,,,,,
,,,,,,,129.925605,0.866344,,,,,,,,,,
,,,,,,,129.912756,0.883846,,,,,,,,,,
,,,,,,,129.897038,0.901348,,,,,,,,,,
,,,,,,,129.891766,0.918850,,,,,,,,,,
,,,,,,,129.884488,0.936352,,,,,,,,,,
,,,,,,,129.880708,0.953854,,,,,,,,,,
,,,,,,,129.879823,0.971356,,,,,,,,,,
,,,,,,,129.881959,0.988858,,,,,,,,,,
,,,,,,,129.887510,1.006360,,,,,,,,,,
,,,,,,,129.891968,1.023862,,,,,,,,,,
,,,,,,,129.896337,1.041364,,,,,,,,,,
,,,,,,,129.899167,1.058865,,,,,,,,,,
,,,,,,,129.901613,1.076367,,,,,,,,,,
,,,,,,,129.909465,1.093869,,,,,,,,,,
,,,,,,,129.914941,1.111371,,,,,,,,,,
,,,,,,,129.923207,1.128873,,,,,,,,,,
,,,,,,,129.929957,1.146375,,,,,,,,,,
,,,,,,,129.937997,1.163877,,,,,,,,,,
,,,,,,,129.942868,1.181379,,,,,,,,,,
,,,,,,,129.955677,1.198881,,,,,,,,,,
,,,,,,,129.967266,1.216383,,,,,,,,,,
,,,,,,,129.973068,1.233885,,,,,,,,,,
,,,,,,,129.984065,1.251386,,,,,,,,,,
,,,,,,,129.998606,1.268888,,,,,,,,,,
,,,,,,,130.001671,1.286390,,,,,,,,,,
,,,,,,,130.008033,1.303892,,,,,,,,,,
,,,,,,,130.014654,1.321394,,,,,,,,,,
,,,,,,,130.019271,1.338896,,,,,,,,,,
,,,,,,,130.026542,1.356398,,,,,,,,,,
,,,,,,,130.032229,1.373900,,,,,,,,,,
,,,,,,,130.041335,1.391402,,,,,,,,,,
,,,,,,,130.058280,1.408904,,,,,,,,,,
,,,,,,,130.070828,1.426406,,,,,,,,,,
,,,,,,,130.084613,1.443907,,,,,,,,,,
,,,,,,,130.105315,1.461409,,,,,,,,,,
,,,,,,,130.119810,1.478911,,,,,,,,,,
,,,,,,,130.135625,1.496413,,,,,,,,,,
,,,,,,,130.143774,1.513915,,,,,,,,,,
,,,,,,,130.155508,1.531417,,,,,,,,,,
,,,,,,,130.173862,1.548919,,,,,,,,,,
,,,,,,,130.182395,1.566421,,,,,,,,,,
,,,,,,,130.198073,1.583923,,,,,,,,,,
,,,,,,,130.211368,1.601425,,,,,,,,,,
,,,,,,,130.224616,1.618927,,,,,,,,,,
,,,,,,,130.236799,1.636428,,,,,,,,,,
,,,,,,,130.254667,1.653930,,,,,,,,,,
,,,,,,,130.272229,1.671432,,,,,,,,,,
,,,,,,,130.294222,1.688934,,,,,,,,,,
,,,,,,,130.319671,1.706436,,,,,,,,,,
,,,,,,,130.350441,1.723938,,,,,,,,,,
,,,,,,,130.376866,1.741440,,,,,,,,,,
,,,,,,,130.409847,1.758942,,,,,,,,,,
,,,,,,,130.435102,1.776444,,,,,,,,,,
,,,,,,,130.444512,1.793946,,,,,,,,,,
,,,,,,,130.446714,1.811448,,,,,,,,,,
,,,,,,,130.431846,1.828949,,,,,,,,,,
,,,,,,,130.412790,1.846451,,,,,,,,,,
,,,,,,,130.374847,1.863953,,,,,,,,,,
,,,,,,,130.339641,1.881455,,,,,,,,,,
,,,,,,,130.281371,1.898957,,,,,,,,,,
,,,,,,,130.240492,1.916459,,,,,,,,,,
,,,,,,,130.186458,1.933961,,,,,,,,,,
,,,,,,,130.134631,1.951463,,,,,,,,,,
,,,,,,,130.108783,1.968965,,,,,,,,,,
,,,,,,,130.082099,1.986467,,,,,,,,,,
,,,,,,,130.065446,2.003969,,,,,,,,,,
,,,,,,,130.045029,2.021470,,,,,,,,,,
,,,,,,,130.034546,2.038972,,,,,,,,,,
,,,,,,,130.012539,2.056474,,,,,,,,,,
,,,,,,,129.997175,2.073976,,,,,,,,,,
,,,,,,,129.982601,2.091478,,,,,,,,,,
,,,,,,,129.962898,2.108980,,,,,,,,,,
,,,,,,,129.946863,2.126482,,,,,,,,,,
,,,,,,,129.924678,2.143984,,,,,,,,,,
,,,,,,,129.897021,2.161486,,,,,,,,,,
,,,,,,,129.878289,2.178988,,,,,,,,,,
,,,,,,,129.851834,2.196490,,,,,,,,,,
,,,,,,,129.825178,2.213991,,,,,,,,,,
,,,,,,,129.806077,2.231493,,,,,,,,,,
,,,,,,,129.786565,2.248995,,,,,,,,,,
,,,,,,,129.777181,2.266497,,,,,,,,,,
,,,,,,,129.775734,2.283999,,,,,,,,,,
,,,,,,,129.774792,2.301501,,,,,,,,,,
,,,,,,,129.769690,2.319003,,,,,,,,,,
,,,,,,,129.769121,2.336505,,,,,,,,,,
,,,,,,,129.760791,2.354007,,,,,,,,,,
,,,,,,,129.751829,2.371509,,,,,,,,,,
,,,,,,,129.740239,2.389011,,,,,,,,,,
,,,,,,,129.725702,2.406512,,,,,,,,,,
,,,,,,,129.718984,2.424014,,,,,,,,,,
,,,,,,,129.717413,2.441516,,,,,,,,,,
,,,,,,,129.712195,2.459018,,,,,,,,,,
,,,,,,,129.705397,2.476520,,,,,,,,,,
,,,,,,,129.694126,2.494022,,,,,,,,,,
,,,,,,,129.678348,2.511524,,,,,,,,,,
,,,,,,,129.652899,2.529026,,,,,,,,,,
,,,,,,,129.640033,2.546528,,,,,,,,,,
,,,,,,,129.630687,2.564030,,,,,,,,,,
,,,,,,,129.628934,2.581532,,,,,,,,,,
,,,,,,,129.630552,2.599033,,,,,,,,,,
,,,,,,,129.641968,2.616535,,,,,,,,,,
,,,,,,,129.643005,2.634037,,,,,,,,,,
,,,,,,,129.637482,2.651539,,,,,,,,,,
,,,,,,,129.625564,2.669041,,,,,,,,,,
,,,,,,,129.622800,2.686543,,,,,,,,,,
,,,,,,,129.623781,2.704045,,,,,,,,,,
,,,,,,,129.636767,2.721547,,,,,,,,,,
,,,,,,,129.651604,2.739049,,,,,,,,,,
,,,,,,,129.658356,2.756551,,,,,,,,,,
,,,,,,,129.656709,2.774053,,,,,,,,,,
,,,,,,,129.636574,2.791554,,,,,,,,,,
,,,,,,,129.608169,2.809056,,,,,,,,,,
,,,,,,,129.568821,2.826558,,,,,,,,,,
,,,,,,,129.521163,2.844060,,,,,,,,,,
,,,,,,,129.526372,2.861562,,,,,,,,,,
,,,,,,,129.535232,2.879064,,,,,,,,,,
,,,,,,,129.549052,2.896566,,,,,,,,,,
,,,,,,,129.581454,2.914068,,,,,,,,,,
,,,,,,,129.602255,2.931570,,,,,,,,,,
,,,,,,,129.608729,2.949072,,,,,,,,,,
,,,,,,,129.556081,2.966574,,,,,,,,,,
,,,,,,,129.475526,2.984075,,,,,,,,,,
,,,,,,,129.431283,3.001577,,,,,,,,,,
,,,,,,,129.437338,3.019079,,,,,,,,,,
,,,,,,,129.497968,3.036581,,,,,,,,,,
,,,,,,,129.572808,3.054083,,,,,,,,,,
,,,,,,,129.576400,3.071585,,,,,,,,,,
,,,,,,,129.552330,3.089087,,,,,,,,,,
,,,,,,,129.504645,3.106589,,,,,,,,,,
,,,,,,,129.481404,3.124091,,,,,,,,,,
,,,,,,,129.456431,3.141593,,,,,,,,,,
