,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.919214,-3.141593,,,,,,,,,,
,,,,,,,130.008725,-3.124091,,,,,,,,,,
,,,,,,,129.936030,-3.106589,,,,,,,,,,
,,,,,,,129.852806,-3.089087,,,,,,,,,,
,,,,,,,129.836278,-3.071585,,,,,,,,,,
,,,,,,,129.840995,-3.054083,,,,,,,,,,
,,,,,,,129.856793,-3.036581,,,,,,,,,,
,,,,,,,129.886347,-3.019079,,,,,,,,,,
,,,,,,,129.903513,-3.001577,,,,,,,,,,
,,,,,,,129.914414,-2.984075,,,,,,,,,,
,,,,,,,129.925820,-2.966574,,,,,,,,,,
,,,,,,,129.930875,-2.949072,,,,,,,,,,
,,,,,,,129.922695,-2.931570,,,,,,,,,,
,,,,,,,129.918254,-2.914068,,,,,,,,,,
,,,,,,,129.910833,-2.896566,,,,,,,,,,
,,,,,,,129.900556,-2.879064,,,,,,,,,,
,,,,,,,129.891894,-2.861562,,,,,,,,,,
,,,,,,,129.885196,-2.844060,,,,,,,,,,
,,,,,,,129.888471,-2.826558,,,,,,,,,,
,,,,,,,129.888471,-2.809056,,,,,,,,,,
,,,,,,,129.891385,-2.791554,,,,,,,,,,
,,,,,,,129.899271,-2.774053,,,,,,,,,,
,,,,,,,129.900064,-2.756551,,,,,,,,,,
,,,,,,,129.901896,-2.739049,,,,,,,,,,
,,,,,,,129.906004,-2.721547,,,,,,,,,,
,,,,,,,129.911953,-2.704045,,,,,,,,,,
,,,,,,,129.924463,-2.686543,,,,,,,,,,
,,,,,,,129.945279,-2.669041,,,,,,,,,,
,,,,,,,129.965612,-2.651539,,,,,,,,,,
,,,,,,,129.987639,-2.634037,,,,,,,,,,
,,,,,,,130.013223,-2.616535,,,,,,,,,,
,,,,,,,130.025994,-2.599033,,,,,,,,,,
,,,,,,,130.039669,-2.581532,,,,,,,,,,
,,,,,,,130.048582,-2.564030,,,,,,,,,,
,,,,,,,130.055524,-2.546528,,,,,,,,,,
,,,,,,,130.047396,-2.529026,,,,,,,,,,
,,,,,,,130.031204,-2.511524,,,,,,,,,,
,,,,,,,130.017979,-2.494022,,,,,,,,,,
,,,,,,,130.002297,-2.476520,,,,,,,,,,
,,,,,,,129.994063,-2.459018,,,,,,,,,,
,,,,,,,130.000783,-2.441516,,,,,,,,,,
,,,,,,,130.027522,-2.424014,,,,,,,,,,
,,,,,,,130.067822,-2.406512,,,,,,,,,,
,,,,,,,130.117110,-2.389011,,,,,,,,,,
,,,,,,,130.145799,-2.371509,,,,,,,,,,
,,,,,,,130.156834,-2.354007,,,,,,,,,,
,,,,,,,130.152285,-2.336505,,,,,,,,,,
,,,,,,,130.145246,-2.319003,,,,,,,,,,
,,,,,,,130.140748,-2.301501,,,,,,,,,,
,,,,,,,130.136227,-2.283999,,,,,,,,,,
,,,,,,,130.122948,-2.266497,,,,,,,,,,
,,,,,,,130.122948,-2.248995,,,,,,,,,,
,,,,,,,130.138015,-2.231493,,,,,,,,,,
,,,,,,,130.162104,-2.213991,,,,,,,,,,
,,,,,,,130.184989,-2.196490,,,,,,,,,,
,,,,,,,130.212501,-2.178988,,,,,,,,,,
,,,,,,,130.243356,-2.161486,,,,,,,,,,
,,,,,,,130.268080,-2.143984,,,,,,,,,,
,,,,,,,130.285332,-2.126482,,,,,,,,,,
,,,,,,,130.298296,-2.108980,,,,,,,,,,
,,,,,,,130.309361,-2.091478,,,,,,,,,,
,,,,,,,130.314926,-2.073976,,,,,,,,,,
,,,,,,,130.312198,-2.056474,,,,,,,,,,
,,,,,,,130.307089,-2.038972,,,,,,,,,,
,,,,,,,130.301674,-2.021470,,,,,,,,,,
,,,,,,,130.286152,-2.003969,,,,,,,,,,
,,,,,,,130.280252,-1.986467,,,,,,,,,,
,,,,,,,130.267067,-1.968965,,,,,,,,,,
,,,,,,,130.259441,-1.951463,,,,,,,,,,
,,,,,,,130.248674,-1.933961,,,,,,,,,,
,,,,,,,130.243262,-1.916459,,,,,,,,,,
,,,,,,,130.235663,-1.898957,,,,,,,,,,
,,,,,,,130.231810,-1.881455,,,,,,,,,,
,,,,,,,130.230858,-1.863953,,,,,,,,,,
,,,,,,,130.221537,-1.846451,,,,,,,,,,
,,,,,,,130.211009,-1.828949,,,,,,,,,,
,,,,,,,130.205179,-1.811448,,,,,,,,,,
,,,,,,,130.197637,-1.793946,,,,,,,,,,
,,,,,,,130.188362,-1.776444,,,,,,,,,,
,,,,,,,130.178287,-1.758942,,,,,,,,,,
,,,,,,,130.175654,-1.741440,,,,,,,,,,
,,,,,,,130.174934,-1.723938,,,,,,,,,,
,,,,,,,130.174178,-1.706436,,,,,,,,,,
,,,,,,,130.170598,-1.688934,,,,,,,,,,
,,,,,,,130.165200,-1.671432,,,,,,,,,,
,,,,,,,130.159301,-1.653930,,,,,,,,,,
,,,,,,,130.146757,-1.636428,,,,,,,,,,
,,,,,,,130.137389,-1.618927,,,,,,,,,,
,,,,,,,130.127393,-1.601425,,,,,,,,,,
,,,,,,,130.118894,-1.583923,,,,,,,,,,
,,,,,,,130.106550,-1.566421,,,,,,,,,,
,,,,,,,130.085780,-1.548919,,,,,,,,,,
,,,,,,,130.079254,-1.531417,,,,,,,,,,
,,,,,,,130.069649,-1.513915,,,,,,,,,,
,,,,,,,130.061316,-1.496413,,,,,,,,,,
,,,,,,,130.055141,-1.478911,,,,,,,,,,
,,,,,,,130.057301,-1.461409,,,,,,,,,,
,,,,,,,130.060556,-1.443907,,,,,,,,,,
,,,,,,,130.062947,-1.426406,,,,,,,,,,
,,,,,,,130.074366,-1.408904,,,,,,,,,,
,,,,,,,130.085288,-1.391402,,,,,,,,,,
,,,,,,,130.104656,-1.373900,,,,,,,,,,
,,,,,,,130.119661,-1.356398,,,,,,,,,,
,,,,,,,130.134259,-1.338896,,,,,,,,,,
,,,,,,,130.138119,-1.321394,,,,,,,,,,
,,,,,,,130.140589,-1.303892,,,,,,,,,,
,,,,,,,130.146900,-1.286390,,,,,,,,,,
,,,,,,,130.161882,-1.268888,,,,,,,,,,
,,,,,,,130.180749,-1.251386,,,,,,,,,,
,,,,,,,130.207327,-1.233885,,,,,,,,,,
,,,,,,,130.246173,-1.216383,,,,,,,,,,
,,,,,,,130.286982,-1.198881,,,,,,,,,,
,,,,,,,130.298998,-1.181379,,,,,,,,,,
,,,,,,,130.295654,-1.163877,,,,,,,,,,
,,,,,,,130.282643,-1.146375,,,,,,,,,,
,,,,,,,130.260899,-1.128873,,,,,,,,,,
,,,,,,,130.245029,-1.111371,,,,,,,,,,
,,,,,,,130.233399,-1.093869,,,,,,,,,,
,,,,,,,130.229248,-1.076367,,,,,,,,,,
,,,,,,,130.231916,-1.058865,,,,,,,,,,
,,,,,,,130.236088,-1.041364,,,,,,,,,,
,,,,,,,130.243561,-1.023862,,,,,,,,,,
,,,,,,,130.254117,-1.006360,,,,,,,,,,
,,,,,,,130.259316,-0.988858,,,,,,,,,,
,,,,,,,130.258573,-0.971356,,,,,,,,,,
,,,,,,,130.259952,-0.953854,,,,,,,,,,
,,,,,,,130.263957,-0.936352,,,,,,,,,,
,,,,,,,130.263255,-0.918850,,,,,,,,,,
,,,,,,,130.258170,-0.901348,,,,,,,,,,
,,,,,,,130.258161,-0.883846,,,,,,,,,,
,,,,,,,130.258161,-0.866344,,,,,,,,,,
,,,,,,,130.256692,-0.848843,,,,,,,,,,
,,,,,,,130.255452,-0.831341,,,,,,,,,,
,,,,,,,130.254340,-0.813839,,,,,,,,,,
,,,,,,,130.255801,-0.796337,,,,,,,,,,
,,,,,,,130.256904,-0.778835,,,,,,,,,,
,,,,,,,130.268470,-0.761333,,,,,,,,,,
,,,,,,,130.277470,-0.743831,,,,,,,,,,
,,,,,,,130.282557,-0.726329,,,,,,,,,,
,,,,,,,130.290592,-0.708827,,,,,,,,,,
,,,,,,,130.294743,-0.691325,,,,,,,,,,
,,,,,,,130.301521,-0.673823,,,,,,,,,,
,,,,,,,130.305085,-0.656322,,,,,,,,,,
,,,,,,,130.306261,-0.638820,,,,,,,,,,
,,,,,,,130.311764,-0.621318,,,,,,,,,,
,,,,,,,130.316728,-0.603816,,,,,,,,,,
,,,,,,,130.320817,-0.586314,,,,,,,,,,
,,,,,,,130.322549,-0.568812,,,,,,,,,,
,,,,,,,130.324665,-0.551310,,,,,,,,,,
,,,,,,,130.324011,-0.533808,,,,,,,,,,
,,,,,,,130.327030,-0.516306,,,,,,,,,,
,,,,,,,130.327241,-0.498804,,,,,,,,,,
,,,,,,,130.330294,-0.481302,,,,,,,,,,
,,,,,,,130.337071,-0.463801,,,,,,,,,,
,,,,,,,130.340430,-0.446299,,,,,,,,,,
,,,,,,,130.340005,-0.428797,,,,,,,,,,
,,,,,,,130.337470,-0.411295,,,,,,,,,,
,,,,,,,130.328618,-0.393793,,,,,,,,,,
,,,,,,,130.324440,-0.376291,,,,,,,,,,
,,,,,,,130.318658,-0.358789,,,,,,,,,,
,,,,,,,130.312464,-0.341287,,,,,,,,,,
,,,,,,,130.307707,-0.323785,,,,,,,,,,
,,,,,,,130.302903,-0.306283,,,,,,,,,,
,,,,,,,130.293403,-0.288781,,,,,,,,,,
,,,,,,,130.280273,-0.271280,,,,,,,,,,
,,,,,,,130.273406,-0.253778,,,,,,,,,,
,,,,,,,130.258748,-0.236276,,,,,,,,,,
,,,,,,,130.248854,-0.218774,,,,,,,,,,
,,,,,,,130.239710,-0.201272,,,,,,,,,,
,,,,,,,130.231447,-0.183770,,,,,,,,,,
,,,,,,,130.222662,-0.166268,,,,,,,,,,
,,,,,,,130.220855,-0.148766,,,,,,,,,,
,,,,,,,130.217625,-0.131264,,,,,,,,,,
,,,,,,,130.213777,-0.113762,,,,,,,,,,
,,,,,,,130.210618,-0.096260,,,,,,,,,,
,,,,,,,130.207740,-0.078759,,,,,,,,,,
,,,,,,,130.204619,-0.061257,,,,,,,,,,
,,,,,,,130.202630,-0.043755,,,,,,,,,,
,,,,,,,130.195465,-0.026253,,,,,,,,,,
,,,,,,,130.179105,-0.008751,,,,,,,,,,
,,,,,,,130.161045,0.008751,,,,,,,,,,
,,,,,,,130.143643,0.026253,,,,,,,,,,
,,,,,,,130.122453,0.043755,,,,,,,,,,
,,,,,,,130.101961,0.061257,,,,,,,,,,
,,,,,,,130.086335,0.078759,,,,,,,,,,
,,,,,,,130.073051,0.096260,,,,,,,,,,
,,,,,,,130.058261,0.113762,,,,,,,,,,
,,,,,,,130.046699,0.131264,,,,,,,,,,
