,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.470357,-3.141593,,,,,,,,,,
,,,,,,,129.501476,-3.124091,,,,,,,,,,
,,,,,,,129.436117,-3.106589,,,,,,,,,,
,,,,,,,129.248976,-3.089087,,,,,,,,,,
,,,,,,,129.101458,-3.071585,,,,,,,,,,
,,,,,,,129.048190,-3.054083,,,,,,,,,,
,,,,,,,129.087258,-3.036581,,,,,,,,,,
,,,,,,,129.147608,-3.019079,,,,,,,,,,
,,,,,,,129.188086,-3.001577,,,,,,,,,,
,,,,,,,129.183019,-2.984075,,,,,,,,,,
,,,,,,,129.188072,-2.966574,,,,,,,,,,
,,,,,,,129.193113,-2.949072,,,,,,,,,,
,,,,,,,129.195251,-2.931570,,,,,,,,,,
,,,,,,,129.197265,-2.914068,,,,,,,,,,
,,,,,,,129.205435,-2.896566,,,,,,,,,,
,,,,,,,129.192586,-2.879064,,,,,,,,,,
,,,,,,,129.199938,-2.861562,,,,,,,,,,
,,,,,,,129.224214,-2.844060,,,,,,,,,,
,,,,,,,129.241674,-2.826558,,,,,,,,,,
,,,,,,,129.257822,-2.809056,,,,,,,,,,
,,,,,,,129.265009,-2.791554,,,,,,,,,,
,,,,,,,129.268216,-2.774053,,,,,,,,,,
,,,,,,,129.270272,-2.756551,,,,,,,,,,
,,,,,,,129.274351,-2.739049,,,,,,,,,,
,,,,,,,129.283449,-2.721547,,,,,,,,,,
,,,,,,,129.296428,-2.704045,,,,,,,,,,
,,,,,,,129.309912,-2.686543,,,,,,,,,,
,,,,,,,129.319273,-2.669041,,,,,,,,,,
,,,,,,,129.324938,-2.651539,,,,,,,,,,
,,,,,,,129.330994,-2.634037,,,,,,,,,,
,,,,,,,129.336711,-2.616535,,,,,,,,,,
,,,,,,,129.339132,-2.599033,,,,,,,,,,
,,,,,,,129.344286,-2.581532,,,,,,,,,,
,,,,,,,129.352182,-2.564030,,,,,,,,,,
,,,,,,,129.360450,-2.546528,,,,,,,,,,
,,,,,,,129.368572,-2.529026,,,,,,,,,,
,,,,,,,129.389879,-2.511524,,,,,,,,,,
,,,,,,,129.415316,-2.494022,,,,,,,,,,
,,,,,,,129.439816,-2.476520,,,,,,,,,,
,,,,,,,129.467543,-2.459018,,,,,,,,,,
,,,,,,,129.498337,-2.441516,,,,,,,,,,
,,,,,,,129.517940,-2.424014,,,,,,,,,,
,,,,,,,129.533357,-2.406512,,,,,,,,,,
,,,,,,,129.540867,-2.389011,,,,,,,,,,
,,,,,,,129.543021,-2.371509,,,,,,,,,,
,,,,,,,129.537559,-2.354007,,,,,,,,,,
,,,,,,,129.537088,-2.336505,,,,,,,,,,
,,,,,,,129.534074,-2.319003,,,,,,,,,,
,,,,,,,129.533624,-2.301501,,,,,,,,,,
,,,,,,,129.538008,-2.283999,,,,,,,,,,
,,,,,,,129.552368,-2.266497,,,,,,,,,,
,,,,,,,129.569270,-2.248995,,,,,,,,,,
,,,,,,,129.616306,-2.231493,,,,,,,,,,
,,,,,,,129.658612,-2.213991,,,,,,,,,,
,,,,,,,129.682595,-2.196490,,,,,,,,,,
,,,,,,,129.707048,-2.178988,,,,,,,,,,
,,,,,,,129.737891,-2.161486,,,,,,,,,,
,,,,,,,129.770984,-2.143984,,,,,,,,,,
,,,,,,,129.793832,-2.126482,,,,,,,,,,
,,,,,,,129.814034,-2.108980,,,,,,,,,,
,,,,,,,129.830997,-2.091478,,,,,,,,,,
,,,,,,,129.857095,-2.073976,,,,,,,,,,
,,,,,,,129.890782,-2.056474,,,,,,,,,,
,,,,,,,129.922716,-2.038972,,,,,,,,,,
,,,,,,,129.947346,-2.021470,,,,,,,,,,
,,,,,,,129.977122,-2.003969,,,,,,,,,,
,,,,,,,130.011463,-1.986467,,,,,,,,,,
,,,,,,,130.032548,-1.968965,,,,,,,,,,
,,,,,,,130.056046,-1.951463,,,,,,,,,,
,,,,,,,130.066069,-1.933961,,,,,,,,,,
,,,,,,,130.068924,-1.916459,,,,,,,,,,
,,,,,,,130.072992,-1.898957,,,,,,,,,,
,,,,,,,130.078377,-1.881455,,,,,,,,,,
,,,,,,,130.076821,-1.863953,,,,,,,,,,
,,,,,,,130.075508,-1.846451,,,,,,,,,,
,,,,,,,130.073410,-1.828949,,,,,,,,,,
,,,,,,,130.066227,-1.811448,,,,,,,,,,
,,,,,,,130.062558,-1.793946,,,,,,,,,,
,,,,,,,130.056678,-1.776444,,,,,,,,,,
,,,,,,,130.049697,-1.758942,,,,,,,,,,
,,,,,,,130.048585,-1.741440,,,,,,,,,,
,,,,,,,130.042739,-1.723938,,,,,,,,,,
,,,,,,,130.038045,-1.706436,,,,,,,,,,
,,,,,,,130.029437,-1.688934,,,,,,,,,,
,,,,,,,130.024156,-1.671432,,,,,,,,,,
,,,,,,,130.017840,-1.653930,,,,,,,,,,
,,,,,,,130.010152,-1.636428,,,,,,,,,,
