,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.356679,1.443907,,,,,,,,,,
,,,,,,,130.343677,1.461409,,,,,,,,,,
,,,,,,,130.337823,1.478911,,,,,,,,,,
,,,,,,,130.329242,1.496413,,,,,,,,,,
,,,,,,,130.322272,1.513915,,,,,,,,,,
,,,,,,,130.315606,1.531417,,,,,,,,,,
,,,,,,,130.312668,1.548919,,,,,,,,,,
,,,,,,,130.296594,1.566421,,,,,,,,,,
,,,,,,,130.289412,1.583923,,,,,,,,,,
,,,,,,,130.280906,1.601425,,,,,,,,,,
,,,,,,,130.275529,1.618927,,,,,,,,,,
,,,,,,,130.268541,1.636428,,,,,,,,,,
,,,,,,,130.259046,1.653930,,,,,,,,,,
,,,,,,,130.245234,1.671432,,,,,,,,,,
,,,,,,,130.233075,1.688934,,,,,,,,,,
,,,,,,,130.208960,1.706436,,,,,,,,,,
,,,,,,,130.202882,1.723938,,,,,,,,,,
,,,,,,,130.196299,1.741440,,,,,,,,,,
,,,,,,,130.187326,1.758942,,,,,,,,,,
,,,,,,,130.173064,1.776444,,,,,,,,,,
,,,,,,,130.163889,1.793946,,,,,,,,,,
,,,,,,,130.150704,1.811448,,,,,,,,,,
,,,,,,,130.143993,1.828949,,,,,,,,,,
,,,,,,,130.128113,1.846451,,,,,,,,,,
,,,,,,,130.113540,1.863953,,,,,,,,,,
,,,,,,,130.107594,1.881455,,,,,,,,,,
,,,,,,,130.105214,1.898957,,,,,,,,,,
,,,,,,,130.094295,1.916459,,,,,,,,,,
,,,,,,,130.087516,1.933961,,,,,,,,,,
,,,,,,,130.079849,1.951463,,,,,,,,,,
,,,,,,,130.064136,1.968965,,,,,,,,,,
,,,,,,,130.051445,1.986467,,,,,,,,,,
,,,,,,,130.044872,2.003969,,,,,,,,,,
,,,,,,,130.039000,2.021470,,,,,,,,,,
,,,,,,,130.026103,2.038972,,,,,,,,,,
,,,,,,,130.022666,2.056474,,,,,,,,,,
,,,,,,,130.017096,2.073976,,,,,,,,,,
,,,,,,,130.006284,2.091478,,,,,,,,,,
,,,,,,,130.004675,2.108980,,,,,,,,,,
,,,,,,,130.019199,2.126482,,,,,,,,,,
,,,,,,,130.034297,2.143984,,,,,,,,,,
,,,,,,,130.071366,2.161486,,,,,,,,,,
,,,,,,,130.123635,2.178988,,,,,,,,,,
,,,,,,,130.166604,2.196490,,,,,,,,,,
,,,,,,,130.190941,2.213991,,,,,,,,,,
,,,,,,,130.192068,2.231493,,,,,,,,,,
,,,,,,,130.181937,2.248995,,,,,,,,,,
,,,,,,,130.160023,2.266497,,,,,,,,,,
,,,,,,,130.144007,2.283999,,,,,,,,,,
,,,,,,,130.117311,2.301501,,,,,,,,,,
,,,,,,,130.098316,2.319003,,,,,,,,,,
,,,,,,,130.062409,2.336505,,,,,,,,,,
,,,,,,,130.038943,2.354007,,,,,,,,,,
,,,,,,,130.003843,2.371509,,,,,,,,,,
,,,,,,,129.985239,2.389011,,,,,,,,,,
,,,,,,,129.962688,2.406512,,,,,,,,,,
,,,,,,,129.944406,2.424014,,,,,,,,,,
,,,,,,,129.922436,2.441516,,,,,,,,,,
,,,,,,,129.915442,2.459018,,,,,,,,,,
,,,,,,,129.910517,2.476520,,,,,,,,,,
,,,,,,,129.906577,2.494022,,,,,,,,,,
,,,,,,,129.903674,2.511524,,,,,,,,,,
,,,,,,,129.894875,2.529026,,,,,,,,,,
,,,,,,,129.879088,2.546528,,,,,,,,,,
,,,,,,,129.868290,2.564030,,,,,,,,,,
,,,,,,,129.865652,2.581532,,,,,,,,,,
,,,,,,,129.859313,2.599033,,,,,,,,,,
,,,,,,,129.853973,2.616535,,,,,,,,,,
,,,,,,,129.857735,2.634037,,,,,,,,,,
,,,,,,,129.864523,2.651539,,,,,,,,,,
,,,,,,,129.885355,2.669041,,,,,,,,,,
,,,,,,,129.900775,2.686543,,,,,,,,,,
,,,,,,,129.909097,2.704045,,,,,,,,,,
,,,,,,,129.917137,2.721547,,,,,,,,,,
,,,,,,,129.920033,2.739049,,,,,,,,,,
,,,,,,,129.921291,2.756551,,,,,,,,,,
,,,,,,,129.922691,2.774053,,,,,,,,,,
,,,,,,,129.932152,2.791554,,,,,,,,,,
,,,,,,,129.934832,2.809056,,,,,,,,,,
,,,,,,,129.942476,2.826558,,,,,,,,,,
,,,,,,,129.948089,2.844060,,,,,,,,,,
,,,,,,,129.946629,2.861562,,,,,,,,,,
,,,,,,,129.948574,2.879064,,,,,,,,,,
,,,,,,,129.951834,2.896566,,,,,,,,,,
,,,,,,,129.955280,2.914068,,,,,,,,,,
,,,,,,,129.965623,2.931570,,,,,,,,,,
,,,,,,,129.976356,2.949072,,,,,,,,,,
,,,,,,,129.985463,2.966574,,,,,,,,,,
,,,,,,,129.987592,2.984075,,,,,,,,,,
,,,,,,,129.994972,3.001577,,,,,,,,,,
,,,,,,,130.008073,3.019079,,,,,,,,,,
,,,,,,,130.027927,3.036581,,,,,,,,,,
,,,,,,,130.044473,3.054083,,,,,,,,,,
,,,,,,,130.049619,3.071585,,,,,,,,,,
,,,,,,,130.061100,3.089087,,,,,,,,,,
,,,,,,,130.120896,3.106589,,,,,,,,,,
,,,,,,,130.108053,3.124091,,,,,,,,,,
,,,,,,,130.073222,3.141593,,,,,,,,,,
