,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.162649,-1.146375,,,,,,,,,,
,,,,,,,130.179828,-1.128873,,,,,,,,,,
,,,,,,,130.195204,-1.111371,,,,,,,,,,
,,,,,,,130.194335,-1.093869,,,,,,,,,,
,,,,,,,130.185650,-1.076367,,,,,,,,,,
,,,,,,,130.170682,-1.058865,,,,,,,,,,
,,,,,,,130.133549,-1.041364,,,,,,,,,,
,,,,,,,130.106691,-1.023862,,,,,,,,,,
,,,,,,,130.080475,-1.006360,,,,,,,,,,
,,,,,,,130.067480,-0.988858,,,,,,,,,,
,,,,,,,130.057920,-0.971356,,,,,,,,,,
,,,,,,,130.053066,-0.953854,,,,,,,,,,
,,,,,,,130.055519,-0.936352,,,,,,,,,,
,,,,,,,130.058005,-0.918850,,,,,,,,,,
,,,,,,,130.058840,-0.901348,,,,,,,,,,
,,,,,,,130.060938,-0.883846,,,,,,,,,,
,,,,,,,130.060938,-0.866344,,,,,,,,,,
,,,,,,,130.056596,-0.848843,,,,,,,,,,
,,,,,,,130.052863,-0.831341,,,,,,,,,,
,,,,,,,130.050909,-0.813839,,,,,,,,,,
,,,,,,,130.047724,-0.796337,,,,,,,,,,
,,,,,,,130.044765,-0.778835,,,,,,,,,,
,,,,,,,130.048524,-0.761333,,,,,,,,,,
,,,,,,,130.050389,-0.743831,,,,,,,,,,
,,,,,,,130.051596,-0.726329,,,,,,,,,,
,,,,,,,130.052046,-0.708827,,,,,,,,,,
,,,,,,,130.056538,-0.691325,,,,,,,,,,
,,,,,,,130.064588,-0.673823,,,,,,,,,,
,,,,,,,130.072638,-0.656322,,,,,,,,,,
,,,,,,,130.076639,-0.638820,,,,,,,,,,
,,,,,,,130.083868,-0.621318,,,,,,,,,,
,,,,,,,130.092044,-0.603816,,,,,,,,,,
,,,,,,,130.100404,-0.586314,,,,,,,,,,
,,,,,,,130.104645,-0.568812,,,,,,,,,,
,,,,,,,130.111185,-0.551310,,,,,,,,,,
,,,,,,,130.119927,-0.533808,,,,,,,,,,
,,,,,,,130.128738,-0.516306,,,,,,,,,,
,,,,,,,130.137238,-0.498804,,,,,,,,,,
,,,,,,,130.138978,-0.481302,,,,,,,,,,
,,,,,,,130.148351,-0.463801,,,,,,,,,,
,,,,,,,130.160088,-0.446299,,,,,,,,,,
,,,,,,,130.168529,-0.428797,,,,,,,,,,
,,,,,,,130.177419,-0.411295,,,,,,,,,,
,,,,,,,130.186422,-0.393793,,,,,,,,,,
,,,,,,,130.192156,-0.376291,,,,,,,,,,
,,,,,,,130.194938,-0.358789,,,,,,,,,,
,,,,,,,130.210395,-0.341287,,,,,,,,,,
,,,,,,,130.220290,-0.323785,,,,,,,,,,
,,,,,,,130.224865,-0.306283,,,,,,,,,,
,,,,,,,130.231301,-0.288781,,,,,,,,,,
,,,,,,,130.232631,-0.271280,,,,,,,,,,
,,,,,,,130.237324,-0.253778,,,,,,,,,,
,,,,,,,130.240262,-0.236276,,,,,,,,,,
,,,,,,,130.245932,-0.218774,,,,,,,,,,
,,,,,,,130.247513,-0.201272,,,,,,,,,,
,,,,,,,130.246574,-0.183770,,,,,,,,,,
,,,,,,,130.247335,-0.166268,,,,,,,,,,
,,,,,,,130.251606,-0.148766,,,,,,,,,,
,,,,,,,130.250619,-0.131264,,,,,,,,,,
,,,,,,,130.243682,-0.113762,,,,,,,,,,
,,,,,,,130.235109,-0.096260,,,,,,,,,,
,,,,,,,130.231522,-0.078759,,,,,,,,,,
,,,,,,,130.230254,-0.061257,,,,,,,,,,
,,,,,,,130.230741,-0.043755,,,,,,,,,,
,,,,,,,130.232424,-0.026253,,,,,,,,,,
,,,,,,,130.234412,-0.008751,,,,,,,,,,
,,,,,,,130.238405,0.008751,,,,,,,,,,
,,,,,,,130.238405,0.026253,,,,,,,,,,
,,,,,,,130.234817,0.043755,,,,,,,,,,
,,,,,,,130.232006,0.061257,,,,,,,,,,
,,,,,,,130.225688,0.078759,,,,,,,,,,
,,,,,,,130.217203,0.096260,,,,,,,,,,
,,,,,,,130.204785,0.113762,,,,,,,,,,
,,,,,,,130.195932,0.131264,,,,,,,,,,
,,,,,,,130.174457,0.148766,,,,,,,,,,
,,,,,,,130.160568,0.166268,,,,,,,,,,
,,,,,,,130.153992,0.183770,,,,,,,,,,
,,,,,,,130.144103,0.201272,,,,,,,,,,
,,,,,,,130.139000,0.218774,,,,,,,,,,
,,,,,,,130.129897,0.236276,,,,,,,,,,
,,,,,,,130.120289,0.253778,,,,,,,,,,
,,,,,,,130.112991,0.271280,,,,,,,,,,
,,,,,,,130.100439,0.288781,,,,,,,,,,
,,,,,,,130.097018,0.306283,,,,,,,,,,
,,,,,,,130.094273,0.323785,,,,,,,,,,
,,,,,,,130.083289,0.341287,,,,,,,,,,
,,,,,,,130.071835,0.358789,,,,,,,,,,
,,,,,,,130.065353,0.376291,,,,,,,,,,
,,,,,,,130.061995,0.393793,,,,,,,,,,
,,,,,,,130.055233,0.411295,,,,,,,,,,
,,,,,,,130.049981,0.428797,,,,,,,,,,
,,,,,,,130.042106,0.446299,,,,,,,,,,
,,,,,,,130.031029,0.463801,,,,,,,,,,
,,,,,,,130.022236,0.481302,,,,,,,,,,
,,,,,,,130.013532,0.498804,,,,,,,,,,
,,,,,,,130.012445,0.516306,,,,,,,,,,
,,,,,,,130.004492,0.533808,,,,,,,,,,
,,,,,,,129.995166,0.551310,,,,,,,,,,
,,,,,,,129.987288,0.568812,,,,,,,,,,
,,,,,,,129.982958,0.586314,,,,,,,,,,
,,,,,,,129.983439,0.603816,,,,,,,,,,
,,,,,,,129.982503,0.621318,,,,,,,,,,
,,,,,,,129.985880,0.638820,,,,,,,,,,
,,,,,,,129.989144,0.656322,,,,,,,,,,
,,,,,,,129.987718,0.673823,,,,,,,,,,
,,,,,,,129.994421,0.691325,,,,,,,,,,
,,,,,,,130.000301,0.708827,,,,,,,,,,
,,,,,,,130.000565,0.726329,,,,,,,,,,
,,,,,,,130.001776,0.743831,,,,,,,,,,
,,,,,,,130.001826,0.761333,,,,,,,,,,
,,,,,,,130.004442,0.778835,,,,,,,,,,
,,,,,,,130.011159,0.796337,,,,,,,,,,
,,,,,,,130.018794,0.813839,,,,,,,,,,
,,,,,,,130.030957,0.831341,,,,,,,,,,
,,,,,,,130.048963,0.848843,,,,,,,,,,
,,,,,,,130.061200,0.866344,,,,,,,,,,
,,,,,,,130.078169,0.883846,,,,,,,,,,
,,,,,,,130.098811,0.901348,,,,,,,,,,
,,,,,,,130.103061,0.918850,,,,,,,,,,
,,,,,,,130.109170,0.936352,,,,,,,,,,
,,,,,,,130.115279,0.953854,,,,,,,,,,
,,,,,,,130.115563,0.971356,,,,,,,,,,
,,,,,,,130.116882,0.988858,,,,,,,,,,
,,,,,,,130.113987,1.006360,,,,,,,,,,
,,,,,,,130.099923,1.023862,,,,,,,,,,
,,,,,,,130.089090,1.041364,,,,,,,,,,
,,,,,,,130.076337,1.058865,,,,,,,,,,
,,,,,,,130.059120,1.076367,,,,,,,,,,
,,,,,,,130.045954,1.093869,,,,,,,,,,
,,,,,,,130.029486,1.111371,,,,,,,,,,
,,,,,,,130.022015,1.128873,,,,,,,,,,
,,,,,,,130.022144,1.146375,,,,,,,,,,
,,,,,,,130.024016,1.163877,,,,,,,,,,
,,,,,,,130.023500,1.181379,,,,,,,,,,
,,,,,,,130.023865,1.198881,,,,,,,,,,
,,,,,,,130.026220,1.216383,,,,,,,,,,
,,,,,,,130.023738,1.233885,,,,,,,,,,
,,,,,,,130.023738,1.251386,,,,,,,,,,
,,,,,,,130.023330,1.268888,,,,,,,,,,
,,,,,,,130.031901,1.286390,,,,,,,,,,
,,,,,,,130.035493,1.303892,,,,,,,,,,
,,,,,,,130.044324,1.321394,,,,,,,,,,
,,,,,,,130.050152,1.338896,,,,,,,,,,
,,,,,,,130.053122,1.356398,,,,,,,,,,
,,,,,,,130.054923,1.373900,,,,,,,,,,
,,,,,,,130.057564,1.391402,,,,,,,,,,
,,,,,,,130.063297,1.408904,,,,,,,,,,
,,,,,,,130.070225,1.426406,,,,,,,,,,
,,,,,,,130.077532,1.443907,,,,,,,,,,
,,,,,,,130.087916,1.461409,,,,,,,,,,
,,,,,,,130.098280,1.478911,,,,,,,,,,
,,,,,,,130.105901,1.496413,,,,,,,,,,
,,,,,,,130.113127,1.513915,,,,,,,,,,
,,,,,,,130.125093,1.531417,,,,,,,,,,
,,,,,,,130.145075,1.548919,,,,,,,,,,
,,,,,,,130.167093,1.566421,,,,,,,,,,
,,,,,,,130.186846,1.583923,,,,,,,,,,
,,,,,,,130.206207,1.601425,,,,,,,,,,
,,,,,,,130.231150,1.618927,,,,,,,,,,
,,,,,,,130.237730,1.636428,,,,,,,,,,
,,,,,,,130.245276,1.653930,,,,,,,,,,
,,,,,,,130.257130,1.671432,,,,,,,,,,
,,,,,,,130.265180,1.688934,,,,,,,,,,
,,,,,,,130.287426,1.706436,,,,,,,,,,
,,,,,,,130.296585,1.723938,,,,,,,,,,
,,,,,,,130.326166,1.741440,,,,,,,,,,
,,,,,,,130.350300,1.758942,,,,,,,,,,
,,,,,,,130.374918,1.776444,,,,,,,,,,
,,,,,,,130.403687,1.793946,,,,,,,,,,
,,,,,,,130.424804,1.811448,,,,,,,,,,
,,,,,,,130.438666,1.828949,,,,,,,,,,
,,,,,,,130.458863,1.846451,,,,,,,,,,
,,,,,,,130.476712,1.863953,,,,,,,,,,
,,,,,,,130.513339,1.881455,,,,,,,,,,
,,,,,,,130.541551,1.898957,,,,,,,,,,
,,,,,,,130.587770,1.916459,,,,,,,,,,
,,,,,,,130.617221,1.933961,,,,,,,,,,
,,,,,,,130.644968,1.951463,,,,,,,,,,
,,,,,,,130.645909,1.968965,,,,,,,,,,
,,,,,,,130.645909,1.986467,,,,,,,,,,
,,,,,,,130.645909,2.003969,,,,,,,,,,
,,,,,,,130.636679,2.021470,,,,,,,,,,
,,,,,,,130.608230,2.038972,,,,,,,,,,
,,,,,,,130.573692,2.056474,,,,,,,,,,
,,,,,,,130.535546,2.073976,,,,,,,,,,
,,,,,,,130.502705,2.091478,,,,,,,,,,
,,,,,,,130.469296,2.108980,,,,,,,,,,
,,,,,,,130.424371,2.126482,,,,,,,,,,
,,,,,,,130.407844,2.143984,,,,,,,,,,
,,,,,,,130.384262,2.161486,,,,,,,,,,
,,,,,,,130.369453,2.178988,,,,,,,,,,
,,,,,,,130.357756,2.196490,,,,,,,,,,
,,,,,,,130.347897,2.213991,,,,,,,,,,
,,,,,,,130.332067,2.231493,,,,,,,,,,
,,,,,,,130.320869,2.248995,,,,,,,,,,
,,,,,,,130.312930,2.266497,,,,,,,,,,
,,,,,,,130.300121,2.283999,,,,,,,,,,
,,,,,,,130.281357,2.301501,,,,,,,,,,
,,,,,,,130.262599,2.319003,,,,,,,,,,
,,,,,,,130.241231,2.336505,,,,,,,,,,
,,,,,,,130.211297,2.354007,,,,,,,,,,
,,,,,,,130.186925,2.371509,,,,,,,,,,
,,,,,,,130.153336,2.389011,,,,,,,,,,
,,,,,,,130.131026,2.406512,,,,,,,,,,
,,,,,,,130.120250,2.424014,,,,,,,,,,
,,,,,,,130.114446,2.441516,,,,,,,,,,
,,,,,,,130.112500,2.459018,,,,,,,,,,
,,,,,,,130.114446,2.476520,,,,,,,,,,
,,,,,,,130.115770,2.494022,,,,,,,,,,
,,,,,,,130.115370,2.511524,,,,,,,,,,
,,,,,,,130.118214,2.529026,,,,,,,,,,
,,,,,,,130.116467,2.546528,,,,,,,,,,
,,,,,,,130.114631,2.564030,,,,,,,,,,
,,,,,,,130.109388,2.581532,,,,,,,,,,
,,,,,,,130.101664,2.599033,,,,,,,,,,
,,,,,,,130.092380,2.616535,,,,,,,,,,
,,,,,,,130.083284,2.634037,,,,,,,,,,
,,,,,,,130.073675,2.651539,,,,,,,,,,
,,,,,,,130.065219,2.669041,,,,,,,,,,
,,,,,,,130.061940,2.686543,,,,,,,,,,
,,,,,,,130.055217,2.704045,,,,,,,,,,
,,,,,,,130.052091,2.721547,,,,,,,,,,
,,,,,,,130.053153,2.739049,,,,,,,,,,
,,,,,,,130.052748,2.756551,,,,,,,,,,
,,,,,,,130.051564,2.774053,,,,,,,,,,
,,,,,,,130.051636,2.791554,,,,,,,,,,
,,,,,,,130.056971,2.809056,,,,,,,,,,
,,,,,,,130.059706,2.826558,,,,,,,,,,
,,,,,,,130.065716,2.844060,,,,,,,,,,
,,,,,,,130.070978,2.861562,,,,,,,,,,
,,,,,,,130.077469,2.879064,,,,,,,,,,
,,,,,,,130.087973,2.896566,,,,,,,,,,
,,,,,,,130.096736,2.914068,,,,,,,,,,
,,,,,,,130.101993,2.931570,,,,,,,,,,
,,,,,,,130.097785,2.949072,,,,,,,,,,
,,,,,,,130.090408,2.966574,,,,,,,,,,
,,,,,,,130.079963,2.984075,,,,,,,,,,
,,,,,,,130.058309,3.001577,,,,,,,,,,
,,,,,,,130.046487,3.019079,,,,,,,,,,
,,,,,,,130.055781,3.036581,,,,,,,,,,
,,,,,,,130.060577,3.054083,,,,,,,,,,
,,,,,,,130.080007,3.071585,,,,,,,,,,
,,,,,,,130.113404,3.089087,,,,,,,,,,
,,,,,,,130.130017,3.106589,,,,,,,,,,
,,,,,,,130.131863,3.124091,,,,,,,,,,
,,,,,,,130.113995,3.141593,,,,,,,,,,
