,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.629989,-2.003969,,,,,,,,,,
,,,,,,,129.654852,-1.986467,,,,,,,,,,
,,,,,,,129.672380,-1.968965,,,,,,,,,,
,,,,,,,129.688609,-1.951463,,,,,,,,,,
,,,,,,,129.704834,-1.933961,,,,,,,,,,
,,,,,,,129.713995,-1.916459,,,,,,,,,,
,,,,,,,129.725658,-1.898957,,,,,,,,,,
,,,,,,,129.740550,-1.881455,,,,,,,,,,
,,,,,,,129.750996,-1.863953,,,,,,,,,,
,,,,,,,129.756914,-1.846451,,,,,,,,,,
,,,,,,,129.763235,-1.828949,,,,,,,,,,
,,,,,,,129.772098,-1.811448,,,,,,,,,,
,,,,,,,129.779612,-1.793946,,,,,,,,,,
,,,,,,,129.790434,-1.776444,,,,,,,,,,
,,,,,,,129.798386,-1.758942,,,,,,,,,,
,,,,,,,129.807879,-1.741440,,,,,,,,,,
,,,,,,,129.814157,-1.723938,,,,,,,,,,
,,,,,,,129.820744,-1.706436,,,,,,,,,,
,,,,,,,129.822354,-1.688934,,,,,,,,,,
,,,,,,,129.823876,-1.671432,,,,,,,,,,
,,,,,,,129.834302,-1.653930,,,,,,,,,,
,,,,,,,129.843540,-1.636428,,,,,,,,,,
,,,,,,,129.851112,-1.618927,,,,,,,,,,
,,,,,,,129.858256,-1.601425,,,,,,,,,,
,,,,,,,129.863177,-1.583923,,,,,,,,,,
,,,,,,,129.864288,-1.566421,,,,,,,,,,
,,,,,,,129.867986,-1.548919,,,,,,,,,,
,,,,,,,129.871278,-1.531417,,,,,,,,,,
,,,,,,,129.871095,-1.513915,,,,,,,,,,
,,,,,,,129.870052,-1.496413,,,,,,,,,,
,,,,,,,129.866963,-1.478911,,,,,,,,,,
,,,,,,,129.865982,-1.461409,,,,,,,,,,
,,,,,,,129.868304,-1.443907,,,,,,,,,,
,,,,,,,129.868304,-1.426406,,,,,,,,,,
,,,,,,,129.872141,-1.408904,,,,,,,,,,
,,,,,,,129.877007,-1.391402,,,,,,,,,,
,,,,,,,129.877113,-1.373900,,,,,,,,,,
,,,,,,,129.879985,-1.356398,,,,,,,,,,
,,,,,,,129.892464,-1.338896,,,,,,,,,,
,,,,,,,129.899736,-1.321394,,,,,,,,,,
,,,,,,,129.903333,-1.303892,,,,,,,,,,
,,,,,,,129.922639,-1.286390,,,,,,,,,,
,,,,,,,129.932718,-1.268888,,,,,,,,,,
,,,,,,,129.946225,-1.251386,,,,,,,,,,
,,,,,,,129.964247,-1.233885,,,,,,,,,,
,,,,,,,129.975965,-1.216383,,,,,,,,,,
,,,,,,,130.005995,-1.198881,,,,,,,,,,
,,,,,,,130.014965,-1.181379,,,,,,,,,,
,,,,,,,130.013476,-1.163877,,,,,,,,,,
,,,,,,,129.992389,-1.146375,,,,,,,,,,
,,,,,,,129.973100,-1.128873,,,,,,,,,,
,,,,,,,129.955589,-1.111371,,,,,,,,,,
,,,,,,,129.933317,-1.093869,,,,,,,,,,
,,,,,,,129.907792,-1.076367,,,,,,,,,,
,,,,,,,129.895311,-1.058865,,,,,,,,,,
,,,,,,,129.889675,-1.041364,,,,,,,,,,
,,,,,,,129.892427,-1.023862,,,,,,,,,,
,,,,,,,129.896949,-1.006360,,,,,,,,,,
,,,,,,,129.901979,-0.988858,,,,,,,,,,
,,,,,,,129.911616,-0.971356,,,,,,,,,,
,,,,,,,129.921260,-0.953854,,,,,,,,,,
,,,,,,,129.931184,-0.936352,,,,,,,,,,
,,,,,,,129.931347,-0.918850,,,,,,,,,,
,,,,,,,129.930916,-0.901348,,,,,,,,,,
,,,,,,,129.929229,-0.883846,,,,,,,,,,
,,,,,,,129.925773,-0.866344,,,,,,,,,,
,,,,,,,129.924530,-0.848843,,,,,,,,,,
,,,,,,,129.923096,-0.831341,,,,,,,,,,
,,,,,,,129.922975,-0.813839,,,,,,,,,,
,,,,,,,129.927002,-0.796337,,,,,,,,,,
,,,,,,,129.928171,-0.778835,,,,,,,,,,
,,,,,,,129.928140,-0.761333,,,,,,,,,,
,,,,,,,129.930472,-0.743831,,,,,,,,,,
,,,,,,,129.931963,-0.726329,,,,,,,,,,
,,,,,,,129.937516,-0.708827,,,,,,,,,,
,,,,,,,129.945164,-0.691325,,,,,,,,,,
,,,,,,,129.952275,-0.673823,,,,,,,,,,
,,,,,,,129.955416,-0.656322,,,,,,,,,,
,,,,,,,129.958613,-0.638820,,,,,,,,,,
,,,,,,,129.960849,-0.621318,,,,,,,,,,
,,,,,,,129.958665,-0.603816,,,,,,,,,,
,,,,,,,129.955343,-0.586314,,,,,,,,,,
,,,,,,,129.953991,-0.568812,,,,,,,,,,
,,,,,,,129.952475,-0.551310,,,,,,,,,,
,,,,,,,129.955134,-0.533808,,,,,,,,,,
,,,,,,,129.956144,-0.516306,,,,,,,,,,
,,,,,,,129.956781,-0.498804,,,,,,,,,,
,,,,,,,129.959916,-0.481302,,,,,,,,,,
,,,,,,,129.963865,-0.463801,,,,,,,,,,
,,,,,,,129.966619,-0.446299,,,,,,,,,,
,,,,,,,129.968766,-0.428797,,,,,,,,,,
,,,,,,,129.969787,-0.411295,,,,,,,,,,
,,,,,,,129.970277,-0.393793,,,,,,,,,,
,,,,,,,129.969868,-0.376291,,,,,,,,,,
,,,,,,,129.974359,-0.358789,,,,,,,,,,
,,,,,,,129.978954,-0.341287,,,,,,,,,,
,,,,,,,129.984284,-0.323785,,,,,,,,,,
,,,,,,,129.987588,-0.306283,,,,,,,,,,
,,,,,,,129.993838,-0.288781,,,,,,,,,,
,,,,,,,129.995404,-0.271280,,,,,,,,,,
,,,,,,,129.992244,-0.253778,,,,,,,,,,
,,,,,,,129.991511,-0.236276,,,,,,,,,,
,,,,,,,129.991543,-0.218774,,,,,,,,,,
,,,,,,,129.990888,-0.201272,,,,,,,,,,
,,,,,,,129.984891,-0.183770,,,,,,,,,,
,,,,,,,129.976939,-0.166268,,,,,,,,,,
,,,,,,,129.963348,-0.148766,,,,,,,,,,
,,,,,,,129.950113,-0.131264,,,,,,,,,,
,,,,,,,129.936913,-0.113762,,,,,,,,,,
,,,,,,,129.922466,-0.096260,,,,,,,,,,
,,,,,,,129.913365,-0.078759,,,,,,,,,,
,,,,,,,129.898612,-0.061257,,,,,,,,,,
,,,,,,,129.881371,-0.043755,,,,,,,,,,
,,,,,,,129.866760,-0.026253,,,,,,,,,,
,,,,,,,129.852525,-0.008751,,,,,,,,,,
,,,,,,,129.839404,0.008751,,,,,,,,,,
,,,,,,,129.827236,0.026253,,,,,,,,,,
,,,,,,,129.824624,0.043755,,,,,,,,,,
,,,,,,,129.821277,0.061257,,,,,,,,,,
,,,,,,,129.816685,0.078759,,,,,,,,,,
,,,,,,,129.804928,0.096260,,,,,,,,,,
,,,,,,,129.794912,0.113762,,,,,,,,,,
,,,,,,,129.784639,0.131264,,,,,,,,,,
,,,,,,,129.774853,0.148766,,,,,,,,,,
,,,,,,,129.759816,0.166268,,,,,,,,,,
,,,,,,,129.750407,0.183770,,,,,,,,,,
,,,,,,,129.736193,0.201272,,,,,,,,,,
,,,,,,,129.726889,0.218774,,,,,,,,,,
,,,,,,,129.711438,0.236276,,,,,,,,,,
,,,,,,,129.695495,0.253778,,,,,,,,,,
,,,,,,,129.689091,0.271280,,,,,,,,,,
,,,,,,,129.684102,0.288781,,,,,,,,,,
,,,,,,,129.679804,0.306283,,,,,,,,,,
,,,,,,,129.682447,0.323785,,,,,,,,,,
,,,,,,,129.683419,0.341287,,,,,,,,,,
,,,,,,,129.683893,0.358789,,,,,,,,,,
,,,,,,,129.684234,0.376291,,,,,,,,,,
,,,,,,,129.679876,0.393793,,,,,,,,,,
,,,,,,,129.676435,0.411295,,,,,,,,,,
,,,,,,,129.675186,0.428797,,,,,,,,,,
,,,,,,,129.672992,0.446299,,,,,,,,,,
,,,,,,,129.672601,0.463801,,,,,,,,,,
,,,,,,,129.675920,0.481302,,,,,,,,,,
,,,,,,,129.683911,0.498804,,,,,,,,,,
,,,,,,,129.692902,0.516306,,,,,,,,,,
,,,,,,,129.697677,0.533808,,,,,,,,,,
,,,,,,,129.708718,0.551310,,,,,,,,,,
,,,,,,,129.721172,0.568812,,,,,,,,,,
,,,,,,,129.738342,0.586314,,,,,,,,,,
,,,,,,,129.746159,0.603816,,,,,,,,,,
,,,,,,,129.753999,0.621318,,,,,,,,,,
,,,,,,,129.759503,0.638820,,,,,,,,,,
,,,,,,,129.765652,0.656322,,,,,,,,,,
,,,,,,,129.773309,0.673823,,,,,,,,,,
,,,,,,,129.793195,0.691325,,,,,,,,,,
,,,,,,,129.806028,0.708827,,,,,,,,,,
,,,,,,,129.823073,0.726329,,,,,,,,,,
,,,,,,,129.848088,0.743831,,,,,,,,,,
,,,,,,,129.871911,0.761333,,,,,,,,,,
,,,,,,,129.894278,0.778835,,,,,,,,,,
,,,,,,,129.906734,0.796337,,,,,,,,,,
,,,,,,,129.927489,0.813839,,,,,,,,,,
,,,,,,,129.931510,0.831341,,,,,,,,,,
,,,,,,,129.930305,0.848843,,,,,,,,,,
,,,,,,,129.922274,0.866344,,,,,,,,,,
,,,,,,,129.903341,0.883846,,,,,,,,,,
,,,,,,,129.885097,0.901348,,,,,,,,,,
,,,,,,,129.848788,0.918850,,,,,,,,,,
,,,,,,,129.788705,0.936352,,,,,,,,,,
,,,,,,,129.744194,0.953854,,,,,,,,,,
,,,,,,,129.717100,0.971356,,,,,,,,,,
,,,,,,,129.699712,0.988858,,,,,,,,,,
,,,,,,,129.695913,1.006360,,,,,,,,,,
,,,,,,,129.698136,1.023862,,,,,,,,,,
,,,,,,,129.702606,1.041364,,,,,,,,,,
,,,,,,,129.715826,1.058865,,,,,,,,,,
,,,,,,,129.735105,1.076367,,,,,,,,,,
,,,,,,,129.756247,1.093869,,,,,,,,,,
,,,,,,,129.767541,1.111371,,,,,,,,,,
,,,,,,,129.775897,1.128873,,,,,,,,,,
,,,,,,,129.783280,1.146375,,,,,,,,,,
,,,,,,,129.791534,1.163877,,,,,,,,,,
,,,,,,,129.807671,1.181379,,,,,,,,,,
,,,,,,,129.820704,1.198881,,,,,,,,,,
,,,,,,,129.828652,1.216383,,,,,,,,,,
,,,,,,,129.838339,1.233885,,,,,,,,,,
,,,,,,,129.855551,1.251386,,,,,,,,,,
,,,,,,,129.864153,1.268888,,,,,,,,,,
,,,,,,,129.867213,1.286390,,,,,,,,,,
,,,,,,,129.869948,1.303892,,,,,,,,,,
,,,,,,,129.879666,1.321394,,,,,,,,,,
,,,,,,,129.891912,1.338896,,,,,,,,,,
,,,,,,,129.900191,1.356398,,,,,,,,,,
,,,,,,,129.904261,1.373900,,,,,,,,,,
,,,,,,,129.908549,1.391402,,,,,,,,,,
,,,,,,,129.916217,1.408904,,,,,,,,,,
,,,,,,,129.921917,1.426406,,,,,,,,,,
,,,,,,,129.929162,1.443907,,,,,,,,,,
,,,,,,,129.933057,1.461409,,,,,,,,,,
,,,,,,,129.932257,1.478911,,,,,,,,,,
,,,,,,,129.932958,1.496413,,,,,,,,,,
,,,,,,,129.938786,1.513915,,,,,,,,,,
,,,,,,,129.943062,1.531417,,,,,,,,,,
,,,,,,,129.939558,1.548919,,,,,,,,,,
,,,,,,,129.938364,1.566421,,,,,,,,,,
,,,,,,,129.940300,1.583923,,,,,,,,,,
,,,,,,,129.949012,1.601425,,,,,,,,,,
,,,,,,,129.950535,1.618927,,,,,,,,,,
,,,,,,,129.949146,1.636428,,,,,,,,,,
,,,,,,,129.950428,1.653930,,,,,,,,,,
,,,,,,,129.952065,1.671432,,,,,,,,,,
,,,,,,,129.948191,1.688934,,,,,,,,,,
,,,,,,,129.943668,1.706436,,,,,,,,,,
,,,,,,,129.941060,1.723938,,,,,,,,,,
,,,,,,,129.944529,1.741440,,,,,,,,,,
,,,,,,,129.953461,1.758942,,,,,,,,,,
,,,,,,,129.953626,1.776444,,,,,,,,,,
,,,,,,,129.946189,1.793946,,,,,,,,,,
,,,,,,,129.938376,1.811448,,,,,,,,,,
,,,,,,,129.940291,1.828949,,,,,,,,,,
,,,,,,,129.940291,1.846451,,,,,,,,,,
,,,,,,,129.937839,1.863953,,,,,,,,,,
,,,,,,,129.941621,1.881455,,,,,,,,,,
,,,,,,,129.955641,1.898957,,,,,,,,,,
,,,,,,,129.963352,1.916459,,,,,,,,,,
,,,,,,,129.972326,1.933961,,,,,,,,,,
,,,,,,,129.965206,1.951463,,,,,,,,,,
,,,,,,,129.931071,1.968965,,,,,,,,,,
,,,,,,,129.881470,1.986467,,,,,,,,,,
,,,,,,,129.839214,2.003969,,,,,,,,,,
,,,,,,,129.787063,2.021470,,,,,,,,,,
,,,,,,,129.726364,2.038972,,,,,,,,,,
,,,,,,,129.688697,2.056474,,,,,,,,,,
,,,,,,,129.673282,2.073976,,,,,,,,,,
,,,,,,,129.667179,2.091478,,,,,,,,,,
,,,,,,,129.659885,2.108980,,,,,,,,,,
,,,,,,,129.647581,2.126482,,,,,,,,,,
,,,,,,,129.641510,2.143984,,,,,,,,,,
,,,,,,,129.651523,2.161486,,,,,,,,,,
,,,,,,,129.663763,2.178988,,,,,,,,,,
,,,,,,,129.681117,2.196490,,,,,,,,,,
,,,,,,,129.693094,2.213991,,,,,,,,,,
,,,,,,,129.705805,2.231493,,,,,,,,,,
,,,,,,,129.722788,2.248995,,,,,,,,,,
,,,,,,,129.732753,2.266497,,,,,,,,,,
,,,,,,,129.730162,2.283999,,,,,,,,,,
,,,,,,,129.722536,2.301501,,,,,,,,,,
,,,,,,,129.716488,2.319003,,,,,,,,,,
,,,,,,,129.710063,2.336505,,,,,,,,,,
,,,,,,,129.704533,2.354007,,,,,,,,,,
,,,,,,,129.700059,2.371509,,,,,,,,,,
,,,,,,,129.699742,2.389011,,,,,,,,,,
,,,,,,,129.705926,2.406512,,,,,,,,,,
,,,,,,,129.718402,2.424014,,,,,,,,,,
,,,,,,,129.729132,2.441516,,,,,,,,,,
,,,,,,,129.743045,2.459018,,,,,,,,,,
,,,,,,,129.756985,2.476520,,,,,,,,,,
,,,,,,,129.782198,2.494022,,,,,,,,,,
,,,,,,,129.792985,2.511524,,,,,,,,,,
,,,,,,,129.810337,2.529026,,,,,,,,,,
,,,,,,,129.821846,2.546528,,,,,,,,,,
,,,,,,,129.824756,2.564030,,,,,,,,,,
,,,,,,,129.829626,2.581532,,,,,,,,,,
,,,,,,,129.841606,2.599033,,,,,,,,,,
,,,,,,,129.852201,2.616535,,,,,,,,,,
,,,,,,,129.875263,2.634037,,,,,,,,,,
,,,,,,,129.894640,2.651539,,,,,,,,,,
,,,,,,,129.912055,2.669041,,,,,,,,,,
,,,,,,,129.930741,2.686543,,,,,,,,,,
,,,,,,,129.949753,2.704045,,,,,,,,,,
,,,,,,,129.962803,2.721547,,,,,,,,,,
,,,,,,,129.974210,2.739049,,,,,,,,,,
,,,,,,,129.993202,2.756551,,,,,,,,,,
,,,,,,,130.016124,2.774053,,,,,,,,,,
,,,,,,,130.038462,2.791554,,,,,,,,,,
,,,,,,,130.066825,2.809056,,,,,,,,,,
,,,,,,,130.094792,2.826558,,,,,,,,,,
,,,,,,,130.105915,2.844060,,,,,,,,,,
,,,,,,,130.113589,2.861562,,,,,,,,,,
,,,,,,,130.119554,2.879064,,,,,,,,,,
,,,,,,,130.163987,2.896566,,,,,,,,,,
,,,,,,,130.198077,2.914068,,,,,,,,,,
,,,,,,,130.205730,2.931570,,,,,,,,,,
,,,,,,,130.178842,2.949072,,,,,,,,,,
,,,,,,,130.170253,2.966574,,,,,,,,,,
,,,,,,,130.179852,2.984075,,,,,,,,,,
,,,,,,,130.202308,3.001577,,,,,,,,,,
,,,,,,,130.203541,3.019079,,,,,,,,,,
,,,,,,,130.156416,3.036581,,,,,,,,,,
,,,,,,,129.923615,3.054083,,,,,,,,,,
,,,,,,,129.804906,3.071585,,,,,,,,,,
,,,,,,,129.819113,3.089087,,,,,,,,,,
,,,,,,,129.993757,3.106589,,,,,,,,,,
,,,,,,,129.995263,3.124091,,,,,,,,,,
,,,,,,,129.985876,3.141593,,,,,,,,,,
