,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.139428,-3.141593,,,,,,,,,,
,,,,,,,130.150370,-3.124091,,,,,,,,,,
,,,,,,,130.143419,-3.106589,,,,,,,,,,
,,,,,,,130.132603,-3.089087,,,,,,,,,,
,,,,,,,130.124866,-3.071585,,,,,,,,,,
,,,,,,,130.121241,-3.054083,,,,,,,,,,
,,,,,,,130.121941,-3.036581,,,,,,,,,,
,,,,,,,130.116210,-3.019079,,,,,,,,,,
,,,,,,,130.108234,-3.001577,,,,,,,,,,
,,,,,,,130.099206,-2.984075,,,,,,,,,,
,,,,,,,130.079946,-2.966574,,,,,,,,,,
,,,,,,,130.057216,-2.949072,,,,,,,,,,
,,,,,,,130.044790,-2.931570,,,,,,,,,,
,,,,,,,130.029352,-2.914068,,,,,,,,,,
,,,,,,,130.010262,-2.896566,,,,,,,,,,
,,,,,,,130.002280,-2.879064,,,,,,,,,,
,,,,,,,129.993018,-2.861562,,,,,,,,,,
,,,,,,,129.989500,-2.844060,,,,,,,,,,
,,,,,,,129.988369,-2.826558,,,,,,,,,,
,,,,,,,129.982658,-2.809056,,,,,,,,,,
,,,,,,,129.975261,-2.791554,,,,,,,,,,
,,,,,,,129.972751,-2.774053,,,,,,,,,,
,,,,,,,129.961637,-2.756551,,,,,,,,,,
,,,,,,,129.956696,-2.739049,,,,,,,,,,
,,,,,,,129.946213,-2.721547,,,,,,,,,,
,,,,,,,129.937337,-2.704045,,,,,,,,,,
,,,,,,,129.933295,-2.686543,,,,,,,,,,
,,,,,,,129.925534,-2.669041,,,,,,,,,,
,,,,,,,129.911151,-2.651539,,,,,,,,,,
,,,,,,,129.892377,-2.634037,,,,,,,,,,
,,,,,,,129.867599,-2.616535,,,,,,,,,,
,,,,,,,129.848161,-2.599033,,,,,,,,,,
,,,,,,,129.822016,-2.581532,,,,,,,,,,
,,,,,,,129.802540,-2.564030,,,,,,,,,,
,,,,,,,129.796506,-2.546528,,,,,,,,,,
,,,,,,,129.793687,-2.529026,,,,,,,,,,
,,,,,,,129.799634,-2.511524,,,,,,,,,,
,,,,,,,129.798026,-2.494022,,,,,,,,,,
,,,,,,,129.788835,-2.476520,,,,,,,,,,
,,,,,,,129.758178,-2.459018,,,,,,,,,,
,,,,,,,129.739520,-2.441516,,,,,,,,,,
,,,,,,,129.725186,-2.424014,,,,,,,,,,
,,,,,,,129.718599,-2.406512,,,,,,,,,,
,,,,,,,129.700119,-2.389011,,,,,,,,,,
,,,,,,,129.683195,-2.371509,,,,,,,,,,
,,,,,,,129.670112,-2.354007,,,,,,,,,,
,,,,,,,129.663540,-2.336505,,,,,,,,,,
,,,,,,,129.670457,-2.319003,,,,,,,,,,
,,,,,,,129.682827,-2.301501,,,,,,,,,,
,,,,,,,129.700211,-2.283999,,,,,,,,,,
,,,,,,,129.727616,-2.266497,,,,,,,,,,
,,,,,,,129.748894,-2.248995,,,,,,,,,,
,,,,,,,129.794923,-2.231493,,,,,,,,,,
,,,,,,,129.830113,-2.213991,,,,,,,,,,
,,,,,,,129.874126,-2.196490,,,,,,,,,,
,,,,,,,129.909647,-2.178988,,,,,,,,,,
,,,,,,,129.927615,-2.161486,,,,,,,,,,
,,,,,,,129.925884,-2.143984,,,,,,,,,,
,,,,,,,129.901219,-2.126482,,,,,,,,,,
,,,,,,,129.881811,-2.108980,,,,,,,,,,
,,,,,,,129.869227,-2.091478,,,,,,,,,,
,,,,,,,129.864862,-2.073976,,,,,,,,,,
,,,,,,,129.866594,-2.056474,,,,,,,,,,
,,,,,,,129.870719,-2.038972,,,,,,,,,,
,,,,,,,129.871046,-2.021470,,,,,,,,,,
,,,,,,,129.873962,-2.003969,,,,,,,,,,
,,,,,,,129.875256,-1.986467,,,,,,,,,,
,,,,,,,129.883313,-1.968965,,,,,,,,,,
,,,,,,,129.887485,-1.951463,,,,,,,,,,
,,,,,,,129.891485,-1.933961,,,,,,,,,,
,,,,,,,129.892197,-1.916459,,,,,,,,,,
,,,,,,,129.895849,-1.898957,,,,,,,,,,
,,,,,,,129.901113,-1.881455,,,,,,,,,,
,,,,,,,129.903422,-1.863953,,,,,,,,,,
,,,,,,,129.908192,-1.846451,,,,,,,,,,
,,,,,,,129.909949,-1.828949,,,,,,,,,,
,,,,,,,129.907858,-1.811448,,,,,,,,,,
,,,,,,,129.910193,-1.793946,,,,,,,,,,
,,,,,,,129.914531,-1.776444,,,,,,,,,,
,,,,,,,129.918651,-1.758942,,,,,,,,,,
,,,,,,,129.924702,-1.741440,,,,,,,,,,
,,,,,,,129.928215,-1.723938,,,,,,,,,,
,,,,,,,129.930132,-1.706436,,,,,,,,,,
,,,,,,,129.931061,-1.688934,,,,,,,,,,
,,,,,,,129.933026,-1.671432,,,,,,,,,,
,,,,,,,129.939832,-1.653930,,,,,,,,,,
,,,,,,,129.949379,-1.636428,,,,,,,,,,
,,,,,,,129.955149,-1.618927,,,,,,,,,,
,,,,,,,129.956462,-1.601425,,,,,,,,,,
,,,,,,,129.958565,-1.583923,,,,,,,,,,
,,,,,,,129.962588,-1.566421,,,,,,,,,,
,,,,,,,129.959672,-1.548919,,,,,,,,,,
,,,,,,,129.958309,-1.531417,,,,,,,,,,
,,,,,,,129.958683,-1.513915,,,,,,,,,,
,,,,,,,129.959697,-1.496413,,,,,,,,,,
,,,,,,,129.963672,-1.478911,,,,,,,,,,
,,,,,,,129.968867,-1.461409,,,,,,,,,,
,,,,,,,129.969603,-1.443907,,,,,,,,,,
,,,,,,,129.976721,-1.426406,,,,,,,,,,
,,,,,,,129.980181,-1.408904,,,,,,,,,,
,,,,,,,129.982570,-1.391402,,,,,,,,,,
,,,,,,,129.987932,-1.373900,,,,,,,,,,
,,,,,,,129.987932,-1.356398,,,,,,,,,,
,,,,,,,129.988940,-1.338896,,,,,,,,,,
,,,,,,,129.986849,-1.321394,,,,,,,,,,
,,,,,,,129.994911,-1.303892,,,,,,,,,,
,,,,,,,130.004412,-1.286390,,,,,,,,,,
,,,,,,,130.004100,-1.268888,,,,,,,,,,
,,,,,,,130.008462,-1.251386,,,,,,,,,,
,,,,,,,130.019592,-1.233885,,,,,,,,,,
,,,,,,,130.022300,-1.216383,,,,,,,,,,
,,,,,,,130.023456,-1.198881,,,,,,,,,,
,,,,,,,130.026644,-1.181379,,,,,,,,,,
,,,,,,,130.042193,-1.163877,,,,,,,,,,
,,,,,,,130.047391,-1.146375,,,,,,,,,,
,,,,,,,130.043416,-1.128873,,,,,,,,,,
,,,,,,,130.035482,-1.111371,,,,,,,,,,
,,,,,,,130.018044,-1.093869,,,,,,,,,,
,,,,,,,130.000524,-1.076367,,,,,,,,,,
,,,,,,,129.966497,-1.058865,,,,,,,,,,
,,,,,,,129.931520,-1.041364,,,,,,,,,,
,,,,,,,129.888922,-1.023862,,,,,,,,,,
,,,,,,,129.860718,-1.006360,,,,,,,,,,
,,,,,,,129.829556,-0.988858,,,,,,,,,,
,,,,,,,129.808759,-0.971356,,,,,,,,,,
,,,,,,,129.800496,-0.953854,,,,,,,,,,
,,,,,,,129.793368,-0.936352,,,,,,,,,,
