,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,128.935101,-3.141593,,,,,,,,,,
,,,,,,,128.964660,-3.124091,,,,,,,,,,
,,,,,,,129.067051,-3.106589,,,,,,,,,,
,,,,,,,129.210078,-3.089087,,,,,,,,,,
,,,,,,,129.226327,-3.071585,,,,,,,,,,
,,,,,,,129.219214,-3.054083,,,,,,,,,,
,,,,,,,129.214491,-3.036581,,,,,,,,,,
,,,,,,,129.231331,-3.019079,,,,,,,,,,
,,,,,,,129.256392,-3.001577,,,,,,,,,,
,,,,,,,129.274534,-2.984075,,,,,,,,,,
,,,,,,,129.320492,-2.966574,,,,,,,,,,
,,,,,,,129.344980,-2.949072,,,,,,,,,,
,,,,,,,129.353851,-2.931570,,,,,,,,,,
,,,,,,,129.359702,-2.914068,,,,,,,,,,
,,,,,,,129.364100,-2.896566,,,,,,,,,,
,,,,,,,129.364798,-2.879064,,,,,,,,,,
,,,,,,,129.364279,-2.861562,,,,,,,,,,
,,,,,,,129.359743,-2.844060,,,,,,,,,,
,,,,,,,129.353281,-2.826558,,,,,,,,,,
,,,,,,,129.342045,-2.809056,,,,,,,,,,
,,,,,,,129.336382,-2.791554,,,,,,,,,,
,,,,,,,129.333370,-2.774053,,,,,,,,,,
,,,,,,,129.328566,-2.756551,,,,,,,,,,
,,,,,,,129.326901,-2.739049,,,,,,,,,,
,,,,,,,129.324078,-2.721547,,,,,,,,,,
,,,,,,,129.332636,-2.704045,,,,,,,,,,
,,,,,,,129.344089,-2.686543,,,,,,,,,,
,,,,,,,129.354320,-2.669041,,,,,,,,,,
,,,,,,,129.363224,-2.651539,,,,,,,,,,
,,,,,,,129.374010,-2.634037,,,,,,,,,,
,,,,,,,129.381933,-2.616535,,,,,,,,,,
,,,,,,,129.387939,-2.599033,,,,,,,,,,
,,,,,,,129.396971,-2.581532,,,,,,,,,,
,,,,,,,129.410185,-2.564030,,,,,,,,,,
,,,,,,,129.429957,-2.546528,,,,,,,,,,
,,,,,,,129.449688,-2.529026,,,,,,,,,,
,,,,,,,129.476668,-2.511524,,,,,,,,,,
,,,,,,,129.493116,-2.494022,,,,,,,,,,
,,,,,,,129.499714,-2.476520,,,,,,,,,,
,,,,,,,129.500084,-2.459018,,,,,,,,,,
,,,,,,,129.499992,-2.441516,,,,,,,,,,
,,,,,,,129.500502,-2.424014,,,,,,,,,,
,,,,,,,129.504414,-2.406512,,,,,,,,,,
,,,,,,,129.506970,-2.389011,,,,,,,,,,
,,,,,,,129.519568,-2.371509,,,,,,,,,,
,,,,,,,129.536779,-2.354007,,,,,,,,,,
,,,,,,,129.550199,-2.336505,,,,,,,,,,
,,,,,,,129.559559,-2.319003,,,,,,,,,,
,,,,,,,129.577323,-2.301501,,,,,,,,,,
,,,,,,,129.595458,-2.283999,,,,,,,,,,
,,,,,,,129.620068,-2.266497,,,,,,,,,,
,,,,,,,129.674602,-2.248995,,,,,,,,,,
,,,,,,,129.707647,-2.231493,,,,,,,,,,
,,,,,,,129.740529,-2.213991,,,,,,,,,,
,,,,,,,129.765445,-2.196490,,,,,,,,,,
,,,,,,,129.797907,-2.178988,,,,,,,,,,
,,,,,,,129.812580,-2.161486,,,,,,,,,,
,,,,,,,129.820498,-2.143984,,,,,,,,,,
,,,,,,,129.831726,-2.126482,,,,,,,,,,
,,,,,,,129.842235,-2.108980,,,,,,,,,,
,,,,,,,129.855050,-2.091478,,,,,,,,,,
,,,,,,,129.875922,-2.073976,,,,,,,,,,
,,,,,,,129.911006,-2.056474,,,,,,,,,,
,,,,,,,129.947393,-2.038972,,,,,,,,,,
