,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.269669,-3.141593,,,,,,,,,,
,,,,,,,129.460161,-3.124091,,,,,,,,,,
,,,,,,,129.603886,-3.106589,,,,,,,,,,
,,,,,,,129.615343,-3.089087,,,,,,,,,,
,,,,,,,129.607447,-3.071585,,,,,,,,,,
,,,,,,,129.594130,-3.054083,,,,,,,,,,
,,,,,,,129.578034,-3.036581,,,,,,,,,,
,,,,,,,129.554138,-3.019079,,,,,,,,,,
,,,,,,,129.536102,-3.001577,,,,,,,,,,
,,,,,,,129.539940,-2.984075,,,,,,,,,,
,,,,,,,129.551552,-2.966574,,,,,,,,,,
,,,,,,,129.568277,-2.949072,,,,,,,,,,
,,,,,,,129.584902,-2.931570,,,,,,,,,,
,,,,,,,129.598058,-2.914068,,,,,,,,,,
,,,,,,,129.608684,-2.896566,,,,,,,,,,
,,,,,,,129.616518,-2.879064,,,,,,,,,,
,,,,,,,129.627394,-2.861562,,,,,,,,,,
,,,,,,,129.633178,-2.844060,,,,,,,,,,
,,,,,,,129.645305,-2.826558,,,,,,,,,,
,,,,,,,129.655320,-2.809056,,,,,,,,,,
,,,,,,,129.669214,-2.791554,,,,,,,,,,
,,,,,,,129.685163,-2.774053,,,,,,,,,,
,,,,,,,129.698514,-2.756551,,,,,,,,,,
,,,,,,,129.717322,-2.739049,,,,,,,,,,
,,,,,,,129.725048,-2.721547,,,,,,,,,,
,,,,,,,129.735014,-2.704045,,,,,,,,,,
,,,,,,,129.743896,-2.686543,,,,,,,,,,
,,,,,,,129.754639,-2.669041,,,,,,,,,,
,,,,,,,129.770494,-2.651539,,,,,,,,,,
,,,,,,,129.779083,-2.634037,,,,,,,,,,
,,,,,,,129.810222,-2.616535,,,,,,,,,,
,,,,,,,129.829728,-2.599033,,,,,,,,,,
,,,,,,,129.865476,-2.581532,,,,,,,,,,
,,,,,,,129.901094,-2.564030,,,,,,,,,,
,,,,,,,129.935147,-2.546528,,,,,,,,,,
,,,,,,,129.958251,-2.529026,,,,,,,,,,
,,,,,,,129.975190,-2.511524,,,,,,,,,,
,,,,,,,129.984692,-2.494022,,,,,,,,,,
,,,,,,,129.992123,-2.476520,,,,,,,,,,
,,,,,,,129.995710,-2.459018,,,,,,,,,,
,,,,,,,129.996083,-2.441516,,,,,,,,,,
,,,,,,,129.996884,-2.424014,,,,,,,,,,
,,,,,,,130.002401,-2.406512,,,,,,,,,,
,,,,,,,130.013457,-2.389011,,,,,,,,,,
,,,,,,,130.036509,-2.371509,,,,,,,,,,
,,,,,,,130.066329,-2.354007,,,,,,,,,,
,,,,,,,130.098400,-2.336505,,,,,,,,,,
,,,,,,,130.132403,-2.319003,,,,,,,,,,
,,,,,,,130.162988,-2.301501,,,,,,,,,,
,,,,,,,130.176040,-2.283999,,,,,,,,,,
,,,,,,,130.191746,-2.266497,,,,,,,,,,
,,,,,,,130.218688,-2.248995,,,,,,,,,,
,,,,,,,130.242662,-2.231493,,,,,,,,,,
,,,,,,,130.252272,-2.213991,,,,,,,,,,
,,,,,,,130.258738,-2.196490,,,,,,,,,,
,,,,,,,130.263021,-2.178988,,,,,,,,,,
,,,,,,,130.269733,-2.161486,,,,,,,,,,
,,,,,,,130.282115,-2.143984,,,,,,,,,,
,,,,,,,130.292018,-2.126482,,,,,,,,,,
,,,,,,,130.304158,-2.108980,,,,,,,,,,
,,,,,,,130.315568,-2.091478,,,,,,,,,,
,,,,,,,130.338494,-2.073976,,,,,,,,,,
,,,,,,,130.347165,-2.056474,,,,,,,,,,
,,,,,,,130.356632,-2.038972,,,,,,,,,,
