,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.507980,-3.141593,,,,,,,,,,
,,,,,,,129.534696,-3.124091,,,,,,,,,,
,,,,,,,129.586282,-3.106589,,,,,,,,,,
,,,,,,,129.735081,-3.089087,,,,,,,,,,
,,,,,,,129.951864,-3.071585,,,,,,,,,,
,,,,,,,129.973195,-3.054083,,,,,,,,,,
,,,,,,,129.950975,-3.036581,,,,,,,,,,
,,,,,,,129.909537,-3.019079,,,,,,,,,,
,,,,,,,129.898265,-3.001577,,,,,,,,,,
,,,,,,,129.891525,-2.984075,,,,,,,,,,
,,,,,,,129.886172,-2.966574,,,,,,,,,,
,,,,,,,129.885276,-2.949072,,,,,,,,,,
,,,,,,,129.893677,-2.931570,,,,,,,,,,
,,,,,,,129.902303,-2.914068,,,,,,,,,,
,,,,,,,129.911457,-2.896566,,,,,,,,,,
,,,,,,,129.918812,-2.879064,,,,,,,,,,
,,,,,,,129.922998,-2.861562,,,,,,,,,,
,,,,,,,129.925664,-2.844060,,,,,,,,,,
,,,,,,,129.926482,-2.826558,,,,,,,,,,
,,,,,,,129.916366,-2.809056,,,,,,,,,,
,,,,,,,129.908616,-2.791554,,,,,,,,,,
,,,,,,,129.900961,-2.774053,,,,,,,,,,
,,,,,,,129.890313,-2.756551,,,,,,,,,,
,,,,,,,129.883783,-2.739049,,,,,,,,,,
,,,,,,,129.879533,-2.721547,,,,,,,,,,
,,,,,,,129.877024,-2.704045,,,,,,,,,,
,,,,,,,129.870208,-2.686543,,,,,,,,,,
,,,,,,,129.862740,-2.669041,,,,,,,,,,
,,,,,,,129.861599,-2.651539,,,,,,,,,,
,,,,,,,129.859017,-2.634037,,,,,,,,,,
,,,,,,,129.853709,-2.616535,,,,,,,,,,
,,,,,,,129.852538,-2.599033,,,,,,,,,,
,,,,,,,129.852538,-2.581532,,,,,,,,,,
,,,,,,,129.851413,-2.564030,,,,,,,,,,
,,,,,,,129.850330,-2.546528,,,,,,,,,,
,,,,,,,129.845602,-2.529026,,,,,,,,,,
,,,,,,,129.845223,-2.511524,,,,,,,,,,
,,,,,,,129.845171,-2.494022,,,,,,,,,,
,,,,,,,129.843457,-2.476520,,,,,,,,,,
,,,,,,,129.844755,-2.459018,,,,,,,,,,
,,,,,,,129.842396,-2.441516,,,,,,,,,,
,,,,,,,129.837874,-2.424014,,,,,,,,,,
,,,,,,,129.832642,-2.406512,,,,,,,,,,
,,,,,,,129.835683,-2.389011,,,,,,,,,,
,,,,,,,129.839447,-2.371509,,,,,,,,,,
,,,,,,,129.853690,-2.354007,,,,,,,,,,
,,,,,,,129.871664,-2.336505,,,,,,,,,,
,,,,,,,129.888055,-2.319003,,,,,,,,,,
,,,,,,,129.895313,-2.301501,,,,,,,,,,
,,,,,,,129.894773,-2.283999,,,,,,,,,,
,,,,,,,129.884281,-2.266497,,,,,,,,,,
,,,,,,,129.869361,-2.248995,,,,,,,,,,
,,,,,,,129.852979,-2.231493,,,,,,,,,,
,,,,,,,129.851441,-2.213991,,,,,,,,,,
,,,,,,,129.855553,-2.196490,,,,,,,,,,
,,,,,,,129.882724,-2.178988,,,,,,,,,,
,,,,,,,129.912806,-2.161486,,,,,,,,,,
,,,,,,,129.941174,-2.143984,,,,,,,,,,
,,,,,,,129.970092,-2.126482,,,,,,,,,,
,,,,,,,129.991148,-2.108980,,,,,,,,,,
,,,,,,,130.011293,-2.091478,,,,,,,,,,
,,,,,,,130.036068,-2.073976,,,,,,,,,,
,,,,,,,130.066327,-2.056474,,,,,,,,,,
,,,,,,,130.101332,-2.038972,,,,,,,,,,
,,,,,,,130.136993,-2.021470,,,,,,,,,,
,,,,,,,130.177210,-2.003969,,,,,,,,,,
,,,,,,,130.191251,-1.986467,,,,,,,,,,
,,,,,,,130.192700,-1.968965,,,,,,,,,,
,,,,,,,130.187545,-1.951463,,,,,,,,,,
,,,,,,,130.174541,-1.933961,,,,,,,,,,
,,,,,,,130.158907,-1.916459,,,,,,,,,,
,,,,,,,130.143714,-1.898957,,,,,,,,,,
,,,,,,,130.129413,-1.881455,,,,,,,,,,
,,,,,,,130.112860,-1.863953,,,,,,,,,,
,,,,,,,130.095141,-1.846451,,,,,,,,,,
,,,,,,,130.075155,-1.828949,,,,,,,,,,
,,,,,,,130.064077,-1.811448,,,,,,,,,,
,,,,,,,130.055311,-1.793946,,,,,,,,,,
,,,,,,,130.040671,-1.776444,,,,,,,,,,
,,,,,,,130.024864,-1.758942,,,,,,,,,,
,,,,,,,130.009765,-1.741440,,,,,,,,,,
,,,,,,,129.998122,-1.723938,,,,,,,,,,
