,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.537058,-3.141593,,,,,,,,,,
,,,,,,,129.547749,-3.124091,,,,,,,,,,
,,,,,,,129.557019,-3.106589,,,,,,,,,,
,,,,,,,129.567765,-3.089087,,,,,,,,,,
,,,,,,,129.575091,-3.071585,,,,,,,,,,
,,,,,,,129.550403,-3.054083,,,,,,,,,,
,,,,,,,129.302166,-3.036581,,,,,,,,,,
,,,,,,,129.178203,-3.019079,,,,,,,,,,
,,,,,,,129.174383,-3.001577,,,,,,,,,,
,,,,,,,129.288942,-2.984075,,,,,,,,,,
,,,,,,,129.411046,-2.966574,,,,,,,,,,
,,,,,,,129.418965,-2.949072,,,,,,,,,,
,,,,,,,129.418433,-2.931570,,,,,,,,,,
,,,,,,,129.403917,-2.914068,,,,,,,,,,
,,,,,,,129.390509,-2.896566,,,,,,,,,,
,,,,,,,129.384925,-2.879064,,,,,,,,,,
,,,,,,,129.387274,-2.861562,,,,,,,,,,
,,,,,,,129.399499,-2.844060,,,,,,,,,,
,,,,,,,129.437924,-2.826558,,,,,,,,,,
,,,,,,,129.465172,-2.809056,,,,,,,,,,
,,,,,,,129.493319,-2.791554,,,,,,,,,,
,,,,,,,129.515487,-2.774053,,,,,,,,,,
,,,,,,,129.537761,-2.756551,,,,,,,,,,
,,,,,,,129.549569,-2.739049,,,,,,,,,,
,,,,,,,129.553447,-2.721547,,,,,,,,,,
,,,,,,,129.557374,-2.704045,,,,,,,,,,
,,,,,,,129.563163,-2.686543,,,,,,,,,,
,,,,,,,129.564252,-2.669041,,,,,,,,,,
,,,,,,,129.566946,-2.651539,,,,,,,,,,
,,,,,,,129.570744,-2.634037,,,,,,,,,,
,,,,,,,129.570438,-2.616535,,,,,,,,,,
,,,,,,,129.570438,-2.599033,,,,,,,,,,
,,,,,,,129.573710,-2.581532,,,,,,,,,,
,,,,,,,129.575730,-2.564030,,,,,,,,,,
,,,,,,,129.585826,-2.546528,,,,,,,,,,
,,,,,,,129.600623,-2.529026,,,,,,,,,,
,,,,,,,129.611633,-2.511524,,,,,,,,,,
,,,,,,,129.630603,-2.494022,,,,,,,,,,
,,,,,,,129.642644,-2.476520,,,,,,,,,,
,,,,,,,129.649848,-2.459018,,,,,,,,,,
,,,,,,,129.657300,-2.441516,,,,,,,,,,
