,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.032056,-3.141593,,,,,,,,,,
,,,,,,,130.050934,-3.124091,,,,,,,,,,
,,,,,,,130.076826,-3.106589,,,,,,,,,,
,,,,,,,130.090065,-3.089087,,,,,,,,,,
,,,,,,,130.095952,-3.071585,,,,,,,,,,
,,,,,,,130.093351,-3.054083,,,,,,,,,,
,,,,,,,130.091988,-3.036581,,,,,,,,,,
,,,,,,,130.085759,-3.019079,,,,,,,,,,
,,,,,,,130.075185,-3.001577,,,,,,,,,,
,,,,,,,130.062880,-2.984075,,,,,,,,,,
,,,,,,,130.056700,-2.966574,,,,,,,,,,
,,,,,,,130.041900,-2.949072,,,,,,,,,,
,,,,,,,130.033721,-2.931570,,,,,,,,,,
,,,,,,,130.031212,-2.914068,,,,,,,,,,
,,,,,,,130.028389,-2.896566,,,,,,,,,,
,,,,,,,130.020002,-2.879064,,,,,,,,,,
,,,,,,,130.018057,-2.861562,,,,,,,,,,
,,,,,,,130.017909,-2.844060,,,,,,,,,,
,,,,,,,130.016474,-2.826558,,,,,,,,,,
,,,,,,,130.013400,-2.809056,,,,,,,,,,
,,,,,,,130.011170,-2.791554,,,,,,,,,,
,,,,,,,130.009426,-2.774053,,,,,,,,,,
,,,,,,,130.011472,-2.756551,,,,,,,,,,
,,,,,,,130.011275,-2.739049,,,,,,,,,,
,,,,,,,130.004844,-2.721547,,,,,,,,,,
,,,,,,,129.998164,-2.704045,,,,,,,,,,
,,,,,,,129.998024,-2.686543,,,,,,,,,,
,,,,,,,129.995026,-2.669041,,,,,,,,,,
,,,,,,,129.994707,-2.651539,,,,,,,,,,
,,,,,,,129.999421,-2.634037,,,,,,,,,,
,,,,,,,129.999377,-2.616535,,,,,,,,,,
,,,,,,,130.011861,-2.599033,,,,,,,,,,
,,,,,,,130.027101,-2.581532,,,,,,,,,,
,,,,,,,130.039015,-2.564030,,,,,,,,,,
,,,,,,,130.044557,-2.546528,,,,,,,,,,
,,,,,,,130.049723,-2.529026,,,,,,,,,,
,,,,,,,130.054927,-2.511524,,,,,,,,,,
,,,,,,,130.053885,-2.494022,,,,,,,,,,
,,,,,,,130.056236,-2.476520,,,,,,,,,,
,,,,,,,130.048854,-2.459018,,,,,,,,,,
,,,,,,,130.024396,-2.441516,,,,,,,,,,
,,,,,,,130.007400,-2.424014,,,,,,,,,,
,,,,,,,129.974678,-2.406512,,,,,,,,,,
,,,,,,,129.945050,-2.389011,,,,,,,,,,
,,,,,,,129.922136,-2.371509,,,,,,,,,,
,,,,,,,129.924408,-2.354007,,,,,,,,,,
,,,,,,,129.948106,-2.336505,,,,,,,,,,
,,,,,,,130.008739,-2.319003,,,,,,,,,,
,,,,,,,130.065755,-2.301501,,,,,,,,,,
,,,,,,,130.096594,-2.283999,,,,,,,,,,
,,,,,,,130.122581,-2.266497,,,,,,,,,,
,,,,,,,130.139556,-2.248995,,,,,,,,,,
,,,,,,,130.145670,-2.231493,,,,,,,,,,
,,,,,,,130.148640,-2.213991,,,,,,,,,,
,,,,,,,130.155796,-2.196490,,,,,,,,,,
,,,,,,,130.151674,-2.178988,,,,,,,,,,
,,,,,,,130.129338,-2.161486,,,,,,,,,,
,,,,,,,130.085928,-2.143984,,,,,,,,,,
,,,,,,,130.039020,-2.126482,,,,,,,,,,
,,,,,,,130.008161,-2.108980,,,,,,,,,,
,,,,,,,129.990553,-2.091478,,,,,,,,,,
,,,,,,,129.981110,-2.073976,,,,,,,,,,
,,,,,,,129.981262,-2.056474,,,,,,,,,,
,,,,,,,129.989323,-2.038972,,,,,,,,,,
,,,,,,,129.999284,-2.021470,,,,,,,,,,
,,,,,,,130.007489,-2.003969,,,,,,,,,,
,,,,,,,130.012078,-1.986467,,,,,,,,,,
,,,,,,,130.012512,-1.968965,,,,,,,,,,
,,,,,,,130.004486,-1.951463,,,,,,,,,,
,,,,,,,129.993696,-1.933961,,,,,,,,,,
,,,,,,,129.986247,-1.916459,,,,,,,,,,
,,,,,,,129.969334,-1.898957,,,,,,,,,,
,,,,,,,129.961236,-1.881455,,,,,,,,,,
,,,,,,,129.944560,-1.863953,,,,,,,,,,
,,,,,,,129.929584,-1.846451,,,,,,,,,,
,,,,,,,129.913427,-1.828949,,,,,,,,,,
,,,,,,,129.901522,-1.811448,,,,,,,,,,
,,,,,,,129.885504,-1.793946,,,,,,,,,,
,,,,,,,129.871419,-1.776444,,,,,,,,,,
,,,,,,,129.863281,-1.758942,,,,,,,,,,
,,,,,,,129.852897,-1.741440,,,,,,,,,,
,,,,,,,129.841248,-1.723938,,,,,,,,,,
,,,,,,,129.828796,-1.706436,,,,,,,,,,
,,,,,,,129.824860,-1.688934,,,,,,,,,,
,,,,,,,129.819494,-1.671432,,,,,,,,,,
,,,,,,,129.812386,-1.653930,,,,,,,,,,
,,,,,,,129.810785,-1.636428,,,,,,,,,,
,,,,,,,129.807531,-1.618927,,,,,,,,,,
,,,,,,,129.798407,-1.601425,,,,,,,,,,
,,,,,,,129.791910,-1.583923,,,,,,,,,,
,,,,,,,129.783136,-1.566421,,,,,,,,,,
,,,,,,,129.780552,-1.548919,,,,,,,,,,
,,,,,,,129.775312,-1.531417,,,,,,,,,,
,,,,,,,129.769566,-1.513915,,,,,,,,,,
,,,,,,,129.768202,-1.496413,,,,,,,,,,
,,,,,,,129.760093,-1.478911,,,,,,,,,,
,,,,,,,129.750445,-1.461409,,,,,,,,,,
,,,,,,,129.747356,-1.443907,,,,,,,,,,
,,,,,,,129.745132,-1.426406,,,,,,,,,,
,,,,,,,129.736498,-1.408904,,,,,,,,,,
,,,,,,,129.735619,-1.391402,,,,,,,,,,
,,,,,,,129.735920,-1.373900,,,,,,,,,,
,,,,,,,129.732068,-1.356398,,,,,,,,,,
,,,,,,,129.730550,-1.338896,,,,,,,,,,
,,,,,,,129.724720,-1.321394,,,,,,,,,,
,,,,,,,129.724720,-1.303892,,,,,,,,,,
,,,,,,,129.732105,-1.286390,,,,,,,,,,
,,,,,,,129.740165,-1.268888,,,,,,,,,,
,,,,,,,129.757190,-1.251386,,,,,,,,,,
,,,,,,,129.779499,-1.233885,,,,,,,,,,
,,,,,,,129.821300,-1.216383,,,,,,,,,,
,,,,,,,129.899014,-1.198881,,,,,,,,,,
,,,,,,,129.973801,-1.181379,,,,,,,,,,
,,,,,,,130.055187,-1.163877,,,,,,,,,,
,,,,,,,130.106029,-1.146375,,,,,,,,,,
,,,,,,,130.129580,-1.128873,,,,,,,,,,
,,,,,,,130.130850,-1.111371,,,,,,,,,,
,,,,,,,130.118805,-1.093869,,,,,,,,,,
,,,,,,,130.098465,-1.076367,,,,,,,,,,
,,,,,,,130.076235,-1.058865,,,,,,,,,,
,,,,,,,130.063055,-1.041364,,,,,,,,,,
,,,,,,,130.057671,-1.023862,,,,,,,,,,
,,,,,,,130.054894,-1.006360,,,,,,,,,,
,,,,,,,130.055196,-0.988858,,,,,,,,,,
,,,,,,,130.056556,-0.971356,,,,,,,,,,
,,,,,,,130.058774,-0.953854,,,,,,,,,,
,,,,,,,130.075631,-0.936352,,,,,,,,,,
,,,,,,,130.090047,-0.918850,,,,,,,,,,
,,,,,,,130.112104,-0.901348,,,,,,,,,,
,,,,,,,130.125651,-0.883846,,,,,,,,,,
,,,,,,,130.131631,-0.866344,,,,,,,,,,
,,,,,,,130.135657,-0.848843,,,,,,,,,,
,,,,,,,130.135572,-0.831341,,,,,,,,,,
,,,,,,,130.123167,-0.813839,,,,,,,,,,
,,,,,,,130.118558,-0.796337,,,,,,,,,,
,,,,,,,130.108688,-0.778835,,,,,,,,,,
,,,,,,,130.105086,-0.761333,,,,,,,,,,
,,,,,,,130.105869,-0.743831,,,,,,,,,,
,,,,,,,130.116263,-0.726329,,,,,,,,,,
,,,,,,,130.126289,-0.708827,,,,,,,,,,
,,,,,,,130.138840,-0.691325,,,,,,,,,,
,,,,,,,130.150184,-0.673823,,,,,,,,,,
,,,,,,,130.159551,-0.656322,,,,,,,,,,
,,,,,,,130.165076,-0.638820,,,,,,,,,,
,,,,,,,130.168914,-0.621318,,,,,,,,,,
,,,,,,,130.175304,-0.603816,,,,,,,,,,
,,,,,,,130.181960,-0.586314,,,,,,,,,,
,,,,,,,130.190659,-0.568812,,,,,,,,,,
,,,,,,,130.197968,-0.551310,,,,,,,,,,
,,,,,,,130.213320,-0.533808,,,,,,,,,,
,,,,,,,130.224621,-0.516306,,,,,,,,,,
,,,,,,,130.233030,-0.498804,,,,,,,,,,
,,,,,,,130.236881,-0.481302,,,,,,,,,,
,,,,,,,130.244515,-0.463801,,,,,,,,,,
,,,,,,,130.249814,-0.446299,,,,,,,,,,
,,,,,,,130.255295,-0.428797,,,,,,,,,,
,,,,,,,130.260774,-0.411295,,,,,,,,,,
,,,,,,,130.275818,-0.393793,,,,,,,,,,
,,,,,,,130.287635,-0.376291,,,,,,,,,,
,,,,,,,130.297699,-0.358789,,,,,,,,,,
,,,,,,,130.315521,-0.341287,,,,,,,,,,
,,,,,,,130.331575,-0.323785,,,,,,,,,,
,,,,,,,130.344624,-0.306283,,,,,,,,,,
,,,,,,,130.359097,-0.288781,,,,,,,,,,
,,,,,,,130.378603,-0.271280,,,,,,,,,,
,,,,,,,130.392394,-0.253778,,,,,,,,,,
,,,,,,,130.411106,-0.236276,,,,,,,,,,
,,,,,,,130.427184,-0.218774,,,,,,,,,,
,,,,,,,130.442365,-0.201272,,,,,,,,,,
,,,,,,,130.446511,-0.183770,,,,,,,,,,
