,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.107995,-1.653930,,,,,,,,,,
,,,,,,,130.099943,-1.636428,,,,,,,,,,
,,,,,,,130.094832,-1.618927,,,,,,,,,,
,,,,,,,130.070146,-1.601425,,,,,,,,,,
,,,,,,,130.062628,-1.583923,,,,,,,,,,
,,,,,,,130.047389,-1.566421,,,,,,,,,,
,,,,,,,130.037443,-1.548919,,,,,,,,,,
,,,,,,,130.025607,-1.531417,,,,,,,,,,
,,,,,,,130.022611,-1.513915,,,,,,,,,,
,,,,,,,130.001909,-1.496413,,,,,,,,,,
,,,,,,,129.989245,-1.478911,,,,,,,,,,
,,,,,,,129.983205,-1.461409,,,,,,,,,,
,,,,,,,129.979357,-1.443907,,,,,,,,,,
,,,,,,,129.977579,-1.426406,,,,,,,,,,
,,,,,,,129.971691,-1.408904,,,,,,,,,,
,,,,,,,129.967869,-1.391402,,,,,,,,,,
,,,,,,,129.961924,-1.373900,,,,,,,,,,
,,,,,,,129.962096,-1.356398,,,,,,,,,,
,,,,,,,129.960464,-1.338896,,,,,,,,,,
,,,,,,,129.963937,-1.321394,,,,,,,,,,
,,,,,,,129.965260,-1.303892,,,,,,,,,,
,,,,,,,129.963190,-1.286390,,,,,,,,,,
,,,,,,,129.963171,-1.268888,,,,,,,,,,
,,,,,,,129.962630,-1.251386,,,,,,,,,,
,,,,,,,129.958814,-1.233885,,,,,,,,,,
,,,,,,,129.964299,-1.216383,,,,,,,,,,
,,,,,,,129.973135,-1.198881,,,,,,,,,,
,,,,,,,129.978114,-1.181379,,,,,,,,,,
,,,,,,,129.988893,-1.163877,,,,,,,,,,
,,,,,,,130.004241,-1.146375,,,,,,,,,,
,,,,,,,130.018603,-1.128873,,,,,,,,,,
,,,,,,,130.030583,-1.111371,,,,,,,,,,
,,,,,,,130.039024,-1.093869,,,,,,,,,,
,,,,,,,130.041610,-1.076367,,,,,,,,,,
,,,,,,,130.037935,-1.058865,,,,,,,,,,
,,,,,,,130.035001,-1.041364,,,,,,,,,,
,,,,,,,130.024808,-1.023862,,,,,,,,,,
,,,,,,,130.011989,-1.006360,,,,,,,,,,
,,,,,,,130.006090,-0.988858,,,,,,,,,,
,,,,,,,129.992657,-0.971356,,,,,,,,,,
,,,,,,,129.976051,-0.953854,,,,,,,,,,
,,,,,,,129.955529,-0.936352,,,,,,,,,,
,,,,,,,129.926201,-0.918850,,,,,,,,,,
,,,,,,,129.901427,-0.901348,,,,,,,,,,
,,,,,,,129.886474,-0.883846,,,,,,,,,,
,,,,,,,129.876170,-0.866344,,,,,,,,,,
,,,,,,,129.873568,-0.848843,,,,,,,,,,
,,,,,,,129.872973,-0.831341,,,,,,,,,,
,,,,,,,129.871399,-0.813839,,,,,,,,,,
,,,,,,,129.871165,-0.796337,,,,,,,,,,
,,,,,,,129.868087,-0.778835,,,,,,,,,,
,,,,,,,129.862951,-0.761333,,,,,,,,,,
,,,,,,,129.863477,-0.743831,,,,,,,,,,
,,,,,,,129.864223,-0.726329,,,,,,,,,,
,,,,,,,129.862899,-0.708827,,,,,,,,,,
,,,,,,,129.860448,-0.691325,,,,,,,,,,
,,,,,,,129.855949,-0.673823,,,,,,,,,,
,,,,,,,129.849642,-0.656322,,,,,,,,,,
,,,,,,,129.847193,-0.638820,,,,,,,,,,
,,,,,,,129.848883,-0.621318,,,,,,,,,,
,,,,,,,129.849199,-0.603816,,,,,,,,,,
,,,,,,,129.857108,-0.586314,,,,,,,,,,
,,,,,,,129.863500,-0.568812,,,,,,,,,,
,,,,,,,129.875016,-0.551310,,,,,,,,,,
,,,,,,,129.890757,-0.533808,,,,,,,,,,
,,,,,,,129.899286,-0.516306,,,,,,,,,,
,,,,,,,129.905832,-0.498804,,,,,,,,,,
,,,,,,,129.916146,-0.481302,,,,,,,,,,
,,,,,,,129.927093,-0.463801,,,,,,,,,,
,,,,,,,129.940798,-0.446299,,,,,,,,,,
,,,,,,,129.948294,-0.428797,,,,,,,,,,
,,,,,,,129.958584,-0.411295,,,,,,,,,,
,,,,,,,129.962726,-0.393793,,,,,,,,,,
,,,,,,,129.968456,-0.376291,,,,,,,,,,
,,,,,,,129.980273,-0.358789,,,,,,,,,,
,,,,,,,129.985328,-0.341287,,,,,,,,,,
,,,,,,,130.000444,-0.323785,,,,,,,,,,
,,,,,,,130.010273,-0.306283,,,,,,,,,,
,,,,,,,130.024234,-0.288781,,,,,,,,,,
,,,,,,,130.036274,-0.271280,,,,,,,,,,
,,,,,,,130.048257,-0.253778,,,,,,,,,,
,,,,,,,130.054204,-0.236276,,,,,,,,,,
,,,,,,,130.066491,-0.218774,,,,,,,,,,
,,,,,,,130.082868,-0.201272,,,,,,,,,,
,,,,,,,130.096168,-0.183770,,,,,,,,,,
,,,,,,,130.105830,-0.166268,,,,,,,,,,
,,,,,,,130.114994,-0.148766,,,,,,,,,,
,,,,,,,130.117131,-0.131264,,,,,,,,,,
,,,,,,,130.114735,-0.113762,,,,,,,,,,
,,,,,,,130.108995,-0.096260,,,,,,,,,,
,,,,,,,130.105367,-0.078759,,,,,,,,,,
,,,,,,,130.096496,-0.061257,,,,,,,,,,
,,,,,,,130.091919,-0.043755,,,,,,,,,,
,,,,,,,130.086787,-0.026253,,,,,,,,,,
,,,,,,,130.080846,-0.008751,,,,,,,,,,
,,,,,,,130.080483,0.008751,,,,,,,,,,
,,,,,,,130.078767,0.026253,,,,,,,,,,
,,,,,,,130.078898,0.043755,,,,,,,,,,
,,,,,,,130.080426,0.061257,,,,,,,,,,
,,,,,,,130.083021,0.078759,,,,,,,,,,
,,,,,,,130.077088,0.096260,,,,,,,,,,
,,,,,,,130.073054,0.113762,,,,,,,,,,
,,,,,,,130.064678,0.131264,,,,,,,,,,
,,,,,,,130.058873,0.148766,,,,,,,,,,
,,,,,,,130.057736,0.166268,,,,,,,,,,
,,,,,,,130.053343,0.183770,,,,,,,,,,
,,,,,,,130.050408,0.201272,,,,,,,,,,
,,,,,,,130.046033,0.218774,,,,,,,,,,
,,,,,,,130.037837,0.236276,,,,,,,,,,
,,,,,,,130.026967,0.253778,,,,,,,,,,
,,,,,,,130.014479,0.271280,,,,,,,,,,
,,,,,,,129.999862,0.288781,,,,,,,,,,
,,,,,,,129.993877,0.306283,,,,,,,,,,
,,,,,,,129.989966,0.323785,,,,,,,,,,
,,,,,,,129.987385,0.341287,,,,,,,,,,
,,,,,,,129.982709,0.358789,,,,,,,,,,
,,,,,,,129.974859,0.376291,,,,,,,,,,
,,,,,,,129.966295,0.393793,,,,,,,,,,
,,,,,,,129.957902,0.411295,,,,,,,,,,
,,,,,,,129.950921,0.428797,,,,,,,,,,
,,,,,,,129.945092,0.446299,,,,,,,,,,
,,,,,,,129.948521,0.463801,,,,,,,,,,
,,,,,,,129.955388,0.481302,,,,,,,,,,
,,,,,,,129.960997,0.498804,,,,,,,,,,
,,,,,,,129.956758,0.516306,,,,,,,,,,
,,,,,,,129.956959,0.533808,,,,,,,,,,
,,,,,,,129.950995,0.551310,,,,,,,,,,
,,,,,,,129.945232,0.568812,,,,,,,,,,
,,,,,,,129.941173,0.586314,,,,,,,,,,
,,,,,,,129.940054,0.603816,,,,,,,,,,
,,,,,,,129.941215,0.621318,,,,,,,,,,
,,,,,,,129.947912,0.638820,,,,,,,,,,
,,,,,,,129.959948,0.656322,,,,,,,,,,
,,,,,,,129.970503,0.673823,,,,,,,,,,
,,,,,,,129.983267,0.691325,,,,,,,,,,
,,,,,,,129.997447,0.708827,,,,,,,,,,
,,,,,,,130.006196,0.726329,,,,,,,,,,
,,,,,,,130.015099,0.743831,,,,,,,,,,
,,,,,,,130.019998,0.761333,,,,,,,,,,
,,,,,,,130.026839,0.778835,,,,,,,,,,
,,,,,,,130.031172,0.796337,,,,,,,,,,
,,,,,,,130.032315,0.813839,,,,,,,,,,
,,,,,,,130.035517,0.831341,,,,,,,,,,
,,,,,,,130.041688,0.848843,,,,,,,,,,
,,,,,,,130.044975,0.866344,,,,,,,,,,
,,,,,,,130.045134,0.883846,,,,,,,,,,
,,,,,,,130.046622,0.901348,,,,,,,,,,
,,,,,,,130.053208,0.918850,,,,,,,,,,
,,,,,,,130.057834,0.936352,,,,,,,,,,
,,,,,,,130.076088,0.953854,,,,,,,,,,
,,,,,,,130.109964,0.971356,,,,,,,,,,
,,,,,,,130.153055,0.988858,,,,,,,,,,
,,,,,,,130.178613,1.006360,,,,,,,,,,
,,,,,,,130.206453,1.023862,,,,,,,,,,
,,,,,,,130.209093,1.041364,,,,,,,,,,
,,,,,,,130.202915,1.058865,,,,,,,,,,
,,,,,,,130.191919,1.076367,,,,,,,,,,
,,,,,,,130.182649,1.093869,,,,,,,,,,
,,,,,,,130.182532,1.111371,,,,,,,,,,
,,,,,,,130.187965,1.128873,,,,,,,,,,
,,,,,,,130.189339,1.146375,,,,,,,,,,
,,,,,,,130.188417,1.163877,,,,,,,,,,
,,,,,,,130.179504,1.181379,,,,,,,,,,
,,,,,,,130.162586,1.198881,,,,,,,,,,
,,,,,,,130.142476,1.216383,,,,,,,,,,
,,,,,,,130.124991,1.233885,,,,,,,,,,
,,,,,,,130.112823,1.251386,,,,,,,,,,
,,,,,,,130.105783,1.268888,,,,,,,,,,
,,,,,,,130.102273,1.286390,,,,,,,,,,
,,,,,,,130.093087,1.303892,,,,,,,,,,
,,,,,,,130.090210,1.321394,,,,,,,,,,
,,,,,,,130.086385,1.338896,,,,,,,,,,
,,,,,,,130.086799,1.356398,,,,,,,,,,
,,,,,,,130.095065,1.373900,,,,,,,,,,
,,,,,,,130.103142,1.391402,,,,,,,,,,
,,,,,,,130.104995,1.408904,,,,,,,,,,
,,,,,,,130.109505,1.426406,,,,,,,,,,
,,,,,,,130.112746,1.443907,,,,,,,,,,
,,,,,,,130.114895,1.461409,,,,,,,,,,
,,,,,,,130.116599,1.478911,,,,,,,,,,
,,,,,,,130.117681,1.496413,,,,,,,,,,
,,,,,,,130.126527,1.513915,,,,,,,,,,
,,,,,,,130.130518,1.531417,,,,,,,,,,
,,,,,,,130.135110,1.548919,,,,,,,,,,
,,,,,,,130.138459,1.566421,,,,,,,,,,
,,,,,,,130.140552,1.583923,,,,,,,,,,
,,,,,,,130.152169,1.601425,,,,,,,,,,
,,,,,,,130.158039,1.618927,,,,,,,,,,
,,,,,,,130.169010,1.636428,,,,,,,,,,
,,,,,,,130.177929,1.653930,,,,,,,,,,
,,,,,,,130.183402,1.671432,,,,,,,,,,
,,,,,,,130.191035,1.688934,,,,,,,,,,
,,,,,,,130.199316,1.706436,,,,,,,,,,
,,,,,,,130.211635,1.723938,,,,,,,,,,
,,,,,,,130.223065,1.741440,,,,,,,,,,
,,,,,,,130.236536,1.758942,,,,,,,,,,
,,,,,,,130.244940,1.776444,,,,,,,,,,
,,,,,,,130.251601,1.793946,,,,,,,,,,
,,,,,,,130.282734,1.811448,,,,,,,,,,
,,,,,,,130.303719,1.828949,,,,,,,,,,
,,,,,,,130.321358,1.846451,,,,,,,,,,
,,,,,,,130.333228,1.863953,,,,,,,,,,
,,,,,,,130.341350,1.881455,,,,,,,,,,
,,,,,,,130.345900,1.898957,,,,,,,,,,
,,,,,,,130.339704,1.916459,,,,,,,,,,
,,,,,,,130.332236,1.933961,,,,,,,,,,
,,,,,,,130.318131,1.951463,,,,,,,,,,
,,,,,,,130.310562,1.968965,,,,,,,,,,
,,,,,,,130.293026,1.986467,,,,,,,,,,
,,,,,,,130.283061,2.003969,,,,,,,,,,
,,,,,,,130.271683,2.021470,,,,,,,,,,
,,,,,,,130.263955,2.038972,,,,,,,,,,
,,,,,,,130.264477,2.056474,,,,,,,,,,
,,,,,,,130.266103,2.073976,,,,,,,,,,
,,,,,,,130.262232,2.091478,,,,,,,,,,
,,,,,,,130.250266,2.108980,,,,,,,,,,
,,,,,,,130.230232,2.126482,,,,,,,,,,
,,,,,,,130.200930,2.143984,,,,,,,,,,
,,,,,,,130.161048,2.161486,,,,,,,,,,
,,,,,,,130.127571,2.178988,,,,,,,,,,
,,,,,,,130.093873,2.196490,,,,,,,,,,
,,,,,,,130.041918,2.213991,,,,,,,,,,
,,,,,,,129.998394,2.231493,,,,,,,,,,
,,,,,,,129.964038,2.248995,,,,,,,,,,
,,,,,,,129.954653,2.266497,,,,,,,,,,
,,,,,,,129.958394,2.283999,,,,,,,,,,
,,,,,,,129.967686,2.301501,,,,,,,,,,
,,,,,,,129.971300,2.319003,,,,,,,,,,
,,,,,,,129.975308,2.336505,,,,,,,,,,
,,,,,,,129.979362,2.354007,,,,,,,,,,
,,,,,,,129.982061,2.371509,,,,,,,,,,
,,,,,,,129.984151,2.389011,,,,,,,,,,
,,,,,,,129.982829,2.406512,,,,,,,,,,
,,,,,,,129.961766,2.424014,,,,,,,,,,
,,,,,,,129.928120,2.441516,,,,,,,,,,
,,,,,,,129.884836,2.459018,,,,,,,,,,
,,,,,,,129.852380,2.476520,,,,,,,,,,
,,,,,,,129.844791,2.494022,,,,,,,,,,
,,,,,,,129.840260,2.511524,,,,,,,,,,
,,,,,,,129.835554,2.529026,,,,,,,,,,
,,,,,,,129.830140,2.546528,,,,,,,,,,
,,,,,,,129.805237,2.564030,,,,,,,,,,
,,,,,,,129.790445,2.581532,,,,,,,,,,
,,,,,,,129.787283,2.599033,,,,,,,,,,
,,,,,,,129.793632,2.616535,,,,,,,,,,
,,,,,,,129.800096,2.634037,,,,,,,,,,
,,,,,,,129.798369,2.651539,,,,,,,,,,
,,,,,,,129.794528,2.669041,,,,,,,,,,
,,,,,,,129.779241,2.686543,,,,,,,,,,
,,,,,,,129.763388,2.704045,,,,,,,,,,
,,,,,,,129.755687,2.721547,,,,,,,,,,
,,,,,,,129.763174,2.739049,,,,,,,,,,
,,,,,,,129.785336,2.756551,,,,,,,,,,
,,,,,,,129.821156,2.774053,,,,,,,,,,
,,,,,,,129.872868,2.791554,,,,,,,,,,
,,,,,,,129.873445,2.809056,,,,,,,,,,
,,,,,,,129.865818,2.826558,,,,,,,,,,
,,,,,,,129.839140,2.844060,,,,,,,,,,
,,,,,,,129.840699,2.861562,,,,,,,,,,
,,,,,,,129.842492,2.879064,,,,,,,,,,
,,,,,,,129.831124,2.896566,,,,,,,,,,
,,,,,,,129.829081,2.914068,,,,,,,,,,
,,,,,,,129.831274,2.931570,,,,,,,,,,
,,,,,,,129.837271,2.949072,,,,,,,,,,
,,,,,,,129.836573,2.966574,,,,,,,,,,
,,,,,,,129.672802,2.984075,,,,,,,,,,
,,,,,,,129.672802,3.001577,,,,,,,,,,
,,,,,,,129.672802,3.019079,,,,,,,,,,
,,,,,,,129.672802,3.036581,,,,,,,,,,
,,,,,,,129.836825,3.054083,,,,,,,,,,
,,,,,,,129.867507,3.071585,,,,,,,,,,
,,,,,,,129.853838,3.089087,,,,,,,,,,
,,,,,,,129.849976,3.106589,,,,,,,,,,
,,,,,,,129.857413,3.124091,,,,,,,,,,
,,,,,,,129.845456,3.141593,,,,,,,,,,
