,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.331052,-1.723938,,,,,,,,,,
,,,,,,,130.308584,-1.706436,,,,,,,,,,
,,,,,,,130.281183,-1.688934,,,,,,,,,,
,,,,,,,130.250129,-1.671432,,,,,,,,,,
,,,,,,,130.228635,-1.653930,,,,,,,,,,
,,,,,,,130.200035,-1.636428,,,,,,,,,,
,,,,,,,130.178086,-1.618927,,,,,,,,,,
,,,,,,,130.154589,-1.601425,,,,,,,,,,
,,,,,,,130.139336,-1.583923,,,,,,,,,,
,,,,,,,130.124768,-1.566421,,,,,,,,,,
,,,,,,,130.116567,-1.548919,,,,,,,,,,
,,,,,,,130.094828,-1.531417,,,,,,,,,,
,,,,,,,130.075250,-1.513915,,,,,,,,,,
,,,,,,,130.056554,-1.496413,,,,,,,,,,
,,,,,,,130.030230,-1.478911,,,,,,,,,,
,,,,,,,130.009570,-1.461409,,,,,,,,,,
,,,,,,,129.994686,-1.443907,,,,,,,,,,
,,,,,,,129.981089,-1.426406,,,,,,,,,,
,,,,,,,129.975097,-1.408904,,,,,,,,,,
,,,,,,,129.969589,-1.391402,,,,,,,,,,
,,,,,,,129.961116,-1.373900,,,,,,,,,,
,,,,,,,129.956626,-1.356398,,,,,,,,,,
,,,,,,,129.952521,-1.338896,,,,,,,,,,
,,,,,,,129.946782,-1.321394,,,,,,,,,,
,,,,,,,129.934462,-1.303892,,,,,,,,,,
,,,,,,,129.926682,-1.286390,,,,,,,,,,
,,,,,,,129.916186,-1.268888,,,,,,,,,,
,,,,,,,129.904237,-1.251386,,,,,,,,,,
,,,,,,,129.896798,-1.233885,,,,,,,,,,
,,,,,,,129.887583,-1.216383,,,,,,,,,,
,,,,,,,129.883609,-1.198881,,,,,,,,,,
,,,,,,,129.880949,-1.181379,,,,,,,,,,
,,,,,,,129.877995,-1.163877,,,,,,,,,,
,,,,,,,129.876457,-1.146375,,,,,,,,,,
,,,,,,,129.873960,-1.128873,,,,,,,,,,
,,,,,,,129.877987,-1.111371,,,,,,,,,,
,,,,,,,129.876766,-1.093869,,,,,,,,,,
,,,,,,,129.875851,-1.076367,,,,,,,,,,
,,,,,,,129.881133,-1.058865,,,,,,,,,,
,,,,,,,129.885019,-1.041364,,,,,,,,,,
,,,,,,,129.896394,-1.023862,,,,,,,,,,
,,,,,,,129.906472,-1.006360,,,,,,,,,,
,,,,,,,129.927698,-0.988858,,,,,,,,,,
,,,,,,,129.945385,-0.971356,,,,,,,,,,
,,,,,,,129.968013,-0.953854,,,,,,,,,,
,,,,,,,129.983269,-0.936352,,,,,,,,,,
,,,,,,,129.997027,-0.918850,,,,,,,,,,
,,,,,,,130.001695,-0.901348,,,,,,,,,,
,,,,,,,129.999822,-0.883846,,,,,,,,,,
,,,,,,,129.996638,-0.866344,,,,,,,,,,
,,,,,,,129.989310,-0.848843,,,,,,,,,,
,,,,,,,129.976223,-0.831341,,,,,,,,,,
,,,,,,,129.962641,-0.813839,,,,,,,,,,
,,,,,,,129.945492,-0.796337,,,,,,,,,,
,,,,,,,129.930291,-0.778835,,,,,,,,,,
,,,,,,,129.914368,-0.761333,,,,,,,,,,
,,,,,,,129.895310,-0.743831,,,,,,,,,,
,,,,,,,129.884398,-0.726329,,,,,,,,,,
,,,,,,,129.866480,-0.708827,,,,,,,,,,
,,,,,,,129.859932,-0.691325,,,,,,,,,,
,,,,,,,129.852898,-0.673823,,,,,,,,,,
,,,,,,,129.850411,-0.656322,,,,,,,,,,
,,,,,,,129.846622,-0.638820,,,,,,,,,,
,,,,,,,129.837900,-0.621318,,,,,,,,,,
,,,,,,,129.834399,-0.603816,,,,,,,,,,
,,,,,,,129.829516,-0.586314,,,,,,,,,,
,,,,,,,129.823401,-0.568812,,,,,,,,,,
,,,,,,,129.816187,-0.551310,,,,,,,,,,
,,,,,,,129.811383,-0.533808,,,,,,,,,,
,,,,,,,129.809625,-0.516306,,,,,,,,,,
,,,,,,,129.809635,-0.498804,,,,,,,,,,
,,,,,,,129.809635,-0.481302,,,,,,,,,,
,,,,,,,129.814258,-0.463801,,,,,,,,,,
,,,,,,,129.818890,-0.446299,,,,,,,,,,
,,,,,,,129.824074,-0.428797,,,,,,,,,,
,,,,,,,129.832540,-0.411295,,,,,,,,,,
,,,,,,,129.839779,-0.393793,,,,,,,,,,
,,,,,,,129.845165,-0.376291,,,,,,,,,,
,,,,,,,129.850941,-0.358789,,,,,,,,,,
,,,,,,,129.854725,-0.341287,,,,,,,,,,
,,,,,,,129.864130,-0.323785,,,,,,,,,,
,,,,,,,129.876133,-0.306283,,,,,,,,,,
,,,,,,,129.883110,-0.288781,,,,,,,,,,
,,,,,,,129.895350,-0.271280,,,,,,,,,,
,,,,,,,129.901888,-0.253778,,,,,,,,,,
,,,,,,,129.908203,-0.236276,,,,,,,,,,
,,,,,,,129.912866,-0.218774,,,,,,,,,,
,,,,,,,129.921060,-0.201272,,,,,,,,,,
,,,,,,,129.929947,-0.183770,,,,,,,,,,
,,,,,,,129.942768,-0.166268,,,,,,,,,,
,,,,,,,129.952025,-0.148766,,,,,,,,,,
,,,,,,,129.958753,-0.131264,,,,,,,,,,
,,,,,,,129.966574,-0.113762,,,,,,,,,,
,,,,,,,129.975293,-0.096260,,,,,,,,,,
,,,,,,,129.984619,-0.078759,,,,,,,,,,
,,,,,,,129.997097,-0.061257,,,,,,,,,,
,,,,,,,130.013024,-0.043755,,,,,,,,,,
,,,,,,,130.032582,-0.026253,,,,,,,,,,
,,,,,,,130.041405,-0.008751,,,,,,,,,,
,,,,,,,130.050945,0.008751,,,,,,,,,,
,,,,,,,130.062696,0.026253,,,,,,,,,,
,,,,,,,130.070146,0.043755,,,,,,,,,,
,,,,,,,130.071826,0.061257,,,,,,,,,,
,,,,,,,130.072560,0.078759,,,,,,,,,,
,,,,,,,130.076653,0.096260,,,,,,,,,,
,,,,,,,130.076653,0.113762,,,,,,,,,,
,,,,,,,130.071438,0.131264,,,,,,,,,,
,,,,,,,130.070483,0.148766,,,,,,,,,,
,,,,,,,130.072935,0.166268,,,,,,,,,,
,,,,,,,130.078860,0.183770,,,,,,,,,,
,,,,,,,130.088278,0.201272,,,,,,,,,,
,,,,,,,130.095560,0.218774,,,,,,,,,,
,,,,,,,130.102233,0.236276,,,,,,,,,,
,,,,,,,130.107440,0.253778,,,,,,,,,,
,,,,,,,130.111462,0.271280,,,,,,,,,,
,,,,,,,130.112500,0.288781,,,,,,,,,,
,,,,,,,130.112673,0.306283,,,,,,,,,,
,,,,,,,130.118671,0.323785,,,,,,,,,,
,,,,,,,130.119600,0.341287,,,,,,,,,,
,,,,,,,130.118339,0.358789,,,,,,,,,,
,,,,,,,130.112414,0.376291,,,,,,,,,,
,,,,,,,130.107422,0.393793,,,,,,,,,,
,,,,,,,130.107441,0.411295,,,,,,,,,,
,,,,,,,130.110524,0.428797,,,,,,,,,,
,,,,,,,130.111260,0.446299,,,,,,,,,,
,,,,,,,130.111356,0.463801,,,,,,,,,,
,,,,,,,130.109390,0.481302,,,,,,,,,,
,,,,,,,130.106611,0.498804,,,,,,,,,,
,,,,,,,130.103211,0.516306,,,,,,,,,,
,,,,,,,130.097435,0.533808,,,,,,,,,,
,,,,,,,130.095656,0.551310,,,,,,,,,,
,,,,,,,130.091462,0.568812,,,,,,,,,,
,,,,,,,130.090287,0.586314,,,,,,,,,,
,,,,,,,130.091587,0.603816,,,,,,,,,,
,,,,,,,130.095182,0.621318,,,,,,,,,,
,,,,,,,130.094455,0.638820,,,,,,,,,,
,,,,,,,130.091516,0.656322,,,,,,,,,,
,,,,,,,130.091568,0.673823,,,,,,,,,,
,,,,,,,130.091568,0.691325,,,,,,,,,,
,,,,,,,130.092657,0.708827,,,,,,,,,,
,,,,,,,130.097010,0.726329,,,,,,,,,,
,,,,,,,130.101726,0.743831,,,,,,,,,,
,,,,,,,130.109101,0.761333,,,,,,,,,,
,,,,,,,130.117939,0.778835,,,,,,,,,,
,,,,,,,130.130290,0.796337,,,,,,,,,,
,,,,,,,130.133335,0.813839,,,,,,,,,,
,,,,,,,130.138438,0.831341,,,,,,,,,,
,,,,,,,130.143746,0.848843,,,,,,,,,,
,,,,,,,130.145817,0.866344,,,,,,,,,,
,,,,,,,130.150203,0.883846,,,,,,,,,,
,,,,,,,130.164354,0.901348,,,,,,,,,,
,,,,,,,130.174376,0.918850,,,,,,,,,,
,,,,,,,130.188288,0.936352,,,,,,,,,,
,,,,,,,130.197250,0.953854,,,,,,,,,,
,,,,,,,130.203559,0.971356,,,,,,,,,,
,,,,,,,130.202985,0.988858,,,,,,,,,,
,,,,,,,130.199405,1.006360,,,,,,,,,,
,,,,,,,130.193179,1.023862,,,,,,,,,,
,,,,,,,130.187320,1.041364,,,,,,,,,,
,,,,,,,130.179146,1.058865,,,,,,,,,,
,,,,,,,130.179411,1.076367,,,,,,,,,,
,,,,,,,130.184511,1.093869,,,,,,,,,,
,,,,,,,130.201114,1.111371,,,,,,,,,,
,,,,,,,130.227866,1.128873,,,,,,,,,,
,,,,,,,130.255709,1.146375,,,,,,,,,,
,,,,,,,130.284744,1.163877,,,,,,,,,,
,,,,,,,130.302938,1.181379,,,,,,,,,,
,,,,,,,130.316249,1.198881,,,,,,,,,,
,,,,,,,130.252514,1.216383,,,,,,,,,,
,,,,,,,130.214516,1.233885,,,,,,,,,,
,,,,,,,130.176634,1.251386,,,,,,,,,,
,,,,,,,130.143024,1.268888,,,,,,,,,,
,,,,,,,130.127593,1.286390,,,,,,,,,,
,,,,,,,130.116418,1.303892,,,,,,,,,,
,,,,,,,130.105939,1.321394,,,,,,,,,,
,,,,,,,130.100970,1.338896,,,,,,,,,,
,,,,,,,130.096594,1.356398,,,,,,,,,,
,,,,,,,130.091378,1.373900,,,,,,,,,,
,,,,,,,130.089017,1.391402,,,,,,,,,,
,,,,,,,130.081503,1.408904,,,,,,,,,,
,,,,,,,130.077418,1.426406,,,,,,,,,,
,,,,,,,130.070788,1.443907,,,,,,,,,,
,,,,,,,130.060983,1.461409,,,,,,,,,,
,,,,,,,130.052301,1.478911,,,,,,,,,,
,,,,,,,130.043753,1.496413,,,,,,,,,,
,,,,,,,130.039943,1.513915,,,,,,,,,,
,,,,,,,130.033296,1.531417,,,,,,,,,,
,,,,,,,130.029844,1.548919,,,,,,,,,,
,,,,,,,130.029708,1.566421,,,,,,,,,,
,,,,,,,130.036021,1.583923,,,,,,,,,,
,,,,,,,130.040267,1.601425,,,,,,,,,,
,,,,,,,130.045270,1.618927,,,,,,,,,,
,,,,,,,130.051931,1.636428,,,,,,,,,,
,,,,,,,130.059299,1.653930,,,,,,,,,,
,,,,,,,130.065523,1.671432,,,,,,,,,,
,,,,,,,130.064404,1.688934,,,,,,,,,,
,,,,,,,130.068130,1.706436,,,,,,,,,,
,,,,,,,130.074641,1.723938,,,,,,,,,,
,,,,,,,130.077483,1.741440,,,,,,,,,,
,,,,,,,130.085515,1.758942,,,,,,,,,,
,,,,,,,130.091418,1.776444,,,,,,,,,,
,,,,,,,130.097577,1.793946,,,,,,,,,,
,,,,,,,130.104590,1.811448,,,,,,,,,,
,,,,,,,130.112221,1.828949,,,,,,,,,,
,,,,,,,130.115417,1.846451,,,,,,,,,,
,,,,,,,130.121136,1.863953,,,,,,,,,,
,,,,,,,130.132858,1.881455,,,,,,,,,,
,,,,,,,130.151346,1.898957,,,,,,,,,,
,,,,,,,130.161749,1.916459,,,,,,,,,,
,,,,,,,130.170967,1.933961,,,,,,,,,,
,,,,,,,130.186742,1.951463,,,,,,,,,,
,,,,,,,130.198858,1.968965,,,,,,,,,,
,,,,,,,130.205838,1.986467,,,,,,,,,,
,,,,,,,130.206089,2.003969,,,,,,,,,,
,,,,,,,130.207963,2.021470,,,,,,,,,,
,,,,,,,130.206233,2.038972,,,,,,,,,,
,,,,,,,130.206099,2.056474,,,,,,,,,,
,,,,,,,130.198967,2.073976,,,,,,,,,,
,,,,,,,130.189422,2.091478,,,,,,,,,,
,,,,,,,130.180704,2.108980,,,,,,,,,,
,,,,,,,130.173106,2.126482,,,,,,,,,,
,,,,,,,130.161879,2.143984,,,,,,,,,,
,,,,,,,130.145948,2.161486,,,,,,,,,,
,,,,,,,130.133803,2.178988,,,,,,,,,,
,,,,,,,130.134394,2.196490,,,,,,,,,,
,,,,,,,130.137217,2.213991,,,,,,,,,,
,,,,,,,130.133537,2.231493,,,,,,,,,,
,,,,,,,130.101705,2.248995,,,,,,,,,,
,,,,,,,130.077002,2.266497,,,,,,,,,,
,,,,,,,130.044720,2.283999,,,,,,,,,,
,,,,,,,129.987724,2.301501,,,,,,,,,,
,,,,,,,129.948235,2.319003,,,,,,,,,,
,,,,,,,129.891900,2.336505,,,,,,,,,,
,,,,,,,129.866711,2.354007,,,,,,,,,,
,,,,,,,129.846313,2.371509,,,,,,,,,,
,,,,,,,129.832132,2.389011,,,,,,,,,,
,,,,,,,129.813857,2.406512,,,,,,,,,,
,,,,,,,129.796456,2.424014,,,,,,,,,,
,,,,,,,129.800414,2.441516,,,,,,,,,,
,,,,,,,129.810325,2.459018,,,,,,,,,,
,,,,,,,129.827737,2.476520,,,,,,,,,,
,,,,,,,129.853726,2.494022,,,,,,,,,,
,,,,,,,129.865608,2.511524,,,,,,,,,,
,,,,,,,129.872201,2.529026,,,,,,,,,,
,,,,,,,129.874413,2.546528,,,,,,,,,,
,,,,,,,129.870146,2.564030,,,,,,,,,,
,,,,,,,129.850841,2.581532,,,,,,,,,,
,,,,,,,129.833811,2.599033,,,,,,,,,,
,,,,,,,129.820392,2.616535,,,,,,,,,,
,,,,,,,129.802957,2.634037,,,,,,,,,,
,,,,,,,129.790155,2.651539,,,,,,,,,,
,,,,,,,129.782581,2.669041,,,,,,,,,,
,,,,,,,129.778048,2.686543,,,,,,,,,,
,,,,,,,129.787741,2.704045,,,,,,,,,,
,,,,,,,129.796176,2.721547,,,,,,,,,,
,,,,,,,129.801199,2.739049,,,,,,,,,,
,,,,,,,129.804609,2.756551,,,,,,,,,,
,,,,,,,129.806674,2.774053,,,,,,,,,,
,,,,,,,129.810361,2.791554,,,,,,,,,,
,,,,,,,129.813201,2.809056,,,,,,,,,,
,,,,,,,129.818573,2.826558,,,,,,,,,,
,,,,,,,129.822502,2.844060,,,,,,,,,,
,,,,,,,129.826068,2.861562,,,,,,,,,,
,,,,,,,129.831280,2.879064,,,,,,,,,,
,,,,,,,129.849284,2.896566,,,,,,,,,,
,,,,,,,129.852637,2.914068,,,,,,,,,,
,,,,,,,129.866067,2.931570,,,,,,,,,,
,,,,,,,129.877681,2.949072,,,,,,,,,,
,,,,,,,129.892496,2.966574,,,,,,,,,,
,,,,,,,129.910607,2.984075,,,,,,,,,,
,,,,,,,129.914619,3.001577,,,,,,,,,,
,,,,,,,129.920715,3.019079,,,,,,,,,,
,,,,,,,129.945198,3.036581,,,,,,,,,,
,,,,,,,129.907724,3.054083,,,,,,,,,,
,,,,,,,129.883067,3.071585,,,,,,,,,,
,,,,,,,129.873909,3.089087,,,,,,,,,,
,,,,,,,129.878212,3.106589,,,,,,,,,,
,,,,,,,129.930513,3.124091,,,,,,,,,,
,,,,,,,130.022964,3.141593,,,,,,,,,,
