,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.300057,-2.038972,,,,,,,,,,
,,,,,,,130.306313,-2.021470,,,,,,,,,,
,,,,,,,130.305069,-2.003969,,,,,,,,,,
,,,,,,,130.300655,-1.986467,,,,,,,,,,
,,,,,,,130.279617,-1.968965,,,,,,,,,,
,,,,,,,130.253898,-1.951463,,,,,,,,,,
,,,,,,,130.225727,-1.933961,,,,,,,,,,
,,,,,,,130.201974,-1.916459,,,,,,,,,,
,,,,,,,130.190470,-1.898957,,,,,,,,,,
,,,,,,,130.186348,-1.881455,,,,,,,,,,
,,,,,,,130.183495,-1.863953,,,,,,,,,,
,,,,,,,130.174041,-1.846451,,,,,,,,,,
,,,,,,,130.170886,-1.828949,,,,,,,,,,
,,,,,,,130.162718,-1.811448,,,,,,,,,,
,,,,,,,130.155905,-1.793946,,,,,,,,,,
,,,,,,,130.149617,-1.776444,,,,,,,,,,
,,,,,,,130.140773,-1.758942,,,,,,,,,,
,,,,,,,130.134517,-1.741440,,,,,,,,,,
,,,,,,,130.123778,-1.723938,,,,,,,,,,
,,,,,,,130.111340,-1.706436,,,,,,,,,,
,,,,,,,130.095062,-1.688934,,,,,,,,,,
,,,,,,,130.077966,-1.671432,,,,,,,,,,
,,,,,,,130.064850,-1.653930,,,,,,,,,,
,,,,,,,130.045819,-1.636428,,,,,,,,,,
,,,,,,,130.026514,-1.618927,,,,,,,,,,
,,,,,,,130.011740,-1.601425,,,,,,,,,,
,,,,,,,129.988321,-1.583923,,,,,,,,,,
,,,,,,,129.961472,-1.566421,,,,,,,,,,
,,,,,,,129.938246,-1.548919,,,,,,,,,,
,,,,,,,129.915633,-1.531417,,,,,,,,,,
,,,,,,,129.891529,-1.513915,,,,,,,,,,
,,,,,,,129.872727,-1.496413,,,,,,,,,,
,,,,,,,129.856271,-1.478911,,,,,,,,,,
,,,,,,,129.829115,-1.461409,,,,,,,,,,
,,,,,,,129.808474,-1.443907,,,,,,,,,,
,,,,,,,129.794493,-1.426406,,,,,,,,,,
,,,,,,,129.779544,-1.408904,,,,,,,,,,
,,,,,,,129.769602,-1.391402,,,,,,,,,,
,,,,,,,129.756598,-1.373900,,,,,,,,,,
,,,,,,,129.751691,-1.356398,,,,,,,,,,
,,,,,,,129.747442,-1.338896,,,,,,,,,,
,,,,,,,129.743502,-1.321394,,,,,,,,,,
,,,,,,,129.737509,-1.303892,,,,,,,,,,
,,,,,,,129.728674,-1.286390,,,,,,,,,,
,,,,,,,129.723473,-1.268888,,,,,,,,,,
,,,,,,,129.718347,-1.251386,,,,,,,,,,
,,,,,,,129.713026,-1.233885,,,,,,,,,,
,,,,,,,129.711279,-1.216383,,,,,,,,,,
,,,,,,,129.710736,-1.198881,,,,,,,,,,
,,,,,,,129.708566,-1.181379,,,,,,,,,,
,,,,,,,129.710102,-1.163877,,,,,,,,,,
,,,,,,,129.706933,-1.146375,,,,,,,,,,
,,,,,,,129.698796,-1.128873,,,,,,,,,,
,,,,,,,129.689205,-1.111371,,,,,,,,,,
,,,,,,,129.675096,-1.093869,,,,,,,,,,
,,,,,,,129.673472,-1.076367,,,,,,,,,,
,,,,,,,129.686936,-1.058865,,,,,,,,,,
,,,,,,,129.724500,-1.041364,,,,,,,,,,
,,,,,,,129.796490,-1.023862,,,,,,,,,,
,,,,,,,129.882942,-1.006360,,,,,,,,,,
,,,,,,,129.931469,-0.988858,,,,,,,,,,
,,,,,,,129.943626,-0.971356,,,,,,,,,,
,,,,,,,129.945120,-0.953854,,,,,,,,,,
,,,,,,,129.934997,-0.936352,,,,,,,,,,
,,,,,,,129.911190,-0.918850,,,,,,,,,,
,,,,,,,129.881250,-0.901348,,,,,,,,,,
,,,,,,,129.856150,-0.883846,,,,,,,,,,
,,,,,,,129.830494,-0.866344,,,,,,,,,,
,,,,,,,129.803388,-0.848843,,,,,,,,,,
,,,,,,,129.793936,-0.831341,,,,,,,,,,
,,,,,,,129.790532,-0.813839,,,,,,,,,,
,,,,,,,129.792791,-0.796337,,,,,,,,,,
,,,,,,,129.799078,-0.778835,,,,,,,,,,
,,,,,,,129.812415,-0.761333,,,,,,,,,,
,,,,,,,129.832706,-0.743831,,,,,,,,,,
,,,,,,,129.857287,-0.726329,,,,,,,,,,
,,,,,,,129.885549,-0.708827,,,,,,,,,,
,,,,,,,129.912784,-0.691325,,,,,,,,,,
,,,,,,,129.936360,-0.673823,,,,,,,,,,
,,,,,,,129.956426,-0.656322,,,,,,,,,,
,,,,,,,129.981700,-0.638820,,,,,,,,,,
,,,,,,,130.003009,-0.621318,,,,,,,,,,
,,,,,,,130.016065,-0.603816,,,,,,,,,,
,,,,,,,130.034194,-0.586314,,,,,,,,,,
,,,,,,,130.068626,-0.568812,,,,,,,,,,
,,,,,,,130.084843,-0.551310,,,,,,,,,,
,,,,,,,130.104739,-0.533808,,,,,,,,,,
,,,,,,,130.124118,-0.516306,,,,,,,,,,
,,,,,,,130.150221,-0.498804,,,,,,,,,,
,,,,,,,130.168085,-0.481302,,,,,,,,,,
,,,,,,,130.192100,-0.463801,,,,,,,,,,
,,,,,,,130.211356,-0.446299,,,,,,,,,,
,,,,,,,130.235883,-0.428797,,,,,,,,,,
,,,,,,,130.254781,-0.411295,,,,,,,,,,
,,,,,,,130.274887,-0.393793,,,,,,,,,,
,,,,,,,130.291518,-0.376291,,,,,,,,,,
,,,,,,,130.304366,-0.358789,,,,,,,,,,
,,,,,,,130.309067,-0.341287,,,,,,,,,,
,,,,,,,130.312557,-0.323785,,,,,,,,,,
,,,,,,,130.321085,-0.306283,,,,,,,,,,
,,,,,,,130.329483,-0.288781,,,,,,,,,,
,,,,,,,130.336834,-0.271280,,,,,,,,,,
,,,,,,,130.341437,-0.253778,,,,,,,,,,
,,,,,,,130.351863,-0.236276,,,,,,,,,,
,,,,,,,130.356673,-0.218774,,,,,,,,,,
,,,,,,,130.359008,-0.201272,,,,,,,,,,
,,,,,,,130.359132,-0.183770,,,,,,,,,,
,,,,,,,130.358955,-0.166268,,,,,,,,,,
,,,,,,,130.357997,-0.148766,,,,,,,,,,
,,,,,,,130.356132,-0.131264,,,,,,,,,,
,,,,,,,130.357056,-0.113762,,,,,,,,,,
,,,,,,,130.358187,-0.096260,,,,,,,,,,
,,,,,,,130.356460,-0.078759,,,,,,,,,,
,,,,,,,130.349695,-0.061257,,,,,,,,,,
,,,,,,,130.339467,-0.043755,,,,,,,,,,
,,,,,,,130.323818,-0.026253,,,,,,,,,,
,,,,,,,130.309243,-0.008751,,,,,,,,,,
,,,,,,,130.296728,0.008751,,,,,,,,,,
,,,,,,,130.288049,0.026253,,,,,,,,,,
,,,,,,,130.273725,0.043755,,,,,,,,,,
,,,,,,,130.263393,0.061257,,,,,,,,,,
,,,,,,,130.247994,0.078759,,,,,,,,,,
,,,,,,,130.226661,0.096260,,,,,,,,,,
,,,,,,,130.208278,0.113762,,,,,,,,,,
,,,,,,,130.184162,0.131264,,,,,,,,,,
,,,,,,,130.154653,0.148766,,,,,,,,,,
,,,,,,,130.125115,0.166268,,,,,,,,,,
,,,,,,,130.101812,0.183770,,,,,,,,,,
,,,,,,,130.075395,0.201272,,,,,,,,,,
,,,,,,,130.051608,0.218774,,,,,,,,,,
,,,,,,,130.025677,0.236276,,,,,,,,,,
,,,,,,,130.003675,0.253778,,,,,,,,,,
,,,,,,,129.973764,0.271280,,,,,,,,,,
,,,,,,,129.936039,0.288781,,,,,,,,,,
,,,,,,,129.906344,0.306283,,,,,,,,,,
,,,,,,,129.877505,0.323785,,,,,,,,,,
,,,,,,,129.848674,0.341287,,,,,,,,,,
,,,,,,,129.828224,0.358789,,,,,,,,,,
,,,,,,,129.809801,0.376291,,,,,,,,,,
,,,,,,,129.795392,0.393793,,,,,,,,,,
,,,,,,,129.780113,0.411295,,,,,,,,,,
,,,,,,,129.761877,0.428797,,,,,,,,,,
,,,,,,,129.750832,0.446299,,,,,,,,,,
,,,,,,,129.733409,0.463801,,,,,,,,,,
,,,,,,,129.722473,0.481302,,,,,,,,,,
,,,,,,,129.713992,0.498804,,,,,,,,,,
,,,,,,,129.706857,0.516306,,,,,,,,,,
,,,,,,,129.701179,0.533808,,,,,,,,,,
,,,,,,,129.693398,0.551310,,,,,,,,,,
,,,,,,,129.683011,0.568812,,,,,,,,,,
,,,,,,,129.673578,0.586314,,,,,,,,,,
,,,,,,,129.666320,0.603816,,,,,,,,,,
,,,,,,,129.660225,0.621318,,,,,,,,,,
,,,,,,,129.659906,0.638820,,,,,,,,,,
,,,,,,,129.663453,0.656322,,,,,,,,,,
,,,,,,,129.674123,0.673823,,,,,,,,,,
,,,,,,,129.683799,0.691325,,,,,,,,,,
,,,,,,,129.698097,0.708827,,,,,,,,,,
,,,,,,,129.712364,0.726329,,,,,,,,,,
,,,,,,,129.727765,0.743831,,,,,,,,,,
,,,,,,,129.750704,0.761333,,,,,,,,,,
,,,,,,,129.762897,0.778835,,,,,,,,,,
,,,,,,,129.771064,0.796337,,,,,,,,,,
,,,,,,,129.776740,0.813839,,,,,,,,,,
,,,,,,,129.775337,0.831341,,,,,,,,,,
,,,,,,,129.767879,0.848843,,,,,,,,,,
,,,,,,,129.752435,0.866344,,,,,,,,,,
,,,,,,,129.742018,0.883846,,,,,,,,,,
,,,,,,,129.736692,0.901348,,,,,,,,,,
,,,,,,,129.731112,0.918850,,,,,,,,,,
,,,,,,,129.727665,0.936352,,,,,,,,,,
,,,,,,,129.731684,0.953854,,,,,,,,,,
,,,,,,,129.743961,0.971356,,,,,,,,,,
,,,,,,,129.766962,0.988858,,,,,,,,,,
,,,,,,,129.789581,1.006360,,,,,,,,,,
,,,,,,,129.814766,1.023862,,,,,,,,,,
,,,,,,,129.846288,1.041364,,,,,,,,,,
,,,,,,,129.879146,1.058865,,,,,,,,,,
,,,,,,,129.897762,1.076367,,,,,,,,,,
,,,,,,,129.920852,1.093869,,,,,,,,,,
,,,,,,,129.934072,1.111371,,,,,,,,,,
,,,,,,,129.938064,1.128873,,,,,,,,,,
,,,,,,,129.929308,1.146375,,,,,,,,,,
,,,,,,,129.893926,1.163877,,,,,,,,,,
,,,,,,,129.846005,1.181379,,,,,,,,,,
,,,,,,,129.823266,1.198881,,,,,,,,,,
,,,,,,,129.833070,1.216383,,,,,,,,,,
,,,,,,,129.852910,1.233885,,,,,,,,,,
,,,,,,,129.902097,1.251386,,,,,,,,,,
,,,,,,,129.946365,1.268888,,,,,,,,,,
,,,,,,,129.998445,1.286390,,,,,,,,,,
,,,,,,,130.043647,1.303892,,,,,,,,,,
,,,,,,,130.075211,1.321394,,,,,,,,,,
,,,,,,,130.110555,1.338896,,,,,,,,,,
,,,,,,,130.144359,1.356398,,,,,,,,,,
,,,,,,,130.188383,1.373900,,,,,,,,,,
,,,,,,,130.212901,1.391402,,,,,,,,,,
,,,,,,,130.248305,1.408904,,,,,,,,,,
,,,,,,,130.282712,1.426406,,,,,,,,,,
,,,,,,,130.302117,1.443907,,,,,,,,,,
,,,,,,,130.327826,1.461409,,,,,,,,,,
,,,,,,,130.346058,1.478911,,,,,,,,,,
,,,,,,,130.360059,1.496413,,,,,,,,,,
,,,,,,,130.369031,1.513915,,,,,,,,,,
,,,,,,,130.375603,1.531417,,,,,,,,,,
,,,,,,,130.373305,1.548919,,,,,,,,,,
,,,,,,,130.372957,1.566421,,,,,,,,,,
,,,,,,,130.368445,1.583923,,,,,,,,,,
,,,,,,,130.356738,1.601425,,,,,,,,,,
,,,,,,,130.347308,1.618927,,,,,,,,,,
,,,,,,,130.341696,1.636428,,,,,,,,,,
,,,,,,,130.336972,1.653930,,,,,,,,,,
,,,,,,,130.339589,1.671432,,,,,,,,,,
,,,,,,,130.336805,1.688934,,,,,,,,,,
,,,,,,,130.340889,1.706436,,,,,,,,,,
,,,,,,,130.344203,1.723938,,,,,,,,,,
,,,,,,,130.350916,1.741440,,,,,,,,,,
,,,,,,,130.358139,1.758942,,,,,,,,,,
,,,,,,,130.367565,1.776444,,,,,,,,,,
,,,,,,,130.373864,1.793946,,,,,,,,,,
,,,,,,,130.386284,1.811448,,,,,,,,,,
,,,,,,,130.397148,1.828949,,,,,,,,,,
,,,,,,,130.401877,1.846451,,,,,,,,,,
,,,,,,,130.406635,1.863953,,,,,,,,,,
,,,,,,,130.406608,1.881455,,,,,,,,,,
,,,,,,,130.405464,1.898957,,,,,,,,,,
,,,,,,,130.394607,1.916459,,,,,,,,,,
,,,,,,,130.375004,1.933961,,,,,,,,,,
,,,,,,,130.353755,1.951463,,,,,,,,,,
,,,,,,,130.336863,1.968965,,,,,,,,,,
,,,,,,,130.308978,1.986467,,,,,,,,,,
,,,,,,,130.272532,2.003969,,,,,,,,,,
,,,,,,,130.260834,2.021470,,,,,,,,,,
,,,,,,,130.229266,2.038972,,,,,,,,,,
,,,,,,,130.208389,2.056474,,,,,,,,,,
,,,,,,,130.201342,2.073976,,,,,,,,,,
,,,,,,,130.210652,2.091478,,,,,,,,,,
,,,,,,,130.238028,2.108980,,,,,,,,,,
,,,,,,,130.269642,2.126482,,,,,,,,,,
,,,,,,,130.303140,2.143984,,,,,,,,,,
,,,,,,,130.317289,2.161486,,,,,,,,,,
,,,,,,,130.306686,2.178988,,,,,,,,,,
,,,,,,,130.277848,2.196490,,,,,,,,,,
,,,,,,,130.225599,2.213991,,,,,,,,,,
,,,,,,,130.168531,2.231493,,,,,,,,,,
,,,,,,,130.110466,2.248995,,,,,,,,,,
,,,,,,,130.050730,2.266497,,,,,,,,,,
,,,,,,,129.975129,2.283999,,,,,,,,,,
,,,,,,,129.889189,2.301501,,,,,,,,,,
,,,,,,,129.825198,2.319003,,,,,,,,,,
,,,,,,,129.748162,2.336505,,,,,,,,,,
,,,,,,,129.729624,2.354007,,,,,,,,,,
,,,,,,,129.734616,2.371509,,,,,,,,,,
,,,,,,,129.757117,2.389011,,,,,,,,,,
,,,,,,,129.789665,2.406512,,,,,,,,,,
,,,,,,,129.818231,2.424014,,,,,,,,,,
,,,,,,,129.823281,2.441516,,,,,,,,,,
,,,,,,,129.818568,2.459018,,,,,,,,,,
,,,,,,,129.802585,2.476520,,,,,,,,,,
,,,,,,,129.792646,2.494022,,,,,,,,,,
,,,,,,,129.777966,2.511524,,,,,,,,,,
,,,,,,,129.764370,2.529026,,,,,,,,,,
,,,,,,,129.753660,2.546528,,,,,,,,,,
,,,,,,,129.738590,2.564030,,,,,,,,,,
,,,,,,,129.725311,2.581532,,,,,,,,,,
,,,,,,,129.717898,2.599033,,,,,,,,,,
,,,,,,,129.715347,2.616535,,,,,,,,,,
,,,,,,,129.705735,2.634037,,,,,,,,,,
,,,,,,,129.699350,2.651539,,,,,,,,,,
,,,,,,,129.692488,2.669041,,,,,,,,,,
,,,,,,,129.687375,2.686543,,,,,,,,,,
,,,,,,,129.680199,2.704045,,,,,,,,,,
,,,,,,,129.680969,2.721547,,,,,,,,,,
,,,,,,,129.677907,2.739049,,,,,,,,,,
,,,,,,,129.674139,2.756551,,,,,,,,,,
,,,,,,,129.668667,2.774053,,,,,,,,,,
,,,,,,,129.670240,2.791554,,,,,,,,,,
,,,,,,,129.673937,2.809056,,,,,,,,,,
,,,,,,,129.674200,2.826558,,,,,,,,,,
,,,,,,,129.683955,2.844060,,,,,,,,,,
,,,,,,,129.696784,2.861562,,,,,,,,,,
,,,,,,,129.706835,2.879064,,,,,,,,,,
,,,,,,,129.707982,2.896566,,,,,,,,,,
,,,,,,,129.708163,2.914068,,,,,,,,,,
,,,,,,,129.707292,2.931570,,,,,,,,,,
,,,,,,,129.709100,2.949072,,,,,,,,,,
,,,,,,,129.714329,2.966574,,,,,,,,,,
,,,,,,,129.720633,2.984075,,,,,,,,,,
,,,,,,,129.736986,3.001577,,,,,,,,,,
,,,,,,,129.753088,3.019079,,,,,,,,,,
,,,,,,,129.815480,3.036581,,,,,,,,,,
,,,,,,,129.828356,3.054083,,,,,,,,,,
,,,,,,,129.840423,3.071585,,,,,,,,,,
,,,,,,,129.858822,3.089087,,,,,,,,,,
,,,,,,,129.859444,3.106589,,,,,,,,,,
,,,,,,,129.857239,3.124091,,,,,,,,,,
,,,,,,,129.846737,3.141593,,,,,,,,,,
