,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.527733,-1.916459,,,,,,,,,,
,,,,,,,130.527733,-1.898957,,,,,,,,,,
,,,,,,,130.527733,-1.881455,,,,,,,,,,
,,,,,,,130.527733,-1.863953,,,,,,,,,,
,,,,,,,130.527733,-1.846451,,,,,,,,,,
,,,,,,,130.527206,-1.828949,,,,,,,,,,
,,,,,,,130.504876,-1.811448,,,,,,,,,,
,,,,,,,130.467380,-1.793946,,,,,,,,,,
,,,,,,,130.433191,-1.776444,,,,,,,,,,
,,,,,,,130.386387,-1.758942,,,,,,,,,,
,,,,,,,130.350619,-1.741440,,,,,,,,,,
,,,,,,,130.319706,-1.723938,,,,,,,,,,
,,,,,,,130.290505,-1.706436,,,,,,,,,,
,,,,,,,130.265788,-1.688934,,,,,,,,,,
,,,,,,,130.233773,-1.671432,,,,,,,,,,
,,,,,,,130.215090,-1.653930,,,,,,,,,,
,,,,,,,130.185968,-1.636428,,,,,,,,,,
,,,,,,,130.160062,-1.618927,,,,,,,,,,
,,,,,,,130.132865,-1.601425,,,,,,,,,,
,,,,,,,130.110359,-1.583923,,,,,,,,,,
,,,,,,,130.078467,-1.566421,,,,,,,,,,
,,,,,,,130.054846,-1.548919,,,,,,,,,,
,,,,,,,130.035119,-1.531417,,,,,,,,,,
,,,,,,,130.024273,-1.513915,,,,,,,,,,
,,,,,,,130.009505,-1.496413,,,,,,,,,,
,,,,,,,129.977517,-1.478911,,,,,,,,,,
,,,,,,,129.956899,-1.461409,,,,,,,,,,
,,,,,,,129.933799,-1.443907,,,,,,,,,,
,,,,,,,129.916010,-1.426406,,,,,,,,,,
,,,,,,,129.903614,-1.408904,,,,,,,,,,
,,,,,,,129.881829,-1.391402,,,,,,,,,,
,,,,,,,129.868006,-1.373900,,,,,,,,,,
,,,,,,,129.855080,-1.356398,,,,,,,,,,
,,,,,,,129.843392,-1.338896,,,,,,,,,,
,,,,,,,129.834305,-1.321394,,,,,,,,,,
,,,,,,,129.827474,-1.303892,,,,,,,,,,
,,,,,,,129.818173,-1.286390,,,,,,,,,,
,,,,,,,129.814053,-1.268888,,,,,,,,,,
,,,,,,,129.808968,-1.251386,,,,,,,,,,
,,,,,,,129.801024,-1.233885,,,,,,,,,,
,,,,,,,129.789123,-1.216383,,,,,,,,,,
,,,,,,,129.777918,-1.198881,,,,,,,,,,
,,,,,,,129.771421,-1.181379,,,,,,,,,,
,,,,,,,129.770763,-1.163877,,,,,,,,,,
,,,,,,,129.770245,-1.146375,,,,,,,,,,
,,,,,,,129.772085,-1.128873,,,,,,,,,,
,,,,,,,129.767137,-1.111371,,,,,,,,,,
,,,,,,,129.759366,-1.093869,,,,,,,,,,
,,,,,,,129.756269,-1.076367,,,,,,,,,,
,,,,,,,129.758379,-1.058865,,,,,,,,,,
,,,,,,,129.762325,-1.041364,,,,,,,,,,
,,,,,,,129.770437,-1.023862,,,,,,,,,,
,,,,,,,129.782928,-1.006360,,,,,,,,,,
,,,,,,,129.798881,-0.988858,,,,,,,,,,
,,,,,,,129.823540,-0.971356,,,,,,,,,,
,,,,,,,129.841489,-0.953854,,,,,,,,,,
,,,,,,,129.860648,-0.936352,,,,,,,,,,
,,,,,,,129.889389,-0.918850,,,,,,,,,,
,,,,,,,129.914573,-0.901348,,,,,,,,,,
,,,,,,,129.946733,-0.883846,,,,,,,,,,
,,,,,,,129.978405,-0.866344,,,,,,,,,,
,,,,,,,130.005155,-0.848843,,,,,,,,,,
,,,,,,,130.023576,-0.831341,,,,,,,,,,
,,,,,,,130.035485,-0.813839,,,,,,,,,,
,,,,,,,130.045142,-0.796337,,,,,,,,,,
,,,,,,,130.047561,-0.778835,,,,,,,,,,
,,,,,,,130.039330,-0.761333,,,,,,,,,,
,,,,,,,130.031155,-0.743831,,,,,,,,,,
,,,,,,,130.006611,-0.726329,,,,,,,,,,
,,,,,,,129.997584,-0.708827,,,,,,,,,,
,,,,,,,129.974870,-0.691325,,,,,,,,,,
,,,,,,,129.955539,-0.673823,,,,,,,,,,
,,,,,,,129.939107,-0.656322,,,,,,,,,,
,,,,,,,129.924843,-0.638820,,,,,,,,,,
,,,,,,,129.907999,-0.621318,,,,,,,,,,
,,,,,,,129.899395,-0.603816,,,,,,,,,,
,,,,,,,129.886913,-0.586314,,,,,,,,,,
,,,,,,,129.870796,-0.568812,,,,,,,,,,
,,,,,,,129.867179,-0.551310,,,,,,,,,,
,,,,,,,129.857271,-0.533808,,,,,,,,,,
,,,,,,,129.834837,-0.516306,,,,,,,,,,
,,,,,,,129.824536,-0.498804,,,,,,,,,,
,,,,,,,129.817324,-0.481302,,,,,,,,,,
,,,,,,,129.813732,-0.463801,,,,,,,,,,
,,,,,,,129.809951,-0.446299,,,,,,,,,,
,,,,,,,129.811216,-0.428797,,,,,,,,,,
,,,,,,,129.821485,-0.411295,,,,,,,,,,
,,,,,,,129.825558,-0.393793,,,,,,,,,,
,,,,,,,129.829974,-0.376291,,,,,,,,,,
,,,,,,,129.829652,-0.358789,,,,,,,,,,
,,,,,,,129.830042,-0.341287,,,,,,,,,,
,,,,,,,129.831009,-0.323785,,,,,,,,,,
,,,,,,,129.837618,-0.306283,,,,,,,,,,
,,,,,,,129.838981,-0.288781,,,,,,,,,,
,,,,,,,129.835533,-0.271280,,,,,,,,,,
,,,,,,,129.837158,-0.253778,,,,,,,,,,
,,,,,,,129.841835,-0.236276,,,,,,,,,,
,,,,,,,129.840879,-0.218774,,,,,,,,,,
,,,,,,,129.840356,-0.201272,,,,,,,,,,
,,,,,,,129.840570,-0.183770,,,,,,,,,,
,,,,,,,129.850231,-0.166268,,,,,,,,,,
,,,,,,,129.865963,-0.148766,,,,,,,,,,
,,,,,,,129.868886,-0.131264,,,,,,,,,,
,,,,,,,129.873280,-0.113762,,,,,,,,,,
,,,,,,,129.878121,-0.096260,,,,,,,,,,
,,,,,,,129.887184,-0.078759,,,,,,,,,,
,,,,,,,129.902091,-0.061257,,,,,,,,,,
,,,,,,,129.913356,-0.043755,,,,,,,,,,
,,,,,,,129.921210,-0.026253,,,,,,,,,,
,,,,,,,129.933554,-0.008751,,,,,,,,,,
,,,,,,,129.944905,0.008751,,,,,,,,,,
,,,,,,,129.961147,0.026253,,,,,,,,,,
,,,,,,,129.963723,0.043755,,,,,,,,,,
,,,,,,,129.951517,0.061257,,,,,,,,,,
,,,,,,,129.946450,0.078759,,,,,,,,,,
,,,,,,,129.944666,0.096260,,,,,,,,,,
,,,,,,,129.946822,0.113762,,,,,,,,,,
,,,,,,,129.946396,0.131264,,,,,,,,,,
,,,,,,,129.935609,0.148766,,,,,,,,,,
,,,,,,,129.931941,0.166268,,,,,,,,,,
,,,,,,,129.934312,0.183770,,,,,,,,,,
,,,,,,,129.938508,0.201272,,,,,,,,,,
,,,,,,,129.946681,0.218774,,,,,,,,,,
,,,,,,,129.945080,0.236276,,,,,,,,,,
,,,,,,,129.945080,0.253778,,,,,,,,,,
,,,,,,,129.957847,0.271280,,,,,,,,,,
,,,,,,,129.960521,0.288781,,,,,,,,,,
,,,,,,,129.962466,0.306283,,,,,,,,,,
,,,,,,,129.954473,0.323785,,,,,,,,,,
,,,,,,,129.945424,0.341287,,,,,,,,,,
,,,,,,,129.943957,0.358789,,,,,,,,,,
,,,,,,,129.946045,0.376291,,,,,,,,,,
,,,,,,,129.946311,0.393793,,,,,,,,,,
,,,,,,,129.947114,0.411295,,,,,,,,,,
,,,,,,,129.947177,0.428797,,,,,,,,,,
,,,,,,,129.947177,0.446299,,,,,,,,,,
,,,,,,,129.945040,0.463801,,,,,,,,,,
,,,,,,,129.939287,0.481302,,,,,,,,,,
,,,,,,,129.930702,0.498804,,,,,,,,,,
,,,,,,,129.926347,0.516306,,,,,,,,,,
,,,,,,,129.925147,0.533808,,,,,,,,,,
,,,,,,,129.925210,0.551310,,,,,,,,,,
,,,,,,,129.918566,0.568812,,,,,,,,,,
,,,,,,,129.915799,0.586314,,,,,,,,,,
,,,,,,,129.914457,0.603816,,,,,,,,,,
,,,,,,,129.915509,0.621318,,,,,,,,,,
,,,,,,,129.911547,0.638820,,,,,,,,,,
,,,,,,,129.911651,0.656322,,,,,,,,,,
,,,,,,,129.912046,0.673823,,,,,,,,,,
,,,,,,,129.906885,0.691325,,,,,,,,,,
,,,,,,,129.906419,0.708827,,,,,,,,,,
,,,,,,,129.914262,0.726329,,,,,,,,,,
,,,,,,,129.910646,0.743831,,,,,,,,,,
,,,,,,,129.910646,0.761333,,,,,,,,,,
,,,,,,,129.908836,0.778835,,,,,,,,,,
,,,,,,,129.909480,0.796337,,,,,,,,,,
,,,,,,,129.915511,0.813839,,,,,,,,,,
,,,,,,,129.916029,0.831341,,,,,,,,,,
,,,,,,,129.926536,0.848843,,,,,,,,,,
,,,,,,,129.935558,0.866344,,,,,,,,,,
,,,,,,,129.950546,0.883846,,,,,,,,,,
,,,,,,,129.966725,0.901348,,,,,,,,,,
,,,,,,,129.974394,0.918850,,,,,,,,,,
,,,,,,,129.976514,0.936352,,,,,,,,,,
,,,,,,,129.976556,0.953854,,,,,,,,,,
,,,,,,,129.981268,0.971356,,,,,,,,,,
,,,,,,,129.982148,0.988858,,,,,,,,,,
,,,,,,,129.984275,1.006360,,,,,,,,,,
,,,,,,,129.987268,1.023862,,,,,,,,,,
,,,,,,,129.987268,1.041364,,,,,,,,,,
,,,,,,,129.993828,1.058865,,,,,,,,,,
,,,,,,,130.004201,1.076367,,,,,,,,,,
,,,,,,,130.011496,1.093869,,,,,,,,,,
,,,,,,,130.018926,1.111371,,,,,,,,,,
,,,,,,,130.037005,1.128873,,,,,,,,,,
,,,,,,,130.055575,1.146375,,,,,,,,,,
,,,,,,,130.081679,1.163877,,,,,,,,,,
,,,,,,,130.102752,1.181379,,,,,,,,,,
,,,,,,,130.126967,1.198881,,,,,,,,,,
,,,,,,,130.136253,1.216383,,,,,,,,,,
,,,,,,,130.140340,1.233885,,,,,,,,,,
,,,,,,,130.134322,1.251386,,,,,,,,,,
,,,,,,,130.124861,1.268888,,,,,,,,,,
,,,,,,,130.109406,1.286390,,,,,,,,,,
,,,,,,,130.086498,1.303892,,,,,,,,,,
,,,,,,,130.073668,1.321394,,,,,,,,,,
,,,,,,,130.033509,1.338896,,,,,,,,,,
,,,,,,,130.016385,1.356398,,,,,,,,,,
,,,,,,,129.998713,1.373900,,,,,,,,,,
,,,,,,,129.980124,1.391402,,,,,,,,,,
,,,,,,,129.958815,1.408904,,,,,,,,,,
,,,,,,,129.944319,1.426406,,,,,,,,,,
,,,,,,,129.934008,1.443907,,,,,,,,,,
,,,,,,,129.920800,1.461409,,,,,,,,,,
,,,,,,,129.915330,1.478911,,,,,,,,,,
,,,,,,,129.906132,1.496413,,,,,,,,,,
,,,,,,,129.905912,1.513915,,,,,,,,,,
,,,,,,,129.900526,1.531417,,,,,,,,,,
,,,,,,,129.905935,1.548919,,,,,,,,,,
,,,,,,,129.914824,1.566421,,,,,,,,,,
,,,,,,,129.920986,1.583923,,,,,,,,,,
,,,,,,,129.928142,1.601425,,,,,,,,,,
,,,,,,,129.936764,1.618927,,,,,,,,,,
,,,,,,,129.942610,1.636428,,,,,,,,,,
,,,,,,,129.950096,1.653930,,,,,,,,,,
,,,,,,,129.956790,1.671432,,,,,,,,,,
,,,,,,,129.969675,1.688934,,,,,,,,,,
,,,,,,,129.981878,1.706436,,,,,,,,,,
,,,,,,,129.991591,1.723938,,,,,,,,,,
,,,,,,,130.001719,1.741440,,,,,,,,,,
,,,,,,,130.009711,1.758942,,,,,,,,,,
,,,,,,,130.016352,1.776444,,,,,,,,,,
,,,,,,,130.024019,1.793946,,,,,,,,,,
,,,,,,,130.028817,1.811448,,,,,,,,,,
,,,,,,,130.032096,1.828949,,,,,,,,,,
,,,,,,,130.036577,1.846451,,,,,,,,,,
,,,,,,,130.057501,1.863953,,,,,,,,,,
,,,,,,,130.108117,1.881455,,,,,,,,,,
,,,,,,,130.121681,1.898957,,,,,,,,,,
,,,,,,,130.133314,1.916459,,,,,,,,,,
,,,,,,,130.145493,1.933961,,,,,,,,,,
,,,,,,,130.167284,1.951463,,,,,,,,,,
,,,,,,,130.194786,1.968965,,,,,,,,,,
,,,,,,,130.214580,1.986467,,,,,,,,,,
,,,,,,,130.240037,2.003969,,,,,,,,,,
,,,,,,,130.251565,2.021470,,,,,,,,,,
,,,,,,,130.268295,2.038972,,,,,,,,,,
,,,,,,,130.277681,2.056474,,,,,,,,,,
,,,,,,,130.280411,2.073976,,,,,,,,,,
,,,,,,,130.276439,2.091478,,,,,,,,,,
,,,,,,,130.267358,2.108980,,,,,,,,,,
,,,,,,,130.264013,2.126482,,,,,,,,,,
,,,,,,,130.265540,2.143984,,,,,,,,,,
,,,,,,,130.269150,2.161486,,,,,,,,,,
,,,,,,,130.272118,2.178988,,,,,,,,,,
,,,,,,,130.273367,2.196490,,,,,,,,,,
,,,,,,,130.272240,2.213991,,,,,,,,,,
,,,,,,,130.258800,2.231493,,,,,,,,,,
,,,,,,,130.251824,2.248995,,,,,,,,,,
,,,,,,,130.242268,2.266497,,,,,,,,,,
,,,,,,,130.233448,2.283999,,,,,,,,,,
,,,,,,,130.220985,2.301501,,,,,,,,,,
,,,,,,,130.201946,2.319003,,,,,,,,,,
,,,,,,,130.175747,2.336505,,,,,,,,,,
,,,,,,,130.140379,2.354007,,,,,,,,,,
,,,,,,,130.085708,2.371509,,,,,,,,,,
,,,,,,,130.041970,2.389011,,,,,,,,,,
,,,,,,,129.986995,2.406512,,,,,,,,,,
,,,,,,,129.968140,2.424014,,,,,,,,,,
,,,,,,,129.961072,2.441516,,,,,,,,,,
,,,,,,,129.961220,2.459018,,,,,,,,,,
,,,,,,,129.962960,2.476520,,,,,,,,,,
,,,,,,,129.965501,2.494022,,,,,,,,,,
,,,,,,,129.967964,2.511524,,,,,,,,,,
,,,,,,,129.968648,2.529026,,,,,,,,,,
,,,,,,,129.967855,2.546528,,,,,,,,,,
,,,,,,,129.964315,2.564030,,,,,,,,,,
,,,,,,,129.959566,2.581532,,,,,,,,,,
,,,,,,,129.943003,2.599033,,,,,,,,,,
,,,,,,,129.910174,2.616535,,,,,,,,,,
,,,,,,,129.888370,2.634037,,,,,,,,,,
,,,,,,,129.846549,2.651539,,,,,,,,,,
,,,,,,,129.814743,2.669041,,,,,,,,,,
,,,,,,,129.790172,2.686543,,,,,,,,,,
,,,,,,,129.775176,2.704045,,,,,,,,,,
,,,,,,,129.762930,2.721547,,,,,,,,,,
,,,,,,,129.754322,2.739049,,,,,,,,,,
,,,,,,,129.751932,2.756551,,,,,,,,,,
,,,,,,,129.747654,2.774053,,,,,,,,,,
,,,,,,,129.740868,2.791554,,,,,,,,,,
,,,,,,,129.734273,2.809056,,,,,,,,,,
,,,,,,,129.723800,2.826558,,,,,,,,,,
,,,,,,,129.719021,2.844060,,,,,,,,,,
,,,,,,,129.719078,2.861562,,,,,,,,,,
,,,,,,,129.720825,2.879064,,,,,,,,,,
,,,,,,,129.719321,2.896566,,,,,,,,,,
,,,,,,,129.712383,2.914068,,,,,,,,,,
,,,,,,,129.709912,2.931570,,,,,,,,,,
,,,,,,,129.713651,2.949072,,,,,,,,,,
,,,,,,,129.714467,2.966574,,,,,,,,,,
,,,,,,,129.752452,2.984075,,,,,,,,,,
,,,,,,,129.759065,3.001577,,,,,,,,,,
,,,,,,,129.736483,3.019079,,,,,,,,,,
,,,,,,,129.733376,3.036581,,,,,,,,,,
,,,,,,,129.731000,3.054083,,,,,,,,,,
,,,,,,,129.693809,3.071585,,,,,,,,,,
,,,,,,,129.682667,3.089087,,,,,,,,,,
,,,,,,,129.682282,3.106589,,,,,,,,,,
,,,,,,,129.689488,3.124091,,,,,,,,,,
,,,,,,,129.680328,3.141593,,,,,,,,,,
