,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.249788,-0.866344,,,,,,,,,,
,,,,,,,130.227513,-0.848843,,,,,,,,,,
,,,,,,,130.216536,-0.831341,,,,,,,,,,
,,,,,,,130.206583,-0.813839,,,,,,,,,,
,,,,,,,130.205602,-0.796337,,,,,,,,,,
,,,,,,,130.205798,-0.778835,,,,,,,,,,
,,,,,,,130.208746,-0.761333,,,,,,,,,,
,,,,,,,130.211978,-0.743831,,,,,,,,,,
,,,,,,,130.217004,-0.726329,,,,,,,,,,
,,,,,,,130.219352,-0.708827,,,,,,,,,,
,,,,,,,130.213911,-0.691325,,,,,,,,,,
,,,,,,,130.210898,-0.673823,,,,,,,,,,
,,,,,,,130.203664,-0.656322,,,,,,,,,,
,,,,,,,130.194006,-0.638820,,,,,,,,,,
,,,,,,,130.188226,-0.621318,,,,,,,,,,
,,,,,,,130.181377,-0.603816,,,,,,,,,,
,,,,,,,130.174817,-0.586314,,,,,,,,,,
,,,,,,,130.170389,-0.568812,,,,,,,,,,
,,,,,,,130.166648,-0.551310,,,,,,,,,,
,,,,,,,130.164558,-0.533808,,,,,,,,,,
,,,,,,,130.162917,-0.516306,,,,,,,,,,
,,,,,,,130.167777,-0.498804,,,,,,,,,,
,,,,,,,130.170768,-0.481302,,,,,,,,,,
,,,,,,,130.172282,-0.463801,,,,,,,,,,
,,,,,,,130.175175,-0.446299,,,,,,,,,,
,,,,,,,130.174863,-0.428797,,,,,,,,,,
,,,,,,,130.176162,-0.411295,,,,,,,,,,
,,,,,,,130.176119,-0.393793,,,,,,,,,,
,,,,,,,130.178331,-0.376291,,,,,,,,,,
,,,,,,,130.178261,-0.358789,,,,,,,,,,
,,,,,,,130.169763,-0.341287,,,,,,,,,,
,,,,,,,130.168703,-0.323785,,,,,,,,,,
,,,,,,,130.170265,-0.306283,,,,,,,,,,
,,,,,,,130.174016,-0.288781,,,,,,,,,,
,,,,,,,130.176235,-0.271280,,,,,,,,,,
,,,,,,,130.181355,-0.253778,,,,,,,,,,
,,,,,,,130.190242,-0.236276,,,,,,,,,,
,,,,,,,130.198810,-0.218774,,,,,,,,,,
,,,,,,,130.206120,-0.201272,,,,,,,,,,
,,,,,,,130.208354,-0.183770,,,,,,,,,,
,,,,,,,130.213120,-0.166268,,,,,,,,,,
,,,,,,,130.216222,-0.148766,,,,,,,,,,
,,,,,,,130.215559,-0.131264,,,,,,,,,,
,,,,,,,130.216952,-0.113762,,,,,,,,,,
,,,,,,,130.221029,-0.096260,,,,,,,,,,
,,,,,,,130.220420,-0.078759,,,,,,,,,,
,,,,,,,130.219403,-0.061257,,,,,,,,,,
,,,,,,,130.220420,-0.043755,,,,,,,,,,
,,,,,,,130.215078,-0.026253,,,,,,,,,,
,,,,,,,130.203036,-0.008751,,,,,,,,,,
,,,,,,,130.187534,0.008751,,,,,,,,,,
,,,,,,,130.173778,0.026253,,,,,,,,,,
,,,,,,,130.157122,0.043755,,,,,,,,,,
,,,,,,,130.152315,0.061257,,,,,,,,,,
,,,,,,,130.148755,0.078759,,,,,,,,,,
,,,,,,,130.141575,0.096260,,,,,,,,,,
,,,,,,,130.131663,0.113762,,,,,,,,,,
,,,,,,,130.127370,0.131264,,,,,,,,,,
,,,,,,,130.122474,0.148766,,,,,,,,,,
,,,,,,,130.117255,0.166268,,,,,,,,,,
,,,,,,,130.106423,0.183770,,,,,,,,,,
,,,,,,,130.101461,0.201272,,,,,,,,,,
,,,,,,,130.099006,0.218774,,,,,,,,,,
,,,,,,,130.090644,0.236276,,,,,,,,,,
,,,,,,,130.078273,0.253778,,,,,,,,,,
,,,,,,,130.060644,0.271280,,,,,,,,,,
,,,,,,,130.044794,0.288781,,,,,,,,,,
,,,,,,,130.031013,0.306283,,,,,,,,,,
,,,,,,,130.023757,0.323785,,,,,,,,,,
,,,,,,,130.012242,0.341287,,,,,,,,,,
,,,,,,,129.997096,0.358789,,,,,,,,,,
,,,,,,,129.984559,0.376291,,,,,,,,,,
,,,,,,,129.969380,0.393793,,,,,,,,,,
,,,,,,,129.962152,0.411295,,,,,,,,,,
,,,,,,,129.950937,0.428797,,,,,,,,,,
,,,,,,,129.931447,0.446299,,,,,,,,,,
,,,,,,,129.917262,0.463801,,,,,,,,,,
,,,,,,,129.903873,0.481302,,,,,,,,,,
,,,,,,,129.900785,0.498804,,,,,,,,,,
,,,,,,,129.900458,0.516306,,,,,,,,,,
,,,,,,,129.891467,0.533808,,,,,,,,,,
,,,,,,,129.881671,0.551310,,,,,,,,,,
,,,,,,,129.872612,0.568812,,,,,,,,,,
,,,,,,,129.868787,0.586314,,,,,,,,,,
,,,,,,,129.869126,0.603816,,,,,,,,,,
,,,,,,,129.857715,0.621318,,,,,,,,,,
,,,,,,,129.849672,0.638820,,,,,,,,,,
,,,,,,,129.842033,0.656322,,,,,,,,,,
,,,,,,,129.838090,0.673823,,,,,,,,,,
,,,,,,,129.837238,0.691325,,,,,,,,,,
,,,,,,,129.833573,0.708827,,,,,,,,,,
,,,,,,,129.824176,0.726329,,,,,,,,,,
,,,,,,,129.821849,0.743831,,,,,,,,,,
,,,,,,,129.824880,0.761333,,,,,,,,,,
,,,,,,,129.831462,0.778835,,,,,,,,,,
,,,,,,,129.835773,0.796337,,,,,,,,,,
,,,,,,,129.842195,0.813839,,,,,,,,,,
,,,,,,,129.853331,0.831341,,,,,,,,,,
,,,,,,,129.878401,0.848843,,,,,,,,,,
,,,,,,,129.886807,0.866344,,,,,,,,,,
,,,,,,,129.890808,0.883846,,,,,,,,,,
,,,,,,,129.891472,0.901348,,,,,,,,,,
,,,,,,,129.889377,0.918850,,,,,,,,,,
,,,,,,,129.887487,0.936352,,,,,,,,,,
,,,,,,,129.887230,0.953854,,,,,,,,,,
,,,,,,,129.883844,0.971356,,,,,,,,,,
,,,,,,,129.887082,0.988858,,,,,,,,,,
,,,,,,,129.900289,1.006360,,,,,,,,,,
,,,,,,,129.926030,1.023862,,,,,,,,,,
,,,,,,,129.950656,1.041364,,,,,,,,,,
,,,,,,,129.972872,1.058865,,,,,,,,,,
,,,,,,,129.989297,1.076367,,,,,,,,,,
,,,,,,,129.994020,1.093869,,,,,,,,,,
,,,,,,,129.983992,1.111371,,,,,,,,,,
,,,,,,,129.949763,1.128873,,,,,,,,,,
,,,,,,,129.873046,1.146375,,,,,,,,,,
,,,,,,,129.778267,1.163877,,,,,,,,,,
,,,,,,,129.723426,1.181379,,,,,,,,,,
,,,,,,,129.714046,1.198881,,,,,,,,,,
,,,,,,,129.718157,1.216383,,,,,,,,,,
,,,,,,,129.733597,1.233885,,,,,,,,,,
,,,,,,,129.760118,1.251386,,,,,,,,,,
,,,,,,,129.790677,1.268888,,,,,,,,,,
,,,,,,,129.821380,1.286390,,,,,,,,,,
,,,,,,,129.856802,1.303892,,,,,,,,,,
,,,,,,,129.882250,1.321394,,,,,,,,,,
,,,,,,,129.906141,1.338896,,,,,,,,,,
,,,,,,,129.919405,1.356398,,,,,,,,,,
,,,,,,,129.928953,1.373900,,,,,,,,,,
,,,,,,,129.943461,1.391402,,,,,,,,,,
,,,,,,,129.957640,1.408904,,,,,,,,,,
,,,,,,,129.975507,1.426406,,,,,,,,,,
,,,,,,,129.988583,1.443907,,,,,,,,,,
,,,,,,,130.003232,1.461409,,,,,,,,,,
,,,,,,,130.023005,1.478911,,,,,,,,,,
,,,,,,,130.035387,1.496413,,,,,,,,,,
,,,,,,,130.051794,1.513915,,,,,,,,,,
,,,,,,,130.060278,1.531417,,,,,,,,,,
,,,,,,,130.071885,1.548919,,,,,,,,,,
,,,,,,,130.087228,1.566421,,,,,,,,,,
,,,,,,,130.105171,1.583923,,,,,,,,,,
,,,,,,,130.116449,1.601425,,,,,,,,,,
,,,,,,,130.130249,1.618927,,,,,,,,,,
,,,,,,,130.147565,1.636428,,,,,,,,,,
,,,,,,,130.160183,1.653930,,,,,,,,,,
,,,,,,,130.178163,1.671432,,,,,,,,,,
,,,,,,,130.199314,1.688934,,,,,,,,,,
,,,,,,,130.215926,1.706436,,,,,,,,,,
,,,,,,,130.232536,1.723938,,,,,,,,,,
,,,,,,,130.255098,1.741440,,,,,,,,,,
,,,,,,,130.278277,1.758942,,,,,,,,,,
,,,,,,,130.296478,1.776444,,,,,,,,,,
,,,,,,,130.315432,1.793946,,,,,,,,,,
,,,,,,,130.338361,1.811448,,,,,,,,,,
,,,,,,,130.358944,1.828949,,,,,,,,,,
,,,,,,,130.373840,1.846451,,,,,,,,,,
,,,,,,,130.401428,1.863953,,,,,,,,,,
,,,,,,,130.420315,1.881455,,,,,,,,,,
,,,,,,,130.438786,1.898957,,,,,,,,,,
,,,,,,,130.460211,1.916459,,,,,,,,,,
,,,,,,,130.473802,1.933961,,,,,,,,,,
,,,,,,,130.494246,1.951463,,,,,,,,,,
,,,,,,,130.514350,1.968965,,,,,,,,,,
,,,,,,,130.533992,1.986467,,,,,,,,,,
,,,,,,,130.546731,2.003969,,,,,,,,,,
,,,,,,,130.547708,2.021470,,,,,,,,,,
,,,,,,,130.540474,2.038972,,,,,,,,,,
,,,,,,,130.528735,2.056474,,,,,,,,,,
,,,,,,,130.510188,2.073976,,,,,,,,,,
,,,,,,,130.499099,2.091478,,,,,,,,,,
,,,,,,,130.469433,2.108980,,,,,,,,,,
,,,,,,,130.452229,2.126482,,,,,,,,,,
,,,,,,,130.435394,2.143984,,,,,,,,,,
,,,,,,,130.422184,2.161486,,,,,,,,,,
,,,,,,,130.410931,2.178988,,,,,,,,,,
,,,,,,,130.397052,2.196490,,,,,,,,,,
,,,,,,,130.365444,2.213991,,,,,,,,,,
,,,,,,,130.325798,2.231493,,,,,,,,,,
,,,,,,,130.278091,2.248995,,,,,,,,,,
,,,,,,,130.220980,2.266497,,,,,,,,,,
,,,,,,,130.175251,2.283999,,,,,,,,,,
,,,,,,,130.122206,2.301501,,,,,,,,,,
,,,,,,,130.107998,2.319003,,,,,,,,,,
,,,,,,,130.110336,2.336505,,,,,,,,,,
,,,,,,,130.122559,2.354007,,,,,,,,,,
,,,,,,,130.125058,2.371509,,,,,,,,,,
,,,,,,,130.102306,2.389011,,,,,,,,,,
,,,,,,,130.087795,2.406512,,,,,,,,,,
,,,,,,,130.068891,2.424014,,,,,,,,,,
,,,,,,,130.028240,2.441516,,,,,,,,,,
,,,,,,,129.979150,2.459018,,,,,,,,,,
,,,,,,,129.937274,2.476520,,,,,,,,,,
,,,,,,,129.906671,2.494022,,,,,,,,,,
,,,,,,,129.902030,2.511524,,,,,,,,,,
,,,,,,,129.913448,2.529026,,,,,,,,,,
,,,,,,,129.930867,2.546528,,,,,,,,,,
,,,,,,,129.954412,2.564030,,,,,,,,,,
,,,,,,,129.976244,2.581532,,,,,,,,,,
,,,,,,,129.999763,2.599033,,,,,,,,,,
,,,,,,,130.029468,2.616535,,,,,,,,,,
,,,,,,,130.052574,2.634037,,,,,,,,,,
,,,,,,,130.069541,2.651539,,,,,,,,,,
,,,,,,,130.082156,2.669041,,,,,,,,,,
,,,,,,,130.091879,2.686543,,,,,,,,,,
,,,,,,,130.098067,2.704045,,,,,,,,,,
,,,,,,,130.102831,2.721547,,,,,,,,,,
,,,,,,,130.102831,2.739049,,,,,,,,,,
,,,,,,,130.100827,2.756551,,,,,,,,,,
,,,,,,,130.099247,2.774053,,,,,,,,,,
,,,,,,,130.095602,2.791554,,,,,,,,,,
,,,,,,,130.092703,2.809056,,,,,,,,,,
,,,,,,,130.092116,2.826558,,,,,,,,,,
,,,,,,,130.090146,2.844060,,,,,,,,,,
,,,,,,,130.093024,2.861562,,,,,,,,,,
,,,,,,,130.094208,2.879064,,,,,,,,,,
,,,,,,,130.088972,2.896566,,,,,,,,,,
,,,,,,,130.078493,2.914068,,,,,,,,,,
,,,,,,,130.062501,2.931570,,,,,,,,,,
,,,,,,,130.049594,2.949072,,,,,,,,,,
,,,,,,,130.038428,2.966574,,,,,,,,,,
,,,,,,,130.021034,2.984075,,,,,,,,,,
,,,,,,,130.018376,3.001577,,,,,,,,,,
,,,,,,,130.039785,3.019079,,,,,,,,,,
,,,,,,,130.053978,3.036581,,,,,,,,,,
,,,,,,,130.076232,3.054083,,,,,,,,,,
,,,,,,,130.076448,3.071585,,,,,,,,,,
,,,,,,,130.055616,3.089087,,,,,,,,,,
,,,,,,,129.979050,3.106589,,,,,,,,,,
,,,,,,,129.886469,3.124091,,,,,,,,,,
,,,,,,,129.846215,3.141593,,,,,,,,,,
