,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.119594,-0.253778,,,,,,,,,,
,,,,,,,130.151897,-0.236276,,,,,,,,,,
,,,,,,,130.179087,-0.218774,,,,,,,,,,
,,,,,,,130.200773,-0.201272,,,,,,,,,,
,,,,,,,130.216698,-0.183770,,,,,,,,,,
,,,,,,,130.236803,-0.166268,,,,,,,,,,
,,,,,,,130.252748,-0.148766,,,,,,,,,,
,,,,,,,130.263020,-0.131264,,,,,,,,,,
,,,,,,,130.273206,-0.113762,,,,,,,,,,
,,,,,,,130.278999,-0.096260,,,,,,,,,,
,,,,,,,130.281277,-0.078759,,,,,,,,,,
,,,,,,,130.282575,-0.061257,,,,,,,,,,
,,,,,,,130.285660,-0.043755,,,,,,,,,,
,,,,,,,130.286045,-0.026253,,,,,,,,,,
,,,,,,,130.281353,-0.008751,,,,,,,,,,
,,,,,,,130.269589,0.008751,,,,,,,,,,
,,,,,,,130.261551,0.026253,,,,,,,,,,
,,,,,,,130.241796,0.043755,,,,,,,,,,
,,,,,,,130.219375,0.061257,,,,,,,,,,
,,,,,,,130.209687,0.078759,,,,,,,,,,
,,,,,,,130.192027,0.096260,,,,,,,,,,
,,,,,,,130.173357,0.113762,,,,,,,,,,
,,,,,,,130.153886,0.131264,,,,,,,,,,
,,,,,,,130.133022,0.148766,,,,,,,,,,
,,,,,,,130.113070,0.166268,,,,,,,,,,
,,,,,,,130.095882,0.183770,,,,,,,,,,
,,,,,,,130.078173,0.201272,,,,,,,,,,
,,,,,,,130.061459,0.218774,,,,,,,,,,
,,,,,,,130.046741,0.236276,,,,,,,,,,
,,,,,,,130.029156,0.253778,,,,,,,,,,
,,,,,,,130.019236,0.271280,,,,,,,,,,
,,,,,,,130.010841,0.288781,,,,,,,,,,
,,,,,,,129.997187,0.306283,,,,,,,,,,
,,,,,,,129.984153,0.323785,,,,,,,,,,
,,,,,,,129.972759,0.341287,,,,,,,,,,
,,,,,,,129.965381,0.358789,,,,,,,,,,
,,,,,,,129.943170,0.376291,,,,,,,,,,
,,,,,,,129.929101,0.393793,,,,,,,,,,
,,,,,,,129.916012,0.411295,,,,,,,,,,
,,,,,,,129.903390,0.428797,,,,,,,,,,
,,,,,,,129.889114,0.446299,,,,,,,,,,
,,,,,,,129.876057,0.463801,,,,,,,,,,
,,,,,,,129.864741,0.481302,,,,,,,,,,
,,,,,,,129.849691,0.498804,,,,,,,,,,
,,,,,,,129.844430,0.516306,,,,,,,,,,
,,,,,,,129.841427,0.533808,,,,,,,,,,
,,,,,,,129.831245,0.551310,,,,,,,,,,
,,,,,,,129.822048,0.568812,,,,,,,,,,
,,,,,,,129.823386,0.586314,,,,,,,,,,
,,,,,,,129.826654,0.603816,,,,,,,,,,
,,,,,,,129.827317,0.621318,,,,,,,,,,
,,,,,,,129.821965,0.638820,,,,,,,,,,
,,,,,,,129.813805,0.656322,,,,,,,,,,
,,,,,,,129.805746,0.673823,,,,,,,,,,
,,,,,,,129.796970,0.691325,,,,,,,,,,
,,,,,,,129.789647,0.708827,,,,,,,,,,
,,,,,,,129.769485,0.726329,,,,,,,,,,
,,,,,,,129.752113,0.743831,,,,,,,,,,
,,,,,,,129.739432,0.761333,,,,,,,,,,
,,,,,,,129.729927,0.778835,,,,,,,,,,
,,,,,,,129.724450,0.796337,,,,,,,,,,
,,,,,,,129.720879,0.813839,,,,,,,,,,
,,,,,,,129.725542,0.831341,,,,,,,,,,
,,,,,,,129.742676,0.848843,,,,,,,,,,
,,,,,,,129.769037,0.866344,,,,,,,,,,
,,,,,,,129.799564,0.883846,,,,,,,,,,
,,,,,,,129.825579,0.901348,,,,,,,,,,
,,,,,,,129.854389,0.918850,,,,,,,,,,
,,,,,,,129.879867,0.936352,,,,,,,,,,
,,,,,,,129.906842,0.953854,,,,,,,,,,
,,,,,,,129.917635,0.971356,,,,,,,,,,
,,,,,,,129.923857,0.988858,,,,,,,,,,
,,,,,,,129.927088,1.006360,,,,,,,,,,
,,,,,,,129.922637,1.023862,,,,,,,,,,
,,,,,,,129.894039,1.041364,,,,,,,,,,
,,,,,,,129.867818,1.058865,,,,,,,,,,
,,,,,,,129.798528,1.076367,,,,,,,,,,
,,,,,,,129.763004,1.093869,,,,,,,,,,
,,,,,,,129.743596,1.111371,,,,,,,,,,
,,,,,,,129.739595,1.128873,,,,,,,,,,
,,,,,,,129.739852,1.146375,,,,,,,,,,
,,,,,,,129.747713,1.163877,,,,,,,,,,
,,,,,,,129.756138,1.181379,,,,,,,,,,
,,,,,,,129.765481,1.198881,,,,,,,,,,
,,,,,,,129.775288,1.216383,,,,,,,,,,
,,,,,,,129.781093,1.233885,,,,,,,,,,
,,,,,,,129.786954,1.251386,,,,,,,,,,
,,,,,,,129.792860,1.268888,,,,,,,,,,
,,,,,,,129.802210,1.286390,,,,,,,,,,
,,,,,,,129.810263,1.303892,,,,,,,,,,
,,,,,,,129.817437,1.321394,,,,,,,,,,
,,,,,,,129.823619,1.338896,,,,,,,,,,
,,,,,,,129.831130,1.356398,,,,,,,,,,
,,,,,,,129.838032,1.373900,,,,,,,,,,
,,,,,,,129.849428,1.391402,,,,,,,,,,
,,,,,,,129.860221,1.408904,,,,,,,,,,
,,,,,,,129.868958,1.426406,,,,,,,,,,
,,,,,,,129.875273,1.443907,,,,,,,,,,
,,,,,,,129.880326,1.461409,,,,,,,,,,
,,,,,,,129.888090,1.478911,,,,,,,,,,
,,,,,,,129.894720,1.496413,,,,,,,,,,
,,,,,,,129.901211,1.513915,,,,,,,,,,
,,,,,,,129.906863,1.531417,,,,,,,,,,
,,,,,,,129.912516,1.548919,,,,,,,,,,
,,,,,,,129.917345,1.566421,,,,,,,,,,
,,,,,,,129.925411,1.583923,,,,,,,,,,
,,,,,,,129.932401,1.601425,,,,,,,,,,
,,,,,,,129.939150,1.618927,,,,,,,,,,
,,,,,,,129.947506,1.636428,,,,,,,,,,
,,,,,,,129.957671,1.653930,,,,,,,,,,
,,,,,,,129.969955,1.671432,,,,,,,,,,
,,,,,,,129.975116,1.688934,,,,,,,,,,
,,,,,,,129.984412,1.706436,,,,,,,,,,
,,,,,,,129.990698,1.723938,,,,,,,,,,
,,,,,,,129.997181,1.741440,,,,,,,,,,
,,,,,,,130.004735,1.758942,,,,,,,,,,
,,,,,,,130.013911,1.776444,,,,,,,,,,
,,,,,,,130.022539,1.793946,,,,,,,,,,
,,,,,,,130.033941,1.811448,,,,,,,,,,
,,,,,,,130.038453,1.828949,,,,,,,,,,
,,,,,,,130.048296,1.846451,,,,,,,,,,
,,,,,,,130.054535,1.863953,,,,,,,,,,
,,,,,,,130.063080,1.881455,,,,,,,,,,
,,,,,,,130.070695,1.898957,,,,,,,,,,
,,,,,,,130.088230,1.916459,,,,,,,,,,
,,,,,,,130.111356,1.933961,,,,,,,,,,
,,,,,,,130.136617,1.951463,,,,,,,,,,
,,,,,,,130.158311,1.968965,,,,,,,,,,
,,,,,,,130.170076,1.986467,,,,,,,,,,
,,,,,,,130.171384,2.003969,,,,,,,,,,
,,,,,,,130.155633,2.021470,,,,,,,,,,
,,,,,,,130.137192,2.038972,,,,,,,,,,
,,,,,,,130.109612,2.056474,,,,,,,,,,
,,,,,,,130.084525,2.073976,,,,,,,,,,
,,,,,,,130.052565,2.091478,,,,,,,,,,
,,,,,,,130.036456,2.108980,,,,,,,,,,
,,,,,,,130.015683,2.126482,,,,,,,,,,
,,,,,,,129.982879,2.143984,,,,,,,,,,
,,,,,,,129.962846,2.161486,,,,,,,,,,
,,,,,,,129.929701,2.178988,,,,,,,,,,
,,,,,,,129.903251,2.196490,,,,,,,,,,
,,,,,,,129.891677,2.213991,,,,,,,,,,
,,,,,,,129.886063,2.231493,,,,,,,,,,
,,,,,,,129.889657,2.248995,,,,,,,,,,
,,,,,,,129.904969,2.266497,,,,,,,,,,
,,,,,,,129.912079,2.283999,,,,,,,,,,
,,,,,,,129.915392,2.301501,,,,,,,,,,
,,,,,,,129.914860,2.319003,,,,,,,,,,
,,,,,,,129.907891,2.336505,,,,,,,,,,
,,,,,,,129.896793,2.354007,,,,,,,,,,
,,,,,,,129.882751,2.371509,,,,,,,,,,
,,,,,,,129.881690,2.389011,,,,,,,,,,
,,,,,,,129.893944,2.406512,,,,,,,,,,
,,,,,,,129.897254,2.424014,,,,,,,,,,
,,,,,,,129.888312,2.441516,,,,,,,,,,
,,,,,,,129.888967,2.459018,,,,,,,,,,
,,,,,,,129.885934,2.476520,,,,,,,,,,
,,,,,,,129.882610,2.494022,,,,,,,,,,
,,,,,,,129.881898,2.511524,,,,,,,,,,
,,,,,,,129.885669,2.529026,,,,,,,,,,
,,,,,,,129.887976,2.546528,,,,,,,,,,
,,,,,,,129.887976,2.564030,,,,,,,,,,
,,,,,,,129.886598,2.581532,,,,,,,,,,
,,,,,,,129.886598,2.599033,,,,,,,,,,
,,,,,,,129.881805,2.616535,,,,,,,,,,
,,,,,,,129.877688,2.634037,,,,,,,,,,
,,,,,,,129.872945,2.651539,,,,,,,,,,
,,,,,,,129.866094,2.669041,,,,,,,,,,
,,,,,,,129.864286,2.686543,,,,,,,,,,
,,,,,,,129.865876,2.704045,,,,,,,,,,
,,,,,,,129.867872,2.721547,,,,,,,,,,
,,,,,,,129.867872,2.739049,,,,,,,,,,
,,,,,,,129.869417,2.756551,,,,,,,,,,
,,,,,,,129.878386,2.774053,,,,,,,,,,
,,,,,,,129.873598,2.791554,,,,,,,,,,
,,,,,,,129.869218,2.809056,,,,,,,,,,
,,,,,,,129.869110,2.826558,,,,,,,,,,
,,,,,,,129.870860,2.844060,,,,,,,,,,
,,,,,,,129.870860,2.861562,,,,,,,,,,
,,,,,,,129.864507,2.879064,,,,,,,,,,
,,,,,,,129.856244,2.896566,,,,,,,,,,
,,,,,,,129.841322,2.914068,,,,,,,,,,
,,,,,,,129.826719,2.931570,,,,,,,,,,
,,,,,,,129.799047,2.949072,,,,,,,,,,
,,,,,,,129.772085,2.966574,,,,,,,,,,
,,,,,,,129.736886,2.984075,,,,,,,,,,
,,,,,,,129.704079,3.001577,,,,,,,,,,
,,,,,,,129.697971,3.019079,,,,,,,,,,
,,,,,,,129.718945,3.036581,,,,,,,,,,
,,,,,,,129.742883,3.054083,,,,,,,,,,
,,,,,,,129.728311,3.071585,,,,,,,,,,
,,,,,,,129.669922,3.089087,,,,,,,,,,
,,,,,,,129.622331,3.106589,,,,,,,,,,
,,,,,,,129.623798,3.124091,,,,,,,,,,
,,,,,,,129.783648,3.141593,,,,,,,,,,
