,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.736360,-3.141593,,,,,,,,,,
,,,,,,,129.866461,-3.124091,,,,,,,,,,
,,,,,,,129.922479,-3.106589,,,,,,,,,,
,,,,,,,129.922479,-3.089087,,,,,,,,,,
,,,,,,,129.892214,-3.071585,,,,,,,,,,
,,,,,,,129.773579,-3.054083,,,,,,,,,,
,,,,,,,129.773579,-3.036581,,,,,,,,,,
,,,,,,,129.773579,-3.019079,,,,,,,,,,
,,,,,,,129.910055,-3.001577,,,,,,,,,,
,,,,,,,130.024931,-2.984075,,,,,,,,,,
,,,,,,,130.029404,-2.966574,,,,,,,,,,
,,,,,,,130.028834,-2.949072,,,,,,,,,,
,,,,,,,130.036218,-2.931570,,,,,,,,,,
,,,,,,,130.064601,-2.914068,,,,,,,,,,
,,,,,,,130.088096,-2.896566,,,,,,,,,,
,,,,,,,130.103247,-2.879064,,,,,,,,,,
,,,,,,,130.110737,-2.861562,,,,,,,,,,
,,,,,,,130.092796,-2.844060,,,,,,,,,,
,,,,,,,130.085188,-2.826558,,,,,,,,,,
,,,,,,,130.079774,-2.809056,,,,,,,,,,
,,,,,,,130.066755,-2.791554,,,,,,,,,,
,,,,,,,130.055677,-2.774053,,,,,,,,,,
,,,,,,,130.048095,-2.756551,,,,,,,,,,
,,,,,,,130.043548,-2.739049,,,,,,,,,,
,,,,,,,130.034366,-2.721547,,,,,,,,,,
,,,,,,,130.032326,-2.704045,,,,,,,,,,
,,,,,,,130.028693,-2.686543,,,,,,,,,,
,,,,,,,130.026436,-2.669041,,,,,,,,,,
,,,,,,,130.026065,-2.651539,,,,,,,,,,
,,,,,,,130.018736,-2.634037,,,,,,,,,,
,,,,,,,130.019738,-2.616535,,,,,,,,,,
,,,,,,,130.017690,-2.599033,,,,,,,,,,
,,,,,,,130.021907,-2.581532,,,,,,,,,,
,,,,,,,130.017757,-2.564030,,,,,,,,,,
,,,,,,,130.018775,-2.546528,,,,,,,,,,
,,,,,,,130.021907,-2.529026,,,,,,,,,,
,,,,,,,130.027580,-2.511524,,,,,,,,,,
,,,,,,,130.033047,-2.494022,,,,,,,,,,
,,,,,,,130.063531,-2.476520,,,,,,,,,,
,,,,,,,130.077582,-2.459018,,,,,,,,,,
,,,,,,,130.057994,-2.441516,,,,,,,,,,
,,,,,,,130.032356,-2.424014,,,,,,,,,,
