,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.520037,-3.141593,,,,,,,,,,
,,,,,,,129.523925,-3.124091,,,,,,,,,,
,,,,,,,129.526012,-3.106589,,,,,,,,,,
,,,,,,,129.620207,-3.089087,,,,,,,,,,
,,,,,,,129.756422,-3.071585,,,,,,,,,,
,,,,,,,129.775803,-3.054083,,,,,,,,,,
,,,,,,,129.784833,-3.036581,,,,,,,,,,
,,,,,,,129.788603,-3.019079,,,,,,,,,,
,,,,,,,129.802045,-3.001577,,,,,,,,,,
,,,,,,,129.817337,-2.984075,,,,,,,,,,
,,,,,,,129.846239,-2.966574,,,,,,,,,,
,,,,,,,129.877330,-2.949072,,,,,,,,,,
,,,,,,,129.904568,-2.931570,,,,,,,,,,
,,,,,,,129.910888,-2.914068,,,,,,,,,,
,,,,,,,129.913384,-2.896566,,,,,,,,,,
,,,,,,,129.922164,-2.879064,,,,,,,,,,
,,,,,,,129.931559,-2.861562,,,,,,,,,,
,,,,,,,129.935309,-2.844060,,,,,,,,,,
,,,,,,,129.934543,-2.826558,,,,,,,,,,
,,,,,,,129.938753,-2.809056,,,,,,,,,,
,,,,,,,129.945462,-2.791554,,,,,,,,,,
,,,,,,,129.960038,-2.774053,,,,,,,,,,
,,,,,,,129.974588,-2.756551,,,,,,,,,,
,,,,,,,129.982983,-2.739049,,,,,,,,,,
,,,,,,,129.991278,-2.721547,,,,,,,,,,
,,,,,,,130.001993,-2.704045,,,,,,,,,,
,,,,,,,130.010786,-2.686543,,,,,,,,,,
,,,,,,,130.023858,-2.669041,,,,,,,,,,
,,,,,,,130.037826,-2.651539,,,,,,,,,,
,,,,,,,130.061420,-2.634037,,,,,,,,,,
,,,,,,,130.085188,-2.616535,,,,,,,,,,
,,,,,,,130.119607,-2.599033,,,,,,,,,,
,,,,,,,130.141312,-2.581532,,,,,,,,,,
,,,,,,,130.165709,-2.564030,,,,,,,,,,
,,,,,,,130.176031,-2.546528,,,,,,,,,,
,,,,,,,130.179787,-2.529026,,,,,,,,,,
,,,,,,,130.181079,-2.511524,,,,,,,,,,
,,,,,,,130.176516,-2.494022,,,,,,,,,,
,,,,,,,130.169393,-2.476520,,,,,,,,,,
,,,,,,,130.164009,-2.459018,,,,,,,,,,
,,,,,,,130.155327,-2.441516,,,,,,,,,,
,,,,,,,130.149356,-2.424014,,,,,,,,,,
,,,,,,,130.150711,-2.406512,,,,,,,,,,
,,,,,,,130.156704,-2.389011,,,,,,,,,,
,,,,,,,130.179036,-2.371509,,,,,,,,,,
,,,,,,,130.221332,-2.354007,,,,,,,,,,
,,,,,,,130.248858,-2.336505,,,,,,,,,,
,,,,,,,130.273942,-2.319003,,,,,,,,,,
,,,,,,,130.268170,-2.301501,,,,,,,,,,
,,,,,,,130.238949,-2.283999,,,,,,,,,,
,,,,,,,130.199248,-2.266497,,,,,,,,,,
,,,,,,,130.151987,-2.248995,,,,,,,,,,
,,,,,,,130.090451,-2.231493,,,,,,,,,,
,,,,,,,130.059660,-2.213991,,,,,,,,,,
,,,,,,,130.053726,-2.196490,,,,,,,,,,
,,,,,,,130.068075,-2.178988,,,,,,,,,,
,,,,,,,130.101490,-2.161486,,,,,,,,,,
,,,,,,,130.137722,-2.143984,,,,,,,,,,
,,,,,,,130.179310,-2.126482,,,,,,,,,,
,,,,,,,130.223527,-2.108980,,,,,,,,,,
,,,,,,,130.238902,-2.091478,,,,,,,,,,
,,,,,,,130.266189,-2.073976,,,,,,,,,,
,,,,,,,130.279000,-2.056474,,,,,,,,,,
,,,,,,,130.293431,-2.038972,,,,,,,,,,
,,,,,,,130.307883,-2.021470,,,,,,,,,,
,,,,,,,130.317631,-2.003969,,,,,,,,,,
,,,,,,,130.311404,-1.986467,,,,,,,,,,
,,,,,,,130.303648,-1.968965,,,,,,,,,,
,,,,,,,130.292330,-1.951463,,,,,,,,,,
,,,,,,,130.273229,-1.933961,,,,,,,,,,
,,,,,,,130.255693,-1.916459,,,,,,,,,,
,,,,,,,130.237075,-1.898957,,,,,,,,,,
,,,,,,,130.222994,-1.881455,,,,,,,,,,
,,,,,,,130.207802,-1.863953,,,,,,,,,,
,,,,,,,130.185684,-1.846451,,,,,,,,,,
,,,,,,,130.175180,-1.828949,,,,,,,,,,
,,,,,,,130.158325,-1.811448,,,,,,,,,,
,,,,,,,130.140722,-1.793946,,,,,,,,,,
,,,,,,,130.129096,-1.776444,,,,,,,,,,
,,,,,,,130.119333,-1.758942,,,,,,,,,,
,,,,,,,130.110031,-1.741440,,,,,,,,,,
,,,,,,,130.101847,-1.723938,,,,,,,,,,
,,,,,,,130.098723,-1.706436,,,,,,,,,,
,,,,,,,130.089613,-1.688934,,,,,,,,,,
,,,,,,,130.073319,-1.671432,,,,,,,,,,
,,,,,,,130.062898,-1.653930,,,,,,,,,,
,,,,,,,130.045432,-1.636428,,,,,,,,,,
,,,,,,,130.026433,-1.618927,,,,,,,,,,
,,,,,,,130.010812,-1.601425,,,,,,,,,,
,,,,,,,130.000850,-1.583923,,,,,,,,,,
,,,,,,,129.985775,-1.566421,,,,,,,,,,
,,,,,,,129.982608,-1.548919,,,,,,,,,,
,,,,,,,129.974665,-1.531417,,,,,,,,,,
,,,,,,,129.964984,-1.513915,,,,,,,,,,
,,,,,,,129.953417,-1.496413,,,,,,,,,,
,,,,,,,129.945660,-1.478911,,,,,,,,,,
,,,,,,,129.940237,-1.461409,,,,,,,,,,
,,,,,,,129.926659,-1.443907,,,,,,,,,,
,,,,,,,129.918693,-1.426406,,,,,,,,,,
,,,,,,,129.922916,-1.408904,,,,,,,,,,
,,,,,,,129.924223,-1.391402,,,,,,,,,,
,,,,,,,129.929456,-1.373900,,,,,,,,,,
,,,,,,,129.937600,-1.356398,,,,,,,,,,
,,,,,,,129.952443,-1.338896,,,,,,,,,,
,,,,,,,129.970887,-1.321394,,,,,,,,,,
,,,,,,,129.991711,-1.303892,,,,,,,,,,
,,,,,,,130.010516,-1.286390,,,,,,,,,,
,,,,,,,130.016270,-1.268888,,,,,,,,,,
,,,,,,,130.014460,-1.251386,,,,,,,,,,
,,,,,,,130.014478,-1.233885,,,,,,,,,,
,,,,,,,130.021329,-1.216383,,,,,,,,,,
,,,,,,,130.034735,-1.198881,,,,,,,,,,
,,,,,,,130.065091,-1.181379,,,,,,,,,,
,,,,,,,130.110768,-1.163877,,,,,,,,,,
,,,,,,,130.142687,-1.146375,,,,,,,,,,
,,,,,,,130.147101,-1.128873,,,,,,,,,,
,,,,,,,130.144259,-1.111371,,,,,,,,,,
,,,,,,,130.130072,-1.093869,,,,,,,,,,
,,,,,,,130.114398,-1.076367,,,,,,,,,,
,,,,,,,130.099410,-1.058865,,,,,,,,,,
,,,,,,,130.092357,-1.041364,,,,,,,,,,
,,,,,,,130.094051,-1.023862,,,,,,,,,,
,,,,,,,130.092713,-1.006360,,,,,,,,,,
,,,,,,,130.090487,-0.988858,,,,,,,,,,
,,,,,,,130.087462,-0.971356,,,,,,,,,,
,,,,,,,130.086765,-0.953854,,,,,,,,,,
,,,,,,,130.086765,-0.936352,,,,,,,,,,
,,,,,,,130.089919,-0.918850,,,,,,,,,,
,,,,,,,130.095974,-0.901348,,,,,,,,,,
,,,,,,,130.098280,-0.883846,,,,,,,,,,
,,,,,,,130.101045,-0.866344,,,,,,,,,,
,,,,,,,130.105966,-0.848843,,,,,,,,,,
,,,,,,,130.108443,-0.831341,,,,,,,,,,
,,,,,,,130.108562,-0.813839,,,,,,,,,,
,,,,,,,130.108392,-0.796337,,,,,,,,,,
,,,,,,,130.114614,-0.778835,,,,,,,,,,
,,,,,,,130.118190,-0.761333,,,,,,,,,,
,,,,,,,130.121152,-0.743831,,,,,,,,,,
,,,,,,,130.125431,-0.726329,,,,,,,,,,
,,,,,,,130.137341,-0.708827,,,,,,,,,,
,,,,,,,130.144397,-0.691325,,,,,,,,,,
,,,,,,,130.149890,-0.673823,,,,,,,,,,
