,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.704981,-3.141593,,,,,,,,,,
,,,,,,,129.896173,-3.124091,,,,,,,,,,
,,,,,,,130.076908,-3.106589,,,,,,,,,,
,,,,,,,130.081476,-3.089087,,,,,,,,,,
,,,,,,,130.088639,-3.071585,,,,,,,,,,
,,,,,,,130.105550,-3.054083,,,,,,,,,,
,,,,,,,130.145290,-3.036581,,,,,,,,,,
,,,,,,,130.169987,-3.019079,,,,,,,,,,
,,,,,,,130.178933,-3.001577,,,,,,,,,,
,,,,,,,130.169552,-2.984075,,,,,,,,,,
,,,,,,,130.159110,-2.966574,,,,,,,,,,
,,,,,,,130.152161,-2.949072,,,,,,,,,,
,,,,,,,130.144780,-2.931570,,,,,,,,,,
,,,,,,,130.140459,-2.914068,,,,,,,,,,
,,,,,,,130.129747,-2.896566,,,,,,,,,,
,,,,,,,130.114478,-2.879064,,,,,,,,,,
,,,,,,,130.107777,-2.861562,,,,,,,,,,
,,,,,,,130.101212,-2.844060,,,,,,,,,,
,,,,,,,130.099628,-2.826558,,,,,,,,,,
,,,,,,,130.096474,-2.809056,,,,,,,,,,
,,,,,,,130.094571,-2.791554,,,,,,,,,,
,,,,,,,130.092855,-2.774053,,,,,,,,,,
,,,,,,,130.092698,-2.756551,,,,,,,,,,
,,,,,,,130.093997,-2.739049,,,,,,,,,,
,,,,,,,130.095046,-2.721547,,,,,,,,,,
,,,,,,,130.094416,-2.704045,,,,,,,,,,
,,,,,,,130.093217,-2.686543,,,,,,,,,,
,,,,,,,130.092354,-2.669041,,,,,,,,,,
,,,,,,,130.090440,-2.651539,,,,,,,,,,
,,,,,,,130.086416,-2.634037,,,,,,,,,,
,,,,,,,130.090981,-2.616535,,,,,,,,,,
,,,,,,,130.097399,-2.599033,,,,,,,,,,
,,,,,,,130.100505,-2.581532,,,,,,,,,,
,,,,,,,130.103008,-2.564030,,,,,,,,,,
,,,,,,,130.107131,-2.546528,,,,,,,,,,
,,,,,,,130.109397,-2.529026,,,,,,,,,,
,,,,,,,130.111895,-2.511524,,,,,,,,,,
,,,,,,,130.117260,-2.494022,,,,,,,,,,
,,,,,,,130.125971,-2.476520,,,,,,,,,,
,,,,,,,130.133427,-2.459018,,,,,,,,,,
,,,,,,,130.145530,-2.441516,,,,,,,,,,
,,,,,,,130.160350,-2.424014,,,,,,,,,,
,,,,,,,130.171937,-2.406512,,,,,,,,,,
,,,,,,,130.175397,-2.389011,,,,,,,,,,
,,,,,,,130.169171,-2.371509,,,,,,,,,,
,,,,,,,130.131499,-2.354007,,,,,,,,,,
,,,,,,,130.095839,-2.336505,,,,,,,,,,
,,,,,,,130.076968,-2.319003,,,,,,,,,,
,,,,,,,130.080325,-2.301501,,,,,,,,,,
,,,,,,,130.113663,-2.283999,,,,,,,,,,
,,,,,,,130.155334,-2.266497,,,,,,,,,,
,,,,,,,130.208509,-2.248995,,,,,,,,,,
,,,,,,,130.236508,-2.231493,,,,,,,,,,
,,,,,,,130.265775,-2.213991,,,,,,,,,,
,,,,,,,130.291657,-2.196490,,,,,,,,,,
,,,,,,,130.304391,-2.178988,,,,,,,,,,
,,,,,,,130.318513,-2.161486,,,,,,,,,,
,,,,,,,130.333038,-2.143984,,,,,,,,,,
,,,,,,,130.341406,-2.126482,,,,,,,,,,
,,,,,,,130.337093,-2.108980,,,,,,,,,,
,,,,,,,130.298328,-2.091478,,,,,,,,,,
,,,,,,,130.239920,-2.073976,,,,,,,,,,
,,,,,,,130.179961,-2.056474,,,,,,,,,,
,,,,,,,130.128958,-2.038972,,,,,,,,,,
,,,,,,,130.105074,-2.021470,,,,,,,,,,
,,,,,,,130.088973,-2.003969,,,,,,,,,,
,,,,,,,130.083467,-1.986467,,,,,,,,,,
,,,,,,,130.087872,-1.968965,,,,,,,,,,
