,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.808759,-3.141593,,,,,,,,,,
,,,,,,,129.813121,-3.124091,,,,,,,,,,
,,,,,,,129.830234,-3.106589,,,,,,,,,,
,,,,,,,129.858186,-3.089087,,,,,,,,,,
,,,,,,,129.895525,-3.071585,,,,,,,,,,
,,,,,,,129.923405,-3.054083,,,,,,,,,,
,,,,,,,129.931503,-3.036581,,,,,,,,,,
,,,,,,,129.935006,-3.019079,,,,,,,,,,
,,,,,,,129.933374,-3.001577,,,,,,,,,,
,,,,,,,129.932431,-2.984075,,,,,,,,,,
,,,,,,,129.923917,-2.966574,,,,,,,,,,
,,,,,,,129.917768,-2.949072,,,,,,,,,,
,,,,,,,129.905703,-2.931570,,,,,,,,,,
,,,,,,,129.895730,-2.914068,,,,,,,,,,
,,,,,,,129.888530,-2.896566,,,,,,,,,,
,,,,,,,129.881496,-2.879064,,,,,,,,,,
,,,,,,,129.877144,-2.861562,,,,,,,,,,
,,,,,,,129.876377,-2.844060,,,,,,,,,,
,,,,,,,129.873992,-2.826558,,,,,,,,,,
,,,,,,,129.866729,-2.809056,,,,,,,,,,
,,,,,,,129.865717,-2.791554,,,,,,,,,,
,,,,,,,129.868581,-2.774053,,,,,,,,,,
,,,,,,,129.875590,-2.756551,,,,,,,,,,
,,,,,,,129.879556,-2.739049,,,,,,,,,,
,,,,,,,129.887765,-2.721547,,,,,,,,,,
,,,,,,,129.901200,-2.704045,,,,,,,,,,
,,,,,,,129.912257,-2.686543,,,,,,,,,,
,,,,,,,129.917118,-2.669041,,,,,,,,,,
,,,,,,,129.924863,-2.651539,,,,,,,,,,
,,,,,,,129.932537,-2.634037,,,,,,,,,,
,,,,,,,129.942657,-2.616535,,,,,,,,,,
,,,,,,,129.946330,-2.599033,,,,,,,,,,
,,,,,,,129.954538,-2.581532,,,,,,,,,,
,,,,,,,129.964090,-2.564030,,,,,,,,,,
,,,,,,,129.960297,-2.546528,,,,,,,,,,
,,,,,,,129.960787,-2.529026,,,,,,,,,,
,,,,,,,129.962718,-2.511524,,,,,,,,,,
,,,,,,,129.956339,-2.494022,,,,,,,,,,
,,,,,,,129.953943,-2.476520,,,,,,,,,,
,,,,,,,129.954383,-2.459018,,,,,,,,,,
,,,,,,,129.964404,-2.441516,,,,,,,,,,
,,,,,,,129.972677,-2.424014,,,,,,,,,,
,,,,,,,129.985033,-2.406512,,,,,,,,,,
