,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.063976,-3.141593,,,,,,,,,,
,,,,,,,129.970199,-3.124091,,,,,,,,,,
,,,,,,,129.808219,-3.106589,,,,,,,,,,
,,,,,,,129.692438,-3.089087,,,,,,,,,,
,,,,,,,129.689652,-3.071585,,,,,,,,,,
,,,,,,,129.846309,-3.054083,,,,,,,,,,
,,,,,,,129.959467,-3.036581,,,,,,,,,,
,,,,,,,129.988776,-3.019079,,,,,,,,,,
,,,,,,,129.980006,-3.001577,,,,,,,,,,
,,,,,,,129.942836,-2.984075,,,,,,,,,,
,,,,,,,129.940647,-2.966574,,,,,,,,,,
,,,,,,,129.967502,-2.949072,,,,,,,,,,
,,,,,,,129.992911,-2.931570,,,,,,,,,,
,,,,,,,130.023179,-2.914068,,,,,,,,,,
,,,,,,,130.050447,-2.896566,,,,,,,,,,
,,,,,,,130.076604,-2.879064,,,,,,,,,,
,,,,,,,130.084622,-2.861562,,,,,,,,,,
,,,,,,,130.087117,-2.844060,,,,,,,,,,
,,,,,,,130.084844,-2.826558,,,,,,,,,,
,,,,,,,130.086773,-2.809056,,,,,,,,,,
,,,,,,,130.085718,-2.791554,,,,,,,,,,
,,,,,,,130.087033,-2.774053,,,,,,,,,,
,,,,,,,130.096956,-2.756551,,,,,,,,,,
,,,,,,,130.104071,-2.739049,,,,,,,,,,
,,,,,,,130.109682,-2.721547,,,,,,,,,,
,,,,,,,130.115729,-2.704045,,,,,,,,,,
,,,,,,,130.119404,-2.686543,,,,,,,,,,
,,,,,,,130.120462,-2.669041,,,,,,,,,,
,,,,,,,130.122076,-2.651539,,,,,,,,,,
,,,,,,,130.123741,-2.634037,,,,,,,,,,
,,,,,,,130.124006,-2.616535,,,,,,,,,,
,,,,,,,130.124429,-2.599033,,,,,,,,,,
,,,,,,,130.124790,-2.581532,,,,,,,,,,
,,,,,,,130.130894,-2.564030,,,,,,,,,,
,,,,,,,130.137041,-2.546528,,,,,,,,,,
,,,,,,,130.142336,-2.529026,,,,,,,,,,
,,,,,,,130.149896,-2.511524,,,,,,,,,,
,,,,,,,130.155411,-2.494022,,,,,,,,,,
,,,,,,,130.163631,-2.476520,,,,,,,,,,
,,,,,,,130.172490,-2.459018,,,,,,,,,,
,,,,,,,130.180331,-2.441516,,,,,,,,,,
,,,,,,,130.192662,-2.424014,,,,,,,,,,
,,,,,,,130.202903,-2.406512,,,,,,,,,,
,,,,,,,130.217450,-2.389011,,,,,,,,,,
,,,,,,,130.220394,-2.371509,,,,,,,,,,
,,,,,,,130.219399,-2.354007,,,,,,,,,,
,,,,,,,130.213804,-2.336505,,,,,,,,,,
,,,,,,,130.198236,-2.319003,,,,,,,,,,
,,,,,,,130.177784,-2.301501,,,,,,,,,,
,,,,,,,130.156560,-2.283999,,,,,,,,,,
,,,,,,,130.134520,-2.266497,,,,,,,,,,
,,,,,,,130.104639,-2.248995,,,,,,,,,,
,,,,,,,130.107490,-2.231493,,,,,,,,,,
,,,,,,,130.123216,-2.213991,,,,,,,,,,
,,,,,,,130.163000,-2.196490,,,,,,,,,,
,,,,,,,130.199409,-2.178988,,,,,,,,,,
,,,,,,,130.227880,-2.161486,,,,,,,,,,
,,,,,,,130.257318,-2.143984,,,,,,,,,,
,,,,,,,130.274456,-2.126482,,,,,,,,,,
,,,,,,,130.285502,-2.108980,,,,,,,,,,
,,,,,,,130.297933,-2.091478,,,,,,,,,,
,,,,,,,130.306342,-2.073976,,,,,,,,,,
,,,,,,,130.311792,-2.056474,,,,,,,,,,
