,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.518500,-0.533808,,,,,,,,,,
,,,,,,,129.520201,-0.516306,,,,,,,,,,
,,,,,,,129.520201,-0.498804,,,,,,,,,,
,,,,,,,129.520201,-0.481302,,,,,,,,,,
,,,,,,,129.520500,-0.463801,,,,,,,,,,
,,,,,,,129.520646,-0.446299,,,,,,,,,,
,,,,,,,129.517125,-0.428797,,,,,,,,,,
,,,,,,,129.506325,-0.411295,,,,,,,,,,
,,,,,,,129.503786,-0.393793,,,,,,,,,,
,,,,,,,129.502808,-0.376291,,,,,,,,,,
,,,,,,,129.497505,-0.358789,,,,,,,,,,
,,,,,,,129.494689,-0.341287,,,,,,,,,,
,,,,,,,129.495765,-0.323785,,,,,,,,,,
,,,,,,,129.493020,-0.306283,,,,,,,,,,
,,,,,,,129.494251,-0.288781,,,,,,,,,,
,,,,,,,129.508219,-0.271280,,,,,,,,,,
,,,,,,,129.519846,-0.253778,,,,,,,,,,
,,,,,,,129.528800,-0.236276,,,,,,,,,,
,,,,,,,129.541757,-0.218774,,,,,,,,,,
,,,,,,,129.558464,-0.201272,,,,,,,,,,
,,,,,,,129.566504,-0.183770,,,,,,,,,,
,,,,,,,129.573413,-0.166268,,,,,,,,,,
,,,,,,,129.586460,-0.148766,,,,,,,,,,
,,,,,,,129.600335,-0.131264,,,,,,,,,,
,,,,,,,129.602577,-0.113762,,,,,,,,,,
,,,,,,,129.614232,-0.096260,,,,,,,,,,
,,,,,,,129.628031,-0.078759,,,,,,,,,,
,,,,,,,129.637281,-0.061257,,,,,,,,,,
,,,,,,,129.649866,-0.043755,,,,,,,,,,
,,,,,,,129.654813,-0.026253,,,,,,,,,,
,,,,,,,129.669347,-0.008751,,,,,,,,,,
,,,,,,,129.670587,0.008751,,,,,,,,,,
,,,,,,,129.669347,0.026253,,,,,,,,,,
,,,,,,,129.669446,0.043755,,,,,,,,,,
,,,,,,,129.669422,0.061257,,,,,,,,,,
,,,,,,,129.665117,0.078759,,,,,,,,,,
,,,,,,,129.655756,0.096260,,,,,,,,,,
,,,,,,,129.646894,0.113762,,,,,,,,,,
,,,,,,,129.630588,0.131264,,,,,,,,,,
,,,,,,,129.616791,0.148766,,,,,,,,,,
,,,,,,,129.605566,0.166268,,,,,,,,,,
,,,,,,,129.589432,0.183770,,,,,,,,,,
,,,,,,,129.580964,0.201272,,,,,,,,,,
,,,,,,,129.560904,0.218774,,,,,,,,,,
,,,,,,,129.544355,0.236276,,,,,,,,,,
,,,,,,,129.526769,0.253778,,,,,,,,,,
,,,,,,,129.511121,0.271280,,,,,,,,,,
,,,,,,,129.494042,0.288781,,,,,,,,,,
,,,,,,,129.482311,0.306283,,,,,,,,,,
,,,,,,,129.467141,0.323785,,,,,,,,,,
,,,,,,,129.456281,0.341287,,,,,,,,,,
,,,,,,,129.452992,0.358789,,,,,,,,,,
,,,,,,,129.452119,0.376291,,,,,,,,,,
,,,,,,,129.449716,0.393793,,,,,,,,,,
,,,,,,,129.443260,0.411295,,,,,,,,,,
,,,,,,,129.445117,0.428797,,,,,,,,,,
,,,,,,,129.444942,0.446299,,,,,,,,,,
,,,,,,,129.443018,0.463801,,,,,,,,,,
,,,,,,,129.446854,0.481302,,,,,,,,,,
,,,,,,,129.455231,0.498804,,,,,,,,,,
,,,,,,,129.464881,0.516306,,,,,,,,,,
,,,,,,,129.474545,0.533808,,,,,,,,,,
,,,,,,,129.476137,0.551310,,,,,,,,,,
,,,,,,,129.479544,0.568812,,,,,,,,,,
,,,,,,,129.486325,0.586314,,,,,,,,,,
,,,,,,,129.486611,0.603816,,,,,,,,,,
,,,,,,,129.493099,0.621318,,,,,,,,,,
,,,,,,,129.500428,0.638820,,,,,,,,,,
,,,,,,,129.510530,0.656322,,,,,,,,,,
,,,,,,,129.522875,0.673823,,,,,,,,,,
,,,,,,,129.540416,0.691325,,,,,,,,,,
,,,,,,,129.552116,0.708827,,,,,,,,,,
,,,,,,,129.560020,0.726329,,,,,,,,,,
,,,,,,,129.577057,0.743831,,,,,,,,,,
,,,,,,,129.604692,0.761333,,,,,,,,,,
,,,,,,,129.620412,0.778835,,,,,,,,,,
,,,,,,,129.640835,0.796337,,,,,,,,,,
,,,,,,,129.660064,0.813839,,,,,,,,,,
,,,,,,,129.681675,0.831341,,,,,,,,,,
,,,,,,,129.691626,0.848843,,,,,,,,,,
,,,,,,,129.693220,0.866344,,,,,,,,,,
,,,,,,,129.695329,0.883846,,,,,,,,,,
,,,,,,,129.707922,0.901348,,,,,,,,,,
,,,,,,,129.723917,0.918850,,,,,,,,,,
,,,,,,,129.740941,0.936352,,,,,,,,,,
,,,,,,,129.770912,0.953854,,,,,,,,,,
,,,,,,,129.824894,0.971356,,,,,,,,,,
,,,,,,,129.872896,0.988858,,,,,,,,,,
,,,,,,,129.911648,1.006360,,,,,,,,,,
,,,,,,,129.972317,1.023862,,,,,,,,,,
,,,,,,,130.040735,1.041364,,,,,,,,,,
,,,,,,,130.068525,1.058865,,,,,,,,,,
,,,,,,,130.127380,1.076367,,,,,,,,,,
,,,,,,,130.154358,1.093869,,,,,,,,,,
,,,,,,,130.164756,1.111371,,,,,,,,,,
,,,,,,,130.167087,1.128873,,,,,,,,,,
,,,,,,,130.164756,1.146375,,,,,,,,,,
,,,,,,,130.148178,1.163877,,,,,,,,,,
,,,,,,,130.129156,1.181379,,,,,,,,,,
,,,,,,,130.111555,1.198881,,,,,,,,,,
,,,,,,,130.083581,1.216383,,,,,,,,,,
,,,,,,,130.066738,1.233885,,,,,,,,,,
,,,,,,,130.043740,1.251386,,,,,,,,,,
,,,,,,,130.022739,1.268888,,,,,,,,,,
,,,,,,,130.010616,1.286390,,,,,,,,,,
,,,,,,,129.989864,1.303892,,,,,,,,,,
,,,,,,,129.977282,1.321394,,,,,,,,,,
,,,,,,,129.958006,1.338896,,,,,,,,,,
,,,,,,,129.945364,1.356398,,,,,,,,,,
,,,,,,,129.937006,1.373900,,,,,,,,,,
,,,,,,,129.919210,1.391402,,,,,,,,,,
,,,,,,,129.907606,1.408904,,,,,,,,,,
,,,,,,,129.898494,1.426406,,,,,,,,,,
,,,,,,,129.887683,1.443907,,,,,,,,,,
,,,,,,,129.877534,1.461409,,,,,,,,,,
,,,,,,,129.868943,1.478911,,,,,,,,,,
,,,,,,,129.859497,1.496413,,,,,,,,,,
,,,,,,,129.844504,1.513915,,,,,,,,,,
,,,,,,,129.827273,1.531417,,,,,,,,,,
,,,,,,,129.814926,1.548919,,,,,,,,,,
,,,,,,,129.811253,1.566421,,,,,,,,,,
,,,,,,,129.793838,1.583923,,,,,,,,,,
,,,,,,,129.776239,1.601425,,,,,,,,,,
,,,,,,,129.772099,1.618927,,,,,,,,,,
,,,,,,,129.757826,1.636428,,,,,,,,,,
,,,,,,,129.746023,1.653930,,,,,,,,,,
,,,,,,,129.738317,1.671432,,,,,,,,,,
,,,,,,,129.736379,1.688934,,,,,,,,,,
,,,,,,,129.731249,1.706436,,,,,,,,,,
,,,,,,,129.728479,1.723938,,,,,,,,,,
,,,,,,,129.728479,1.741440,,,,,,,,,,
,,,,,,,129.725850,1.758942,,,,,,,,,,
,,,,,,,129.722452,1.776444,,,,,,,,,,
,,,,,,,129.717940,1.793946,,,,,,,,,,
,,,,,,,129.716928,1.811448,,,,,,,,,,
,,,,,,,129.712719,1.828949,,,,,,,,,,
,,,,,,,129.710205,1.846451,,,,,,,,,,
,,,,,,,129.705584,1.863953,,,,,,,,,,
,,,,,,,129.698261,1.881455,,,,,,,,,,
,,,,,,,129.688905,1.898957,,,,,,,,,,
,,,,,,,129.678088,1.916459,,,,,,,,,,
,,,,,,,129.668279,1.933961,,,,,,,,,,
,,,,,,,129.654591,1.951463,,,,,,,,,,
,,,,,,,129.644474,1.968965,,,,,,,,,,
,,,,,,,129.637493,1.986467,,,,,,,,,,
,,,,,,,129.635201,2.003969,,,,,,,,,,
,,,,,,,129.635362,2.021470,,,,,,,,,,
,,,,,,,129.651310,2.038972,,,,,,,,,,
,,,,,,,129.679589,2.056474,,,,,,,,,,
,,,,,,,129.729261,2.073976,,,,,,,,,,
,,,,,,,129.771257,2.091478,,,,,,,,,,
,,,,,,,129.803708,2.108980,,,,,,,,,,
,,,,,,,129.815423,2.126482,,,,,,,,,,
,,,,,,,129.822133,2.143984,,,,,,,,,,
,,,,,,,129.824699,2.161486,,,,,,,,,,
,,,,,,,129.811602,2.178988,,,,,,,,,,
,,,,,,,129.787662,2.196490,,,,,,,,,,
,,,,,,,129.749310,2.213991,,,,,,,,,,
,,,,,,,129.709122,2.231493,,,,,,,,,,
,,,,,,,129.672252,2.248995,,,,,,,,,,
,,,,,,,129.630026,2.266497,,,,,,,,,,
,,,,,,,129.593117,2.283999,,,,,,,,,,
,,,,,,,129.558472,2.301501,,,,,,,,,,
,,,,,,,129.543657,2.319003,,,,,,,,,,
,,,,,,,129.554380,2.336505,,,,,,,,,,
,,,,,,,129.584866,2.354007,,,,,,,,,,
,,,,,,,129.618009,2.371509,,,,,,,,,,
,,,,,,,129.623729,2.389011,,,,,,,,,,
,,,,,,,129.616833,2.406512,,,,,,,,,,
,,,,,,,129.603001,2.424014,,,,,,,,,,
,,,,,,,129.570948,2.441516,,,,,,,,,,
,,,,,,,129.547763,2.459018,,,,,,,,,,
,,,,,,,129.539412,2.476520,,,,,,,,,,
,,,,,,,129.532278,2.494022,,,,,,,,,,
,,,,,,,129.534618,2.511524,,,,,,,,,,
,,,,,,,129.540679,2.529026,,,,,,,,,,
,,,,,,,129.555168,2.546528,,,,,,,,,,
,,,,,,,129.567630,2.564030,,,,,,,,,,
,,,,,,,129.579994,2.581532,,,,,,,,,,
,,,,,,,129.588483,2.599033,,,,,,,,,,
,,,,,,,129.591939,2.616535,,,,,,,,,,
,,,,,,,129.595176,2.634037,,,,,,,,,,
,,,,,,,129.601966,2.651539,,,,,,,,,,
,,,,,,,129.605017,2.669041,,,,,,,,,,
,,,,,,,129.609741,2.686543,,,,,,,,,,
,,,,,,,129.611421,2.704045,,,,,,,,,,
,,,,,,,129.613730,2.721547,,,,,,,,,,
,,,,,,,129.613696,2.739049,,,,,,,,,,
,,,,,,,129.616365,2.756551,,,,,,,,,,
,,,,,,,129.618193,2.774053,,,,,,,,,,
,,,,,,,129.621909,2.791554,,,,,,,,,,
,,,,,,,129.624271,2.809056,,,,,,,,,,
,,,,,,,129.624694,2.826558,,,,,,,,,,
,,,,,,,129.628200,2.844060,,,,,,,,,,
,,,,,,,129.636211,2.861562,,,,,,,,,,
,,,,,,,129.648980,2.879064,,,,,,,,,,
,,,,,,,129.653084,2.896566,,,,,,,,,,
,,,,,,,129.653491,2.914068,,,,,,,,,,
,,,,,,,129.649774,2.931570,,,,,,,,,,
,,,,,,,129.646541,2.949072,,,,,,,,,,
,,,,,,,129.637908,2.966574,,,,,,,,,,
,,,,,,,129.625530,2.984075,,,,,,,,,,
,,,,,,,129.622579,3.001577,,,,,,,,,,
,,,,,,,129.644427,3.019079,,,,,,,,,,
,,,,,,,129.647508,3.036581,,,,,,,,,,
,,,,,,,129.596027,3.054083,,,,,,,,,,
,,,,,,,129.553440,3.071585,,,,,,,,,,
,,,,,,,129.511170,3.089087,,,,,,,,,,
,,,,,,,129.471572,3.106589,,,,,,,,,,
,,,,,,,129.367699,3.124091,,,,,,,,,,
,,,,,,,129.208439,3.141593,,,,,,,,,,
