,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.234002,-2.231493,,,,,,,,,,
,,,,,,,130.247382,-2.213991,,,,,,,,,,
,,,,,,,130.276547,-2.196490,,,,,,,,,,
,,,,,,,130.302260,-2.178988,,,,,,,,,,
,,,,,,,130.322129,-2.161486,,,,,,,,,,
,,,,,,,130.336432,-2.143984,,,,,,,,,,
,,,,,,,130.351185,-2.126482,,,,,,,,,,
,,,,,,,130.359699,-2.108980,,,,,,,,,,
,,,,,,,130.367502,-2.091478,,,,,,,,,,
,,,,,,,130.369441,-2.073976,,,,,,,,,,
,,,,,,,130.378374,-2.056474,,,,,,,,,,
,,,,,,,130.386980,-2.038972,,,,,,,,,,
,,,,,,,130.394505,-2.021470,,,,,,,,,,
,,,,,,,130.395724,-2.003969,,,,,,,,,,
,,,,,,,130.403512,-1.986467,,,,,,,,,,
,,,,,,,130.419931,-1.968965,,,,,,,,,,
,,,,,,,130.441022,-1.951463,,,,,,,,,,
,,,,,,,130.473208,-1.933961,,,,,,,,,,
,,,,,,,130.527236,-1.916459,,,,,,,,,,
,,,,,,,130.584327,-1.898957,,,,,,,,,,
,,,,,,,130.624959,-1.881455,,,,,,,,,,
,,,,,,,130.672674,-1.863953,,,,,,,,,,
,,,,,,,130.701541,-1.846451,,,,,,,,,,
,,,,,,,130.720066,-1.828949,,,,,,,,,,
,,,,,,,130.730539,-1.811448,,,,,,,,,,
,,,,,,,130.727053,-1.793946,,,,,,,,,,
,,,,,,,130.711550,-1.776444,,,,,,,,,,
,,,,,,,130.685099,-1.758942,,,,,,,,,,
,,,,,,,130.662462,-1.741440,,,,,,,,,,
,,,,,,,130.625485,-1.723938,,,,,,,,,,
,,,,,,,130.594443,-1.706436,,,,,,,,,,
,,,,,,,130.561218,-1.688934,,,,,,,,,,
,,,,,,,130.531445,-1.671432,,,,,,,,,,
,,,,,,,130.513469,-1.653930,,,,,,,,,,
,,,,,,,130.481305,-1.636428,,,,,,,,,,
,,,,,,,130.447215,-1.618927,,,,,,,,,,
,,,,,,,130.429144,-1.601425,,,,,,,,,,
,,,,,,,130.406309,-1.583923,,,,,,,,,,
,,,,,,,130.377709,-1.566421,,,,,,,,,,
,,,,,,,130.358481,-1.548919,,,,,,,,,,
,,,,,,,130.333527,-1.531417,,,,,,,,,,
,,,,,,,130.308562,-1.513915,,,,,,,,,,
,,,,,,,130.291806,-1.496413,,,,,,,,,,
,,,,,,,130.273860,-1.478911,,,,,,,,,,
,,,,,,,130.252327,-1.461409,,,,,,,,,,
,,,,,,,130.238955,-1.443907,,,,,,,,,,
,,,,,,,130.211625,-1.426406,,,,,,,,,,
,,,,,,,130.201130,-1.408904,,,,,,,,,,
,,,,,,,130.187814,-1.391402,,,,,,,,,,
,,,,,,,130.165519,-1.373900,,,,,,,,,,
,,,,,,,130.147893,-1.356398,,,,,,,,,,
,,,,,,,130.132421,-1.338896,,,,,,,,,,
,,,,,,,130.118146,-1.321394,,,,,,,,,,
,,,,,,,130.101453,-1.303892,,,,,,,,,,
,,,,,,,130.085846,-1.286390,,,,,,,,,,
,,,,,,,130.072606,-1.268888,,,,,,,,,,
,,,,,,,130.067235,-1.251386,,,,,,,,,,
,,,,,,,130.062844,-1.233885,,,,,,,,,,
,,,,,,,130.056447,-1.216383,,,,,,,,,,
,,,,,,,130.049701,-1.198881,,,,,,,,,,
,,,,,,,130.038098,-1.181379,,,,,,,,,,
,,,,,,,130.023499,-1.163877,,,,,,,,,,
,,,,,,,130.017794,-1.146375,,,,,,,,,,
,,,,,,,130.010273,-1.128873,,,,,,,,,,
,,,,,,,130.005058,-1.111371,,,,,,,,,,
,,,,,,,130.001637,-1.093869,,,,,,,,,,
,,,,,,,130.001637,-1.076367,,,,,,,,,,
,,,,,,,129.999624,-1.058865,,,,,,,,,,
,,,,,,,129.997288,-1.041364,,,,,,,,,,
,,,,,,,129.996277,-1.023862,,,,,,,,,,
,,,,,,,129.992342,-1.006360,,,,,,,,,,
,,,,,,,129.991227,-0.988858,,,,,,,,,,
,,,,,,,129.989537,-0.971356,,,,,,,,,,
,,,,,,,129.997094,-0.953854,,,,,,,,,,
,,,,,,,130.011983,-0.936352,,,,,,,,,,
,,,,,,,130.023559,-0.918850,,,,,,,,,,
,,,,,,,130.038119,-0.901348,,,,,,,,,,
,,,,,,,130.046070,-0.883846,,,,,,,,,,
,,,,,,,130.055155,-0.866344,,,,,,,,,,
,,,,,,,130.055155,-0.848843,,,,,,,,,,
,,,,,,,130.049666,-0.831341,,,,,,,,,,
,,,,,,,130.042630,-0.813839,,,,,,,,,,
,,,,,,,130.032274,-0.796337,,,,,,,,,,
,,,,,,,130.018869,-0.778835,,,,,,,,,,
,,,,,,,129.995153,-0.761333,,,,,,,,,,
,,,,,,,129.971184,-0.743831,,,,,,,,,,
,,,,,,,129.933577,-0.726329,,,,,,,,,,
,,,,,,,129.889705,-0.708827,,,,,,,,,,
,,,,,,,129.844785,-0.691325,,,,,,,,,,
,,,,,,,129.815232,-0.673823,,,,,,,,,,
,,,,,,,129.791220,-0.656322,,,,,,,,,,
,,,,,,,129.779288,-0.638820,,,,,,,,,,
,,,,,,,129.778808,-0.621318,,,,,,,,,,
,,,,,,,129.785070,-0.603816,,,,,,,,,,
,,,,,,,129.794376,-0.586314,,,,,,,,,,
,,,,,,,129.799712,-0.568812,,,,,,,,,,
,,,,,,,129.800397,-0.551310,,,,,,,,,,
,,,,,,,129.793414,-0.533808,,,,,,,,,,
,,,,,,,129.790307,-0.516306,,,,,,,,,,
,,,,,,,129.794237,-0.498804,,,,,,,,,,
,,,,,,,129.805616,-0.481302,,,,,,,,,,
,,,,,,,129.818333,-0.463801,,,,,,,,,,
,,,,,,,129.822256,-0.446299,,,,,,,,,,
,,,,,,,129.818933,-0.428797,,,,,,,,,,
,,,,,,,129.807493,-0.411295,,,,,,,,,,
,,,,,,,129.802252,-0.393793,,,,,,,,,,
,,,,,,,129.804964,-0.376291,,,,,,,,,,
,,,,,,,129.812759,-0.358789,,,,,,,,,,
,,,,,,,129.824831,-0.341287,,,,,,,,,,
,,,,,,,129.833159,-0.323785,,,,,,,,,,
,,,,,,,129.841528,-0.306283,,,,,,,,,,
,,,,,,,129.849786,-0.288781,,,,,,,,,,
,,,,,,,129.857944,-0.271280,,,,,,,,,,
,,,,,,,129.867945,-0.253778,,,,,,,,,,
,,,,,,,129.877772,-0.236276,,,,,,,,,,
,,,,,,,129.900165,-0.218774,,,,,,,,,,
,,,,,,,129.918229,-0.201272,,,,,,,,,,
,,,,,,,129.930706,-0.183770,,,,,,,,,,
,,,,,,,129.945868,-0.166268,,,,,,,,,,
,,,,,,,129.952412,-0.148766,,,,,,,,,,
,,,,,,,129.969671,-0.131264,,,,,,,,,,
,,,,,,,129.990137,-0.113762,,,,,,,,,,
,,,,,,,130.003029,-0.096260,,,,,,,,,,
,,,,,,,130.025908,-0.078759,,,,,,,,,,
,,,,,,,130.042837,-0.061257,,,,,,,,,,
,,,,,,,130.049537,-0.043755,,,,,,,,,,
,,,,,,,130.063462,-0.026253,,,,,,,,,,
,,,,,,,130.079499,-0.008751,,,,,,,,,,
,,,,,,,130.101166,0.008751,,,,,,,,,,
,,,,,,,130.117624,0.026253,,,,,,,,,,
,,,,,,,130.136143,0.043755,,,,,,,,,,
,,,,,,,130.154369,0.061257,,,,,,,,,,
,,,,,,,130.178917,0.078759,,,,,,,,,,
,,,,,,,130.193857,0.096260,,,,,,,,,,
,,,,,,,130.205327,0.113762,,,,,,,,,,
,,,,,,,130.216698,0.131264,,,,,,,,,,
,,,,,,,130.221685,0.148766,,,,,,,,,,
,,,,,,,130.224685,0.166268,,,,,,,,,,
,,,,,,,130.222987,0.183770,,,,,,,,,,
,,,,,,,130.218175,0.201272,,,,,,,,,,
,,,,,,,130.215260,0.218774,,,,,,,,,,
,,,,,,,130.217007,0.236276,,,,,,,,,,
,,,,,,,130.218819,0.253778,,,,,,,,,,
,,,,,,,130.220913,0.271280,,,,,,,,,,
,,,,,,,130.224228,0.288781,,,,,,,,,,
,,,,,,,130.228819,0.306283,,,,,,,,,,
,,,,,,,130.240067,0.323785,,,,,,,,,,
,,,,,,,130.246020,0.341287,,,,,,,,,,
,,,,,,,130.247278,0.358789,,,,,,,,,,
,,,,,,,130.249052,0.376291,,,,,,,,,,
,,,,,,,130.249834,0.393793,,,,,,,,,,
,,,,,,,130.240302,0.411295,,,,,,,,,,
,,,,,,,130.234734,0.428797,,,,,,,,,,
,,,,,,,130.232324,0.446299,,,,,,,,,,
,,,,,,,130.227159,0.463801,,,,,,,,,,
,,,,,,,130.221090,0.481302,,,,,,,,,,
,,,,,,,130.222199,0.498804,,,,,,,,,,
,,,,,,,130.222199,0.516306,,,,,,,,,,
,,,,,,,130.221512,0.533808,,,,,,,,,,
,,,,,,,130.216995,0.551310,,,,,,,,,,
,,,,,,,130.199914,0.568812,,,,,,,,,,
,,,,,,,130.194310,0.586314,,,,,,,,,,
,,,,,,,130.186500,0.603816,,,,,,,,,,
,,,,,,,130.178726,0.621318,,,,,,,,,,
,,,,,,,130.167991,0.638820,,,,,,,,,,
,,,,,,,130.158483,0.656322,,,,,,,,,,
,,,,,,,130.161231,0.673823,,,,,,,,,,
,,,,,,,130.162657,0.691325,,,,,,,,,,
,,,,,,,130.164413,0.708827,,,,,,,,,,
,,,,,,,130.158966,0.726329,,,,,,,,,,
,,,,,,,130.155832,0.743831,,,,,,,,,,
,,,,,,,130.146761,0.761333,,,,,,,,,,
,,,,,,,130.141718,0.778835,,,,,,,,,,
,,,,,,,130.141718,0.796337,,,,,,,,,,
,,,,,,,130.139108,0.813839,,,,,,,,,,
,,,,,,,130.137736,0.831341,,,,,,,,,,
,,,,,,,130.137533,0.848843,,,,,,,,,,
,,,,,,,130.143645,0.866344,,,,,,,,,,
,,,,,,,130.150100,0.883846,,,,,,,,,,
,,,,,,,130.159372,0.901348,,,,,,,,,,
,,,,,,,130.166627,0.918850,,,,,,,,,,
,,,,,,,130.176451,0.936352,,,,,,,,,,
,,,,,,,130.189274,0.953854,,,,,,,,,,
,,,,,,,130.198452,0.971356,,,,,,,,,,
,,,,,,,130.204961,0.988858,,,,,,,,,,
,,,,,,,130.208658,1.006360,,,,,,,,,,
,,,,,,,130.214893,1.023862,,,,,,,,,,
,,,,,,,130.213704,1.041364,,,,,,,,,,
,,,,,,,130.208884,1.058865,,,,,,,,,,
,,,,,,,130.201674,1.076367,,,,,,,,,,
,,,,,,,130.196982,1.093869,,,,,,,,,,
,,,,,,,130.194073,1.111371,,,,,,,,,,
,,,,,,,130.199557,1.128873,,,,,,,,,,
,,,,,,,130.204495,1.146375,,,,,,,,,,
,,,,,,,130.209923,1.163877,,,,,,,,,,
,,,,,,,130.222811,1.181379,,,,,,,,,,
,,,,,,,130.247353,1.198881,,,,,,,,,,
,,,,,,,130.269892,1.216383,,,,,,,,,,
,,,,,,,130.313483,1.233885,,,,,,,,,,
,,,,,,,130.337020,1.251386,,,,,,,,,,
,,,,,,,130.367416,1.268888,,,,,,,,,,
,,,,,,,130.397969,1.286390,,,,,,,,,,
,,,,,,,130.411969,1.303892,,,,,,,,,,
,,,,,,,130.407590,1.321394,,,,,,,,,,
,,,,,,,130.389261,1.338896,,,,,,,,,,
,,,,,,,130.354635,1.356398,,,,,,,,,,
,,,,,,,130.319267,1.373900,,,,,,,,,,
,,,,,,,130.289024,1.391402,,,,,,,,,,
,,,,,,,130.257014,1.408904,,,,,,,,,,
,,,,,,,130.224883,1.426406,,,,,,,,,,
,,,,,,,130.208581,1.443907,,,,,,,,,,
,,,,,,,130.191847,1.461409,,,,,,,,,,
,,,,,,,130.182600,1.478911,,,,,,,,,,
,,,,,,,130.168963,1.496413,,,,,,,,,,
,,,,,,,130.161591,1.513915,,,,,,,,,,
,,,,,,,130.153918,1.531417,,,,,,,,,,
,,,,,,,130.151950,1.548919,,,,,,,,,,
,,,,,,,130.148206,1.566421,,,,,,,,,,
,,,,,,,130.145150,1.583923,,,,,,,,,,
,,,,,,,130.144228,1.601425,,,,,,,,,,
,,,,,,,130.154304,1.618927,,,,,,,,,,
,,,,,,,130.156491,1.636428,,,,,,,,,,
,,,,,,,130.160814,1.653930,,,,,,,,,,
,,,,,,,130.166055,1.671432,,,,,,,,,,
,,,,,,,130.168052,1.688934,,,,,,,,,,
,,,,,,,130.176685,1.706436,,,,,,,,,,
,,,,,,,130.179749,1.723938,,,,,,,,,,
,,,,,,,130.185192,1.741440,,,,,,,,,,
,,,,,,,130.185861,1.758942,,,,,,,,,,
,,,,,,,130.186125,1.776444,,,,,,,,,,
,,,,,,,130.186560,1.793946,,,,,,,,,,
,,,,,,,130.189596,1.811448,,,,,,,,,,
,,,,,,,130.199978,1.828949,,,,,,,,,,
,,,,,,,130.201225,1.846451,,,,,,,,,,
,,,,,,,130.217702,1.863953,,,,,,,,,,
,,,,,,,130.228929,1.881455,,,,,,,,,,
,,,,,,,130.230177,1.898957,,,,,,,,,,
,,,,,,,130.235127,1.916459,,,,,,,,,,
,,,,,,,130.254174,1.933961,,,,,,,,,,
,,,,,,,130.258142,1.951463,,,,,,,,,,
,,,,,,,130.270608,1.968965,,,,,,,,,,
,,,,,,,130.283197,1.986467,,,,,,,,,,
,,,,,,,130.302785,2.003969,,,,,,,,,,
,,,,,,,130.313848,2.021470,,,,,,,,,,
,,,,,,,130.318089,2.038972,,,,,,,,,,
,,,,,,,130.323880,2.056474,,,,,,,,,,
,,,,,,,130.331576,2.073976,,,,,,,,,,
,,,,,,,130.343598,2.091478,,,,,,,,,,
,,,,,,,130.348380,2.108980,,,,,,,,,,
,,,,,,,130.355281,2.126482,,,,,,,,,,
,,,,,,,130.355281,2.143984,,,,,,,,,,
,,,,,,,130.360788,2.161486,,,,,,,,,,
,,,,,,,130.358126,2.178988,,,,,,,,,,
,,,,,,,130.345966,2.196490,,,,,,,,,,
,,,,,,,130.332051,2.213991,,,,,,,,,,
,,,,,,,130.323885,2.231493,,,,,,,,,,
,,,,,,,130.315975,2.248995,,,,,,,,,,
,,,,,,,130.308197,2.266497,,,,,,,,,,
,,,,,,,130.303319,2.283999,,,,,,,,,,
,,,,,,,130.295297,2.301501,,,,,,,,,,
,,,,,,,130.277519,2.319003,,,,,,,,,,
,,,,,,,130.251597,2.336505,,,,,,,,,,
,,,,,,,130.231224,2.354007,,,,,,,,,,
,,,,,,,130.194998,2.371509,,,,,,,,,,
,,,,,,,130.158242,2.389011,,,,,,,,,,
,,,,,,,130.110250,2.406512,,,,,,,,,,
,,,,,,,130.050160,2.424014,,,,,,,,,,
,,,,,,,130.009341,2.441516,,,,,,,,,,
,,,,,,,129.973833,2.459018,,,,,,,,,,
,,,,,,,129.952129,2.476520,,,,,,,,,,
,,,,,,,129.935351,2.494022,,,,,,,,,,
,,,,,,,129.932766,2.511524,,,,,,,,,,
,,,,,,,129.934434,2.529026,,,,,,,,,,
,,,,,,,129.938754,2.546528,,,,,,,,,,
,,,,,,,129.951273,2.564030,,,,,,,,,,
,,,,,,,129.959737,2.581532,,,,,,,,,,
,,,,,,,129.970061,2.599033,,,,,,,,,,
,,,,,,,129.967039,2.616535,,,,,,,,,,
,,,,,,,129.960437,2.634037,,,,,,,,,,
,,,,,,,129.943521,2.651539,,,,,,,,,,
,,,,,,,129.914389,2.669041,,,,,,,,,,
,,,,,,,129.901147,2.686543,,,,,,,,,,
,,,,,,,129.872735,2.704045,,,,,,,,,,
,,,,,,,129.843095,2.721547,,,,,,,,,,
,,,,,,,129.827377,2.739049,,,,,,,,,,
,,,,,,,129.812988,2.756551,,,,,,,,,,
,,,,,,,129.805561,2.774053,,,,,,,,,,
,,,,,,,129.808495,2.791554,,,,,,,,,,
,,,,,,,129.809938,2.809056,,,,,,,,,,
,,,,,,,129.816361,2.826558,,,,,,,,,,
,,,,,,,129.813797,2.844060,,,,,,,,,,
,,,,,,,129.804368,2.861562,,,,,,,,,,
,,,,,,,129.794107,2.879064,,,,,,,,,,
,,,,,,,129.788034,2.896566,,,,,,,,,,
,,,,,,,129.783897,2.914068,,,,,,,,,,
,,,,,,,129.788368,2.931570,,,,,,,,,,
,,,,,,,129.798419,2.949072,,,,,,,,,,
,,,,,,,129.802379,2.966574,,,,,,,,,,
,,,,,,,129.805616,2.984075,,,,,,,,,,
,,,,,,,129.811947,3.001577,,,,,,,,,,
,,,,,,,129.823551,3.019079,,,,,,,,,,
,,,,,,,129.834485,3.036581,,,,,,,,,,
,,,,,,,129.839382,3.054083,,,,,,,,,,
,,,,,,,129.844099,3.071585,,,,,,,,,,
,,,,,,,129.845313,3.089087,,,,,,,,,,
,,,,,,,129.922526,3.106589,,,,,,,,,,
,,,,,,,129.939085,3.124091,,,,,,,,,,
,,,,,,,129.961589,3.141593,,,,,,,,,,
