,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.237376,-0.988858,,,,,,,,,,
,,,,,,,130.208978,-0.971356,,,,,,,,,,
,,,,,,,130.189402,-0.953854,,,,,,,,,,
,,,,,,,130.170617,-0.936352,,,,,,,,,,
,,,,,,,130.162300,-0.918850,,,,,,,,,,
,,,,,,,130.154236,-0.901348,,,,,,,,,,
,,,,,,,130.152793,-0.883846,,,,,,,,,,
,,,,,,,130.148641,-0.866344,,,,,,,,,,
,,,,,,,130.145893,-0.848843,,,,,,,,,,
,,,,,,,130.143609,-0.831341,,,,,,,,,,
,,,,,,,130.144586,-0.813839,,,,,,,,,,
,,,,,,,130.145141,-0.796337,,,,,,,,,,
,,,,,,,130.147358,-0.778835,,,,,,,,,,
,,,,,,,130.143666,-0.761333,,,,,,,,,,
,,,,,,,130.138477,-0.743831,,,,,,,,,,
,,,,,,,130.133447,-0.726329,,,,,,,,,,
,,,,,,,130.127427,-0.708827,,,,,,,,,,
,,,,,,,130.124997,-0.691325,,,,,,,,,,
,,,,,,,130.125252,-0.673823,,,,,,,,,,
,,,,,,,130.132311,-0.656322,,,,,,,,,,
,,,,,,,130.137602,-0.638820,,,,,,,,,,
,,,,,,,130.140409,-0.621318,,,,,,,,,,
,,,,,,,130.139372,-0.603816,,,,,,,,,,
,,,,,,,130.141478,-0.586314,,,,,,,,,,
,,,,,,,130.144599,-0.568812,,,,,,,,,,
,,,,,,,130.154000,-0.551310,,,,,,,,,,
,,,,,,,130.162119,-0.533808,,,,,,,,,,
,,,,,,,130.174296,-0.516306,,,,,,,,,,
,,,,,,,130.179603,-0.498804,,,,,,,,,,
,,,,,,,130.179603,-0.481302,,,,,,,,,,
,,,,,,,130.186437,-0.463801,,,,,,,,,,
,,,,,,,130.196672,-0.446299,,,,,,,,,,
,,,,,,,130.199754,-0.428797,,,,,,,,,,
,,,,,,,130.209979,-0.411295,,,,,,,,,,
,,,,,,,130.219304,-0.393793,,,,,,,,,,
,,,,,,,130.233217,-0.376291,,,,,,,,,,
,,,,,,,130.245271,-0.358789,,,,,,,,,,
,,,,,,,130.257230,-0.341287,,,,,,,,,,
,,,,,,,130.265300,-0.323785,,,,,,,,,,
,,,,,,,130.268778,-0.306283,,,,,,,,,,
,,,,,,,130.275046,-0.288781,,,,,,,,,,
,,,,,,,130.280641,-0.271280,,,,,,,,,,
,,,,,,,130.286588,-0.253778,,,,,,,,,,
,,,,,,,130.291777,-0.236276,,,,,,,,,,
,,,,,,,130.297480,-0.218774,,,,,,,,,,
,,,,,,,130.303649,-0.201272,,,,,,,,,,
,,,,,,,130.303204,-0.183770,,,,,,,,,,
,,,,,,,130.299958,-0.166268,,,,,,,,,,
,,,,,,,130.299648,-0.148766,,,,,,,,,,
,,,,,,,130.296126,-0.131264,,,,,,,,,,
,,,,,,,130.295907,-0.113762,,,,,,,,,,
,,,,,,,130.292281,-0.096260,,,,,,,,,,
,,,,,,,130.288546,-0.078759,,,,,,,,,,
,,,,,,,130.291512,-0.061257,,,,,,,,,,
,,,,,,,130.292723,-0.043755,,,,,,,,,,
,,,,,,,130.292723,-0.026253,,,,,,,,,,
,,,,,,,130.287754,-0.008751,,,,,,,,,,
,,,,,,,130.280697,0.008751,,,,,,,,,,
,,,,,,,130.266635,0.026253,,,,,,,,,,
,,,,,,,130.261268,0.043755,,,,,,,,,,
,,,,,,,130.262241,0.061257,,,,,,,,,,
,,,,,,,130.260660,0.078759,,,,,,,,,,
,,,,,,,130.254522,0.096260,,,,,,,,,,
,,,,,,,130.250706,0.113762,,,,,,,,,,
,,,,,,,130.248810,0.131264,,,,,,,,,,
,,,,,,,130.245202,0.148766,,,,,,,,,,
,,,,,,,130.235129,0.166268,,,,,,,,,,
,,,,,,,130.220717,0.183770,,,,,,,,,,
,,,,,,,130.197000,0.201272,,,,,,,,,,
,,,,,,,130.172522,0.218774,,,,,,,,,,
,,,,,,,130.134789,0.236276,,,,,,,,,,
,,,,,,,130.111591,0.253778,,,,,,,,,,
,,,,,,,130.082051,0.271280,,,,,,,,,,
,,,,,,,130.046708,0.288781,,,,,,,,,,
,,,,,,,130.017267,0.306283,,,,,,,,,,
,,,,,,,129.991557,0.323785,,,,,,,,,,
,,,,,,,129.981226,0.341287,,,,,,,,,,
,,,,,,,129.977760,0.358789,,,,,,,,,,
,,,,,,,129.971992,0.376291,,,,,,,,,,
,,,,,,,129.967481,0.393793,,,,,,,,,,
,,,,,,,129.964043,0.411295,,,,,,,,,,
,,,,,,,129.956673,0.428797,,,,,,,,,,
,,,,,,,129.947398,0.446299,,,,,,,,,,
,,,,,,,129.929253,0.463801,,,,,,,,,,
,,,,,,,129.912246,0.481302,,,,,,,,,,
,,,,,,,129.894963,0.498804,,,,,,,,,,
,,,,,,,129.870292,0.516306,,,,,,,,,,
,,,,,,,129.857430,0.533808,,,,,,,,,,
,,,,,,,129.845118,0.551310,,,,,,,,,,
,,,,,,,129.828884,0.568812,,,,,,,,,,
,,,,,,,129.807371,0.586314,,,,,,,,,,
,,,,,,,129.805663,0.603816,,,,,,,,,,
,,,,,,,129.808560,0.621318,,,,,,,,,,
,,,,,,,129.808267,0.638820,,,,,,,,,,
,,,,,,,129.805873,0.656322,,,,,,,,,,
,,,,,,,129.804031,0.673823,,,,,,,,,,
,,,,,,,129.806719,0.691325,,,,,,,,,,
,,,,,,,129.808752,0.708827,,,,,,,,,,
,,,,,,,129.809085,0.726329,,,,,,,,,,
,,,,,,,129.804191,0.743831,,,,,,,,,,
,,,,,,,129.807532,0.761333,,,,,,,,,,
,,,,,,,129.809915,0.778835,,,,,,,,,,
,,,,,,,129.813308,0.796337,,,,,,,,,,
,,,,,,,129.813033,0.813839,,,,,,,,,,
,,,,,,,129.814265,0.831341,,,,,,,,,,
,,,,,,,129.820356,0.848843,,,,,,,,,,
,,,,,,,129.826981,0.866344,,,,,,,,,,
,,,,,,,129.830870,0.883846,,,,,,,,,,
,,,,,,,129.839113,0.901348,,,,,,,,,,
,,,,,,,129.859577,0.918850,,,,,,,,,,
,,,,,,,129.887022,0.936352,,,,,,,,,,
,,,,,,,129.913188,0.953854,,,,,,,,,,
,,,,,,,129.943076,0.971356,,,,,,,,,,
,,,,,,,129.976819,0.988858,,,,,,,,,,
,,,,,,,129.992822,1.006360,,,,,,,,,,
,,,,,,,130.025556,1.023862,,,,,,,,,,
,,,,,,,130.036021,1.041364,,,,,,,,,,
,,,,,,,130.051896,1.058865,,,,,,,,,,
,,,,,,,130.062270,1.076367,,,,,,,,,,
,,,,,,,130.075191,1.093869,,,,,,,,,,
,,,,,,,130.073684,1.111371,,,,,,,,,,
,,,,,,,130.072572,1.128873,,,,,,,,,,
,,,,,,,130.061513,1.146375,,,,,,,,,,
,,,,,,,130.047570,1.163877,,,,,,,,,,
,,,,,,,130.034594,1.181379,,,,,,,,,,
,,,,,,,130.030138,1.198881,,,,,,,,,,
,,,,,,,130.030720,1.216383,,,,,,,,,,
,,,,,,,130.036971,1.233885,,,,,,,,,,
,,,,,,,130.043183,1.251386,,,,,,,,,,
,,,,,,,130.044958,1.268888,,,,,,,,,,
,,,,,,,130.051335,1.286390,,,,,,,,,,
,,,,,,,130.053833,1.303892,,,,,,,,,,
,,,,,,,130.058872,1.321394,,,,,,,,,,
,,,,,,,130.058535,1.338896,,,,,,,,,,
,,,,,,,130.060538,1.356398,,,,,,,,,,
,,,,,,,130.062328,1.373900,,,,,,,,,,
,,,,,,,130.062779,1.391402,,,,,,,,,,
,,,,,,,130.070757,1.408904,,,,,,,,,,
,,,,,,,130.083167,1.426406,,,,,,,,,,
,,,,,,,130.096385,1.443907,,,,,,,,,,
,,,,,,,130.101003,1.461409,,,,,,,,,,
,,,,,,,130.106904,1.478911,,,,,,,,,,
,,,,,,,130.111524,1.496413,,,,,,,,,,
,,,,,,,130.114012,1.513915,,,,,,,,,,
,,,,,,,130.119382,1.531417,,,,,,,,,,
,,,,,,,130.131662,1.548919,,,,,,,,,,
,,,,,,,130.139471,1.566421,,,,,,,,,,
,,,,,,,130.153909,1.583923,,,,,,,,,,
,,,,,,,130.172298,1.601425,,,,,,,,,,
,,,,,,,130.180735,1.618927,,,,,,,,,,
,,,,,,,130.198846,1.636428,,,,,,,,,,
,,,,,,,130.226367,1.653930,,,,,,,,,,
,,,,,,,130.260746,1.671432,,,,,,,,,,
,,,,,,,130.252560,1.688934,,,,,,,,,,
,,,,,,,130.258405,1.706436,,,,,,,,,,
,,,,,,,130.274437,1.723938,,,,,,,,,,
,,,,,,,130.285749,1.741440,,,,,,,,,,
,,,,,,,130.297561,1.758942,,,,,,,,,,
,,,,,,,130.312836,1.776444,,,,,,,,,,
,,,,,,,130.326597,1.793946,,,,,,,,,,
,,,,,,,130.338398,1.811448,,,,,,,,,,
,,,,,,,130.359210,1.828949,,,,,,,,,,
,,,,,,,130.388026,1.846451,,,,,,,,,,
,,,,,,,130.411024,1.863953,,,,,,,,,,
,,,,,,,130.435300,1.881455,,,,,,,,,,
,,,,,,,130.454445,1.898957,,,,,,,,,,
,,,,,,,130.469784,1.916459,,,,,,,,,,
,,,,,,,130.496857,1.933961,,,,,,,,,,
,,,,,,,130.522017,1.951463,,,,,,,,,,
,,,,,,,130.549860,1.968965,,,,,,,,,,
,,,,,,,130.595958,1.986467,,,,,,,,,,
,,,,,,,130.623278,2.003969,,,,,,,,,,
,,,,,,,130.650445,2.021470,,,,,,,,,,
,,,,,,,130.657411,2.038972,,,,,,,,,,
,,,,,,,130.653366,2.056474,,,,,,,,,,
,,,,,,,130.647075,2.073976,,,,,,,,,,
,,,,,,,130.626548,2.091478,,,,,,,,,,
,,,,,,,130.593691,2.108980,,,,,,,,,,
,,,,,,,130.572603,2.126482,,,,,,,,,,
,,,,,,,130.534742,2.143984,,,,,,,,,,
,,,,,,,130.494472,2.161486,,,,,,,,,,
,,,,,,,130.458403,2.178988,,,,,,,,,,
,,,,,,,130.419230,2.196490,,,,,,,,,,
,,,,,,,130.409809,2.213991,,,,,,,,,,
,,,,,,,130.401644,2.231493,,,,,,,,,,
,,,,,,,130.395791,2.248995,,,,,,,,,,
,,,,,,,130.393582,2.266497,,,,,,,,,,
,,,,,,,130.392277,2.283999,,,,,,,,,,
,,,,,,,130.388083,2.301501,,,,,,,,,,
,,,,,,,130.379356,2.319003,,,,,,,,,,
,,,,,,,130.369446,2.336505,,,,,,,,,,
,,,,,,,130.351585,2.354007,,,,,,,,,,
,,,,,,,130.341628,2.371509,,,,,,,,,,
,,,,,,,130.324369,2.389011,,,,,,,,,,
,,,,,,,130.300465,2.406512,,,,,,,,,,
,,,,,,,130.286705,2.424014,,,,,,,,,,
,,,,,,,130.273009,2.441516,,,,,,,,,,
,,,,,,,130.254997,2.459018,,,,,,,,,,
,,,,,,,130.237416,2.476520,,,,,,,,,,
,,,,,,,130.229834,2.494022,,,,,,,,,,
,,,,,,,130.223231,2.511524,,,,,,,,,,
,,,,,,,130.223480,2.529026,,,,,,,,,,
,,,,,,,130.226886,2.546528,,,,,,,,,,
,,,,,,,130.231615,2.564030,,,,,,,,,,
,,,,,,,130.234132,2.581532,,,,,,,,,,
,,,,,,,130.234990,2.599033,,,,,,,,,,
,,,,,,,130.230886,2.616535,,,,,,,,,,
,,,,,,,130.224737,2.634037,,,,,,,,,,
,,,,,,,130.217407,2.651539,,,,,,,,,,
,,,,,,,130.202806,2.669041,,,,,,,,,,
,,,,,,,130.198523,2.686543,,,,,,,,,,
,,,,,,,130.185254,2.704045,,,,,,,,,,
,,,,,,,130.177163,2.721547,,,,,,,,,,
,,,,,,,130.170767,2.739049,,,,,,,,,,
,,,,,,,130.164714,2.756551,,,,,,,,,,
,,,,,,,130.157389,2.774053,,,,,,,,,,
,,,,,,,130.149181,2.791554,,,,,,,,,,
,,,,,,,130.138576,2.809056,,,,,,,,,,
,,,,,,,130.134887,2.826558,,,,,,,,,,
,,,,,,,130.126483,2.844060,,,,,,,,,,
,,,,,,,130.125860,2.861562,,,,,,,,,,
,,,,,,,130.127091,2.879064,,,,,,,,,,
,,,,,,,130.126932,2.896566,,,,,,,,,,
,,,,,,,130.128386,2.914068,,,,,,,,,,
,,,,,,,130.131077,2.931570,,,,,,,,,,
,,,,,,,130.131852,2.949072,,,,,,,,,,
,,,,,,,130.133583,2.966574,,,,,,,,,,
,,,,,,,130.132103,2.984075,,,,,,,,,,
,,,,,,,130.132127,3.001577,,,,,,,,,,
,,,,,,,130.128733,3.019079,,,,,,,,,,
,,,,,,,130.116963,3.036581,,,,,,,,,,
,,,,,,,130.094277,3.054083,,,,,,,,,,
,,,,,,,130.072804,3.071585,,,,,,,,,,
,,,,,,,130.072804,3.089087,,,,,,,,,,
,,,,,,,130.066014,3.106589,,,,,,,,,,
,,,,,,,130.058815,3.124091,,,,,,,,,,
,,,,,,,130.019248,3.141593,,,,,,,,,,
