,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.114370,-2.319003,,,,,,,,,,
,,,,,,,130.147912,-2.301501,,,,,,,,,,
,,,,,,,130.176259,-2.283999,,,,,,,,,,
,,,,,,,130.195169,-2.266497,,,,,,,,,,
,,,,,,,130.222929,-2.248995,,,,,,,,,,
,,,,,,,130.246062,-2.231493,,,,,,,,,,
,,,,,,,130.277112,-2.213991,,,,,,,,,,
,,,,,,,130.305114,-2.196490,,,,,,,,,,
,,,,,,,130.359325,-2.178988,,,,,,,,,,
,,,,,,,130.395855,-2.161486,,,,,,,,,,
,,,,,,,130.448259,-2.143984,,,,,,,,,,
,,,,,,,130.495459,-2.126482,,,,,,,,,,
,,,,,,,130.536908,-2.108980,,,,,,,,,,
,,,,,,,130.545607,-2.091478,,,,,,,,,,
,,,,,,,130.545800,-2.073976,,,,,,,,,,
,,,,,,,130.545800,-2.056474,,,,,,,,,,
,,,,,,,130.545800,-2.038972,,,,,,,,,,
,,,,,,,130.542998,-2.021470,,,,,,,,,,
,,,,,,,130.505657,-2.003969,,,,,,,,,,
,,,,,,,130.465970,-1.986467,,,,,,,,,,
,,,,,,,130.424158,-1.968965,,,,,,,,,,
,,,,,,,130.379877,-1.951463,,,,,,,,,,
,,,,,,,130.342171,-1.933961,,,,,,,,,,
,,,,,,,130.316172,-1.916459,,,,,,,,,,
,,,,,,,130.284219,-1.898957,,,,,,,,,,
,,,,,,,130.262497,-1.881455,,,,,,,,,,
,,,,,,,130.230848,-1.863953,,,,,,,,,,
,,,,,,,130.212573,-1.846451,,,,,,,,,,
,,,,,,,130.201534,-1.828949,,,,,,,,,,
,,,,,,,130.188995,-1.811448,,,,,,,,,,
,,,,,,,130.162130,-1.793946,,,,,,,,,,
,,,,,,,130.143645,-1.776444,,,,,,,,,,
,,,,,,,130.124818,-1.758942,,,,,,,,,,
,,,,,,,130.103896,-1.741440,,,,,,,,,,
,,,,,,,130.075747,-1.723938,,,,,,,,,,
,,,,,,,130.062483,-1.706436,,,,,,,,,,
,,,,,,,130.044354,-1.688934,,,,,,,,,,
,,,,,,,130.024786,-1.671432,,,,,,,,,,
,,,,,,,130.016289,-1.653930,,,,,,,,,,
,,,,,,,129.997325,-1.636428,,,,,,,,,,
,,,,,,,129.987800,-1.618927,,,,,,,,,,
,,,,,,,129.967040,-1.601425,,,,,,,,,,
,,,,,,,129.955772,-1.583923,,,,,,,,,,
,,,,,,,129.941371,-1.566421,,,,,,,,,,
,,,,,,,129.935371,-1.548919,,,,,,,,,,
,,,,,,,129.924678,-1.531417,,,,,,,,,,
,,,,,,,129.917792,-1.513915,,,,,,,,,,
,,,,,,,129.905392,-1.496413,,,,,,,,,,
,,,,,,,129.902854,-1.478911,,,,,,,,,,
,,,,,,,129.896177,-1.461409,,,,,,,,,,
,,,,,,,129.889392,-1.443907,,,,,,,,,,
,,,,,,,129.881343,-1.426406,,,,,,,,,,
,,,,,,,129.878093,-1.408904,,,,,,,,,,
,,,,,,,129.875436,-1.391402,,,,,,,,,,
,,,,,,,129.872298,-1.373900,,,,,,,,,,
,,,,,,,129.873724,-1.356398,,,,,,,,,,
,,,,,,,129.872451,-1.338896,,,,,,,,,,
,,,,,,,129.871122,-1.321394,,,,,,,,,,
,,,,,,,129.862992,-1.303892,,,,,,,,,,
,,,,,,,129.861787,-1.286390,,,,,,,,,,
,,,,,,,129.867824,-1.268888,,,,,,,,,,
,,,,,,,129.870197,-1.251386,,,,,,,,,,
,,,,,,,129.872727,-1.233885,,,,,,,,,,
,,,,,,,129.874843,-1.216383,,,,,,,,,,
,,,,,,,129.881973,-1.198881,,,,,,,,,,
,,,,,,,129.893689,-1.181379,,,,,,,,,,
,,,,,,,129.915032,-1.163877,,,,,,,,,,
,,,,,,,129.932357,-1.146375,,,,,,,,,,
,,,,,,,129.957535,-1.128873,,,,,,,,,,
,,,,,,,129.967398,-1.111371,,,,,,,,,,
,,,,,,,129.980488,-1.093869,,,,,,,,,,
,,,,,,,130.009347,-1.076367,,,,,,,,,,
,,,,,,,130.009347,-1.058865,,,,,,,,,,
,,,,,,,130.004693,-1.041364,,,,,,,,,,
,,,,,,,130.003220,-1.023862,,,,,,,,,,
,,,,,,,129.995564,-1.006360,,,,,,,,,,
,,,,,,,129.989463,-0.988858,,,,,,,,,,
,,,,,,,129.974959,-0.971356,,,,,,,,,,
,,,,,,,129.947949,-0.953854,,,,,,,,,,
,,,,,,,129.935876,-0.936352,,,,,,,,,,
,,,,,,,129.914364,-0.918850,,,,,,,,,,
,,,,,,,129.898045,-0.901348,,,,,,,,,,
,,,,,,,129.884703,-0.883846,,,,,,,,,,
,,,,,,,129.863658,-0.866344,,,,,,,,,,
,,,,,,,129.849475,-0.848843,,,,,,,,,,
,,,,,,,129.838228,-0.831341,,,,,,,,,,
,,,,,,,129.830341,-0.813839,,,,,,,,,,
,,,,,,,129.819313,-0.796337,,,,,,,,,,
,,,,,,,129.812167,-0.778835,,,,,,,,,,
,,,,,,,129.805625,-0.761333,,,,,,,,,,
,,,,,,,129.794629,-0.743831,,,,,,,,,,
,,,,,,,129.786894,-0.726329,,,,,,,,,,
,,,,,,,129.782398,-0.708827,,,,,,,,,,
,,,,,,,129.770001,-0.691325,,,,,,,,,,
,,,,,,,129.766595,-0.673823,,,,,,,,,,
,,,,,,,129.766226,-0.656322,,,,,,,,,,
,,,,,,,129.766384,-0.638820,,,,,,,,,,
,,,,,,,129.762671,-0.621318,,,,,,,,,,
,,,,,,,129.760713,-0.603816,,,,,,,,,,
,,,,,,,129.753833,-0.586314,,,,,,,,,,
,,,,,,,129.750990,-0.568812,,,,,,,,,,
,,,,,,,129.749054,-0.551310,,,,,,,,,,
,,,,,,,129.743946,-0.533808,,,,,,,,,,
,,,,,,,129.743946,-0.516306,,,,,,,,,,
,,,,,,,129.748086,-0.498804,,,,,,,,,,
,,,,,,,129.753012,-0.481302,,,,,,,,,,
,,,,,,,129.755733,-0.463801,,,,,,,,,,
,,,,,,,129.759920,-0.446299,,,,,,,,,,
,,,,,,,129.765971,-0.428797,,,,,,,,,,
,,,,,,,129.773085,-0.411295,,,,,,,,,,
,,,,,,,129.773180,-0.393793,,,,,,,,,,
,,,,,,,129.773576,-0.376291,,,,,,,,,,
,,,,,,,129.771153,-0.358789,,,,,,,,,,
,,,,,,,129.774550,-0.341287,,,,,,,,,,
,,,,,,,129.780964,-0.323785,,,,,,,,,,
,,,,,,,129.785290,-0.306283,,,,,,,,,,
,,,,,,,129.790648,-0.288781,,,,,,,,,,
,,,,,,,129.792771,-0.271280,,,,,,,,,,
,,,,,,,129.793741,-0.253778,,,,,,,,,,
,,,,,,,129.804981,-0.236276,,,,,,,,,,
,,,,,,,129.813009,-0.218774,,,,,,,,,,
,,,,,,,129.817215,-0.201272,,,,,,,,,,
,,,,,,,129.825398,-0.183770,,,,,,,,,,
,,,,,,,129.832415,-0.166268,,,,,,,,,,
,,,,,,,129.839808,-0.148766,,,,,,,,,,
,,,,,,,129.843920,-0.131264,,,,,,,,,,
,,,,,,,129.847256,-0.113762,,,,,,,,,,
,,,,,,,129.846536,-0.096260,,,,,,,,,,
,,,,,,,129.841246,-0.078759,,,,,,,,,,
,,,,,,,129.830167,-0.061257,,,,,,,,,,
,,,,,,,129.826754,-0.043755,,,,,,,,,,
,,,,,,,129.826754,-0.026253,,,,,,,,,,
,,,,,,,129.824598,-0.008751,,,,,,,,,,
,,,,,,,129.820970,0.008751,,,,,,,,,,
,,,,,,,129.820970,0.026253,,,,,,,,,,
,,,,,,,129.824075,0.043755,,,,,,,,,,
,,,,,,,129.825154,0.061257,,,,,,,,,,
,,,,,,,129.829144,0.078759,,,,,,,,,,
,,,,,,,129.836219,0.096260,,,,,,,,,,
,,,,,,,129.837784,0.113762,,,,,,,,,,
,,,,,,,129.837784,0.131264,,,,,,,,,,
,,,,,,,129.837784,0.148766,,,,,,,,,,
,,,,,,,129.838150,0.166268,,,,,,,,,,
,,,,,,,129.836031,0.183770,,,,,,,,,,
,,,,,,,129.835853,0.201272,,,,,,,,,,
,,,,,,,129.831026,0.218774,,,,,,,,,,
,,,,,,,129.829754,0.236276,,,,,,,,,,
,,,,,,,129.831447,0.253778,,,,,,,,,,
,,,,,,,129.836765,0.271280,,,,,,,,,,
,,,,,,,129.839352,0.288781,,,,,,,,,,
,,,,,,,129.844612,0.306283,,,,,,,,,,
,,,,,,,129.847393,0.323785,,,,,,,,,,
,,,,,,,129.847393,0.341287,,,,,,,,,,
,,,,,,,129.845331,0.358789,,,,,,,,,,
,,,,,,,129.840662,0.376291,,,,,,,,,,
,,,,,,,129.838050,0.393793,,,,,,,,,,
,,,,,,,129.835073,0.411295,,,,,,,,,,
,,,,,,,129.834582,0.428797,,,,,,,,,,
,,,,,,,129.832962,0.446299,,,,,,,,,,
,,,,,,,129.834582,0.463801,,,,,,,,,,
,,,,,,,129.837041,0.481302,,,,,,,,,,
,,,,,,,129.847460,0.498804,,,,,,,,,,
,,,,,,,129.852528,0.516306,,,,,,,,,,
,,,,,,,129.856595,0.533808,,,,,,,,,,
,,,,,,,129.863154,0.551310,,,,,,,,,,
,,,,,,,129.872852,0.568812,,,,,,,,,,
,,,,,,,129.886609,0.586314,,,,,,,,,,
,,,,,,,129.898051,0.603816,,,,,,,,,,
,,,,,,,129.907626,0.621318,,,,,,,,,,
,,,,,,,129.914188,0.638820,,,,,,,,,,
,,,,,,,129.923345,0.656322,,,,,,,,,,
,,,,,,,129.931810,0.673823,,,,,,,,,,
,,,,,,,129.938234,0.691325,,,,,,,,,,
,,,,,,,129.953277,0.708827,,,,,,,,,,
,,,,,,,129.972018,0.726329,,,,,,,,,,
,,,,,,,129.984909,0.743831,,,,,,,,,,
,,,,,,,129.997755,0.761333,,,,,,,,,,
,,,,,,,130.004570,0.778835,,,,,,,,,,
,,,,,,,130.009268,0.796337,,,,,,,,,,
,,,,,,,130.010324,0.813839,,,,,,,,,,
,,,,,,,130.012342,0.831341,,,,,,,,,,
,,,,,,,130.016950,0.848843,,,,,,,,,,
,,,,,,,130.021203,0.866344,,,,,,,,,,
,,,,,,,130.027783,0.883846,,,,,,,,,,
,,,,,,,130.035386,0.901348,,,,,,,,,,
,,,,,,,130.047649,0.918850,,,,,,,,,,
,,,,,,,130.066455,0.936352,,,,,,,,,,
,,,,,,,130.088053,0.953854,,,,,,,,,,
,,,,,,,130.114640,0.971356,,,,,,,,,,
,,,,,,,130.143327,0.988858,,,,,,,,,,
,,,,,,,130.161126,1.006360,,,,,,,,,,
,,,,,,,130.162225,1.023862,,,,,,,,,,
,,,,,,,130.157462,1.041364,,,,,,,,,,
,,,,,,,130.105684,1.058865,,,,,,,,,,
,,,,,,,130.052484,1.076367,,,,,,,,,,
,,,,,,,130.023081,1.093869,,,,,,,,,,
,,,,,,,130.008451,1.111371,,,,,,,,,,
,,,,,,,129.993962,1.128873,,,,,,,,,,
,,,,,,,129.978934,1.146375,,,,,,,,,,
,,,,,,,129.976792,1.163877,,,,,,,,,,
,,,,,,,129.976084,1.181379,,,,,,,,,,
,,,,,,,129.969672,1.198881,,,,,,,,,,
,,,,,,,129.966367,1.216383,,,,,,,,,,
,,,,,,,129.955613,1.233885,,,,,,,,,,
,,,,,,,129.941014,1.251386,,,,,,,,,,
,,,,,,,129.932181,1.268888,,,,,,,,,,
,,,,,,,129.922588,1.286390,,,,,,,,,,
,,,,,,,129.918407,1.303892,,,,,,,,,,
,,,,,,,129.919601,1.321394,,,,,,,,,,
,,,,,,,129.925023,1.338896,,,,,,,,,,
,,,,,,,129.936529,1.356398,,,,,,,,,,
,,,,,,,129.944079,1.373900,,,,,,,,,,
,,,,,,,129.958388,1.391402,,,,,,,,,,
,,,,,,,129.967687,1.408904,,,,,,,,,,
,,,,,,,129.980920,1.426406,,,,,,,,,,
,,,,,,,129.987031,1.443907,,,,,,,,,,
,,,,,,,130.001336,1.461409,,,,,,,,,,
,,,,,,,130.010942,1.478911,,,,,,,,,,
,,,,,,,130.017496,1.496413,,,,,,,,,,
,,,,,,,130.022469,1.513915,,,,,,,,,,
,,,,,,,130.031552,1.531417,,,,,,,,,,
,,,,,,,130.040965,1.548919,,,,,,,,,,
,,,,,,,130.046060,1.566421,,,,,,,,,,
,,,,,,,130.061346,1.583923,,,,,,,,,,
,,,,,,,130.068653,1.601425,,,,,,,,,,
,,,,,,,130.091596,1.618927,,,,,,,,,,
,,,,,,,130.105780,1.636428,,,,,,,,,,
,,,,,,,130.115083,1.653930,,,,,,,,,,
,,,,,,,130.123257,1.671432,,,,,,,,,,
,,,,,,,130.142092,1.688934,,,,,,,,,,
,,,,,,,130.157331,1.706436,,,,,,,,,,
,,,,,,,130.179743,1.723938,,,,,,,,,,
,,,,,,,130.193897,1.741440,,,,,,,,,,
,,,,,,,130.225101,1.758942,,,,,,,,,,
,,,,,,,130.243619,1.776444,,,,,,,,,,
,,,,,,,130.261295,1.793946,,,,,,,,,,
,,,,,,,130.276652,1.811448,,,,,,,,,,
,,,,,,,130.293772,1.828949,,,,,,,,,,
,,,,,,,130.307927,1.846451,,,,,,,,,,
,,,,,,,130.318525,1.863953,,,,,,,,,,
,,,,,,,130.329968,1.881455,,,,,,,,,,
,,,,,,,130.332737,1.898957,,,,,,,,,,
,,,,,,,130.334928,1.916459,,,,,,,,,,
,,,,,,,130.338007,1.933961,,,,,,,,,,
,,,,,,,130.336450,1.951463,,,,,,,,,,
,,,,,,,130.334383,1.968965,,,,,,,,,,
,,,,,,,130.325333,1.986467,,,,,,,,,,
,,,,,,,130.319791,2.003969,,,,,,,,,,
,,,,,,,130.315099,2.021470,,,,,,,,,,
,,,,,,,130.310131,2.038972,,,,,,,,,,
,,,,,,,130.301353,2.056474,,,,,,,,,,
,,,,,,,130.283576,2.073976,,,,,,,,,,
,,,,,,,130.262540,2.091478,,,,,,,,,,
,,,,,,,130.211850,2.108980,,,,,,,,,,
,,,,,,,130.173292,2.126482,,,,,,,,,,
,,,,,,,130.113134,2.143984,,,,,,,,,,
,,,,,,,130.041815,2.161486,,,,,,,,,,
,,,,,,,129.988843,2.178988,,,,,,,,,,
,,,,,,,129.952158,2.196490,,,,,,,,,,
,,,,,,,129.921550,2.213991,,,,,,,,,,
,,,,,,,129.880651,2.231493,,,,,,,,,,
,,,,,,,129.834941,2.248995,,,,,,,,,,
,,,,,,,129.823160,2.266497,,,,,,,,,,
,,,,,,,129.821623,2.283999,,,,,,,,,,
,,,,,,,129.828148,2.301501,,,,,,,,,,
,,,,,,,129.845169,2.319003,,,,,,,,,,
,,,,,,,129.854869,2.336505,,,,,,,,,,
,,,,,,,129.860203,2.354007,,,,,,,,,,
,,,,,,,129.860203,2.371509,,,,,,,,,,
,,,,,,,129.855074,2.389011,,,,,,,,,,
,,,,,,,129.838825,2.406512,,,,,,,,,,
,,,,,,,129.821447,2.424014,,,,,,,,,,
,,,,,,,129.798122,2.441516,,,,,,,,,,
,,,,,,,129.766692,2.459018,,,,,,,,,,
,,,,,,,129.739608,2.476520,,,,,,,,,,
,,,,,,,129.719325,2.494022,,,,,,,,,,
,,,,,,,129.704589,2.511524,,,,,,,,,,
,,,,,,,129.685813,2.529026,,,,,,,,,,
,,,,,,,129.680934,2.546528,,,,,,,,,,
,,,,,,,129.676800,2.564030,,,,,,,,,,
,,,,,,,129.671077,2.581532,,,,,,,,,,
,,,,,,,129.667757,2.599033,,,,,,,,,,
,,,,,,,129.659430,2.616535,,,,,,,,,,
,,,,,,,129.652123,2.634037,,,,,,,,,,
,,,,,,,129.637834,2.651539,,,,,,,,,,
,,,,,,,129.629391,2.669041,,,,,,,,,,
,,,,,,,129.631080,2.686543,,,,,,,,,,
,,,,,,,129.629580,2.704045,,,,,,,,,,
,,,,,,,129.625888,2.721547,,,,,,,,,,
,,,,,,,129.619334,2.739049,,,,,,,,,,
,,,,,,,129.616077,2.756551,,,,,,,,,,
,,,,,,,129.631301,2.774053,,,,,,,,,,
,,,,,,,129.645093,2.791554,,,,,,,,,,
,,,,,,,129.664166,2.809056,,,,,,,,,,
,,,,,,,129.669831,2.826558,,,,,,,,,,
,,,,,,,129.668545,2.844060,,,,,,,,,,
,,,,,,,129.654976,2.861562,,,,,,,,,,
,,,,,,,129.635472,2.879064,,,,,,,,,,
,,,,,,,129.625713,2.896566,,,,,,,,,,
,,,,,,,129.635449,2.914068,,,,,,,,,,
,,,,,,,129.668512,2.931570,,,,,,,,,,
,,,,,,,129.693232,2.949072,,,,,,,,,,
,,,,,,,129.727992,2.966574,,,,,,,,,,
,,,,,,,129.734247,2.984075,,,,,,,,,,
,,,,,,,129.684133,3.001577,,,,,,,,,,
,,,,,,,129.608355,3.019079,,,,,,,,,,
,,,,,,,129.540871,3.036581,,,,,,,,,,
,,,,,,,129.543242,3.054083,,,,,,,,,,
,,,,,,,129.613960,3.071585,,,,,,,,,,
,,,,,,,129.626621,3.089087,,,,,,,,,,
,,,,,,,129.624342,3.106589,,,,,,,,,,
,,,,,,,129.612824,3.124091,,,,,,,,,,
,,,,,,,129.622885,3.141593,,,,,,,,,,
