,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.116244,-3.141593,,,,,,,,,,
,,,,,,,130.146256,-3.124091,,,,,,,,,,
,,,,,,,130.128004,-3.106589,,,,,,,,,,
,,,,,,,130.039100,-3.089087,,,,,,,,,,
,,,,,,,129.979755,-3.071585,,,,,,,,,,
,,,,,,,129.984471,-3.054083,,,,,,,,,,
,,,,,,,130.075169,-3.036581,,,,,,,,,,
,,,,,,,130.186547,-3.019079,,,,,,,,,,
,,,,,,,130.186599,-3.001577,,,,,,,,,,
,,,,,,,130.160655,-2.984075,,,,,,,,,,
,,,,,,,130.165637,-2.966574,,,,,,,,,,
,,,,,,,130.193746,-2.949072,,,,,,,,,,
,,,,,,,130.216386,-2.931570,,,,,,,,,,
,,,,,,,130.231075,-2.914068,,,,,,,,,,
,,,,,,,130.231075,-2.896566,,,,,,,,,,
,,,,,,,130.227880,-2.879064,,,,,,,,,,
,,,,,,,130.222410,-2.861562,,,,,,,,,,
,,,,,,,130.207797,-2.844060,,,,,,,,,,
,,,,,,,130.196182,-2.826558,,,,,,,,,,
,,,,,,,130.180059,-2.809056,,,,,,,,,,
,,,,,,,130.169036,-2.791554,,,,,,,,,,
,,,,,,,130.160187,-2.774053,,,,,,,,,,
,,,,,,,130.152603,-2.756551,,,,,,,,,,
,,,,,,,130.140594,-2.739049,,,,,,,,,,
,,,,,,,130.133842,-2.721547,,,,,,,,,,
,,,,,,,130.124924,-2.704045,,,,,,,,,,
,,,,,,,130.120232,-2.686543,,,,,,,,,,
,,,,,,,130.120564,-2.669041,,,,,,,,,,
,,,,,,,130.119117,-2.651539,,,,,,,,,,
,,,,,,,130.120198,-2.634037,,,,,,,,,,
,,,,,,,130.116033,-2.616535,,,,,,,,,,
,,,,,,,130.116548,-2.599033,,,,,,,,,,
,,,,,,,130.114096,-2.581532,,,,,,,,,,
,,,,,,,130.107861,-2.564030,,,,,,,,,,
,,,,,,,130.105517,-2.546528,,,,,,,,,,
,,,,,,,130.109854,-2.529026,,,,,,,,,,
,,,,,,,130.114564,-2.511524,,,,,,,,,,
,,,,,,,130.123448,-2.494022,,,,,,,,,,
,,,,,,,130.132601,-2.476520,,,,,,,,,,
,,,,,,,130.141401,-2.459018,,,,,,,,,,
,,,,,,,130.151359,-2.441516,,,,,,,,,,
,,,,,,,130.150490,-2.424014,,,,,,,,,,
,,,,,,,130.147196,-2.406512,,,,,,,,,,
,,,,,,,130.144279,-2.389011,,,,,,,,,,
,,,,,,,130.137445,-2.371509,,,,,,,,,,
,,,,,,,130.130857,-2.354007,,,,,,,,,,
,,,,,,,130.129620,-2.336505,,,,,,,,,,
,,,,,,,130.123427,-2.319003,,,,,,,,,,
,,,,,,,130.116992,-2.301501,,,,,,,,,,
,,,,,,,130.113397,-2.283999,,,,,,,,,,
,,,,,,,130.096161,-2.266497,,,,,,,,,,
,,,,,,,130.070990,-2.248995,,,,,,,,,,
,,,,,,,130.038621,-2.231493,,,,,,,,,,
,,,,,,,130.028116,-2.213991,,,,,,,,,,
,,,,,,,130.033062,-2.196490,,,,,,,,,,
,,,,,,,130.074749,-2.178988,,,,,,,,,,
,,,,,,,130.130323,-2.161486,,,,,,,,,,
,,,,,,,130.172097,-2.143984,,,,,,,,,,
,,,,,,,130.200039,-2.126482,,,,,,,,,,
,,,,,,,130.230368,-2.108980,,,,,,,,,,
,,,,,,,130.241944,-2.091478,,,,,,,,,,
,,,,,,,130.242641,-2.073976,,,,,,,,,,
,,,,,,,130.234776,-2.056474,,,,,,,,,,
,,,,,,,130.214225,-2.038972,,,,,,,,,,
,,,,,,,130.199224,-2.021470,,,,,,,,,,
,,,,,,,130.174689,-2.003969,,,,,,,,,,
,,,,,,,130.161019,-1.986467,,,,,,,,,,
,,,,,,,130.133651,-1.968965,,,,,,,,,,
,,,,,,,130.109140,-1.951463,,,,,,,,,,
,,,,,,,130.099675,-1.933961,,,,,,,,,,
,,,,,,,130.088278,-1.916459,,,,,,,,,,
,,,,,,,130.086711,-1.898957,,,,,,,,,,
,,,,,,,130.092991,-1.881455,,,,,,,,,,
,,,,,,,130.094796,-1.863953,,,,,,,,,,
,,,,,,,130.099486,-1.846451,,,,,,,,,,
,,,,,,,130.094978,-1.828949,,,,,,,,,,
,,,,,,,130.087927,-1.811448,,,,,,,,,,
,,,,,,,130.077322,-1.793946,,,,,,,,,,
,,,,,,,130.064391,-1.776444,,,,,,,,,,
,,,,,,,130.051852,-1.758942,,,,,,,,,,
,,,,,,,130.029821,-1.741440,,,,,,,,,,
,,,,,,,130.017334,-1.723938,,,,,,,,,,
,,,,,,,130.000778,-1.706436,,,,,,,,,,
,,,,,,,129.986747,-1.688934,,,,,,,,,,
,,,,,,,129.973624,-1.671432,,,,,,,,,,
,,,,,,,129.959329,-1.653930,,,,,,,,,,
,,,,,,,129.942757,-1.636428,,,,,,,,,,
,,,,,,,129.931507,-1.618927,,,,,,,,,,
,,,,,,,129.924737,-1.601425,,,,,,,,,,
,,,,,,,129.917569,-1.583923,,,,,,,,,,
,,,,,,,129.905893,-1.566421,,,,,,,,,,
,,,,,,,129.894182,-1.548919,,,,,,,,,,
,,,,,,,129.891333,-1.531417,,,,,,,,,,
,,,,,,,129.886359,-1.513915,,,,,,,,,,
,,,,,,,129.878452,-1.496413,,,,,,,,,,
,,,,,,,129.872199,-1.478911,,,,,,,,,,
,,,,,,,129.863474,-1.461409,,,,,,,,,,
,,,,,,,129.858977,-1.443907,,,,,,,,,,
,,,,,,,129.852847,-1.426406,,,,,,,,,,
,,,,,,,129.843854,-1.408904,,,,,,,,,,
,,,,,,,129.831981,-1.391402,,,,,,,,,,
,,,,,,,129.828633,-1.373900,,,,,,,,,,
,,,,,,,129.824002,-1.356398,,,,,,,,,,
,,,,,,,129.820363,-1.338896,,,,,,,,,,
,,,,,,,129.811823,-1.321394,,,,,,,,,,
,,,,,,,129.804790,-1.303892,,,,,,,,,,
,,,,,,,129.800727,-1.286390,,,,,,,,,,
,,,,,,,129.798200,-1.268888,,,,,,,,,,
,,,,,,,129.796725,-1.251386,,,,,,,,,,
,,,,,,,129.797336,-1.233885,,,,,,,,,,
,,,,,,,129.798106,-1.216383,,,,,,,,,,
,,,,,,,129.802693,-1.198881,,,,,,,,,,
,,,,,,,129.816188,-1.181379,,,,,,,,,,
,,,,,,,129.834944,-1.163877,,,,,,,,,,
,,,,,,,129.854457,-1.146375,,,,,,,,,,
,,,,,,,129.883000,-1.128873,,,,,,,,,,
,,,,,,,129.917651,-1.111371,,,,,,,,,,
,,,,,,,129.950862,-1.093869,,,,,,,,,,
,,,,,,,129.980053,-1.076367,,,,,,,,,,
,,,,,,,130.020393,-1.058865,,,,,,,,,,
,,,,,,,130.082711,-1.041364,,,,,,,,,,
,,,,,,,130.150671,-1.023862,,,,,,,,,,
,,,,,,,130.181825,-1.006360,,,,,,,,,,
,,,,,,,130.196907,-0.988858,,,,,,,,,,
,,,,,,,130.194842,-0.971356,,,,,,,,,,
,,,,,,,130.175368,-0.953854,,,,,,,,,,
,,,,,,,130.139729,-0.936352,,,,,,,,,,
,,,,,,,130.116911,-0.918850,,,,,,,,,,
,,,,,,,130.092472,-0.901348,,,,,,,,,,
,,,,,,,130.064305,-0.883846,,,,,,,,,,
,,,,,,,130.053717,-0.866344,,,,,,,,,,
,,,,,,,130.049966,-0.848843,,,,,,,,,,
,,,,,,,130.049691,-0.831341,,,,,,,,,,
,,,,,,,130.051450,-0.813839,,,,,,,,,,
,,,,,,,130.058022,-0.796337,,,,,,,,,,
,,,,,,,130.063097,-0.778835,,,,,,,,,,
,,,,,,,130.067371,-0.761333,,,,,,,,,,
,,,,,,,130.064823,-0.743831,,,,,,,,,,
,,,,,,,130.061310,-0.726329,,,,,,,,,,
,,,,,,,130.055171,-0.708827,,,,,,,,,,
,,,,,,,130.050312,-0.691325,,,,,,,,,,
,,,,,,,130.042552,-0.673823,,,,,,,,,,
,,,,,,,130.035705,-0.656322,,,,,,,,,,
,,,,,,,130.029067,-0.638820,,,,,,,,,,
,,,,,,,130.022276,-0.621318,,,,,,,,,,
,,,,,,,130.026050,-0.603816,,,,,,,,,,
,,,,,,,130.026069,-0.586314,,,,,,,,,,
,,,,,,,130.025184,-0.568812,,,,,,,,,,
,,,,,,,130.024619,-0.551310,,,,,,,,,,
,,,,,,,130.023058,-0.533808,,,,,,,,,,
,,,,,,,130.026263,-0.516306,,,,,,,,,,
,,,,,,,130.032472,-0.498804,,,,,,,,,,
,,,,,,,130.034812,-0.481302,,,,,,,,,,
,,,,,,,130.037288,-0.463801,,,,,,,,,,
,,,,,,,130.040129,-0.446299,,,,,,,,,,
,,,,,,,130.043776,-0.428797,,,,,,,,,,
,,,,,,,130.044869,-0.411295,,,,,,,,,,
,,,,,,,130.053067,-0.393793,,,,,,,,,,
,,,,,,,130.057153,-0.376291,,,,,,,,,,
,,,,,,,130.070080,-0.358789,,,,,,,,,,
,,,,,,,130.080633,-0.341287,,,,,,,,,,
,,,,,,,130.089667,-0.323785,,,,,,,,,,
,,,,,,,130.099658,-0.306283,,,,,,,,,,
,,,,,,,130.109539,-0.288781,,,,,,,,,,
,,,,,,,130.116297,-0.271280,,,,,,,,,,
,,,,,,,130.122608,-0.253778,,,,,,,,,,
,,,,,,,130.130165,-0.236276,,,,,,,,,,
,,,,,,,130.141950,-0.218774,,,,,,,,,,
,,,,,,,130.159692,-0.201272,,,,,,,,,,
,,,,,,,130.177150,-0.183770,,,,,,,,,,
,,,,,,,130.196225,-0.166268,,,,,,,,,,
,,,,,,,130.232193,-0.148766,,,,,,,,,,
,,,,,,,130.250603,-0.131264,,,,,,,,,,
,,,,,,,130.265924,-0.113762,,,,,,,,,,
,,,,,,,130.288383,-0.096260,,,,,,,,,,
,,,,,,,130.307084,-0.078759,,,,,,,,,,
,,,,,,,130.319199,-0.061257,,,,,,,,,,
,,,,,,,130.324186,-0.043755,,,,,,,,,,
,,,,,,,130.327451,-0.026253,,,,,,,,,,
,,,,,,,130.330073,-0.008751,,,,,,,,,,
,,,,,,,130.327239,0.008751,,,,,,,,,,
,,,,,,,130.315093,0.026253,,,,,,,,,,
,,,,,,,130.312235,0.043755,,,,,,,,,,
,,,,,,,130.308048,0.061257,,,,,,,,,,
,,,,,,,130.297662,0.078759,,,,,,,,,,
,,,,,,,130.289553,0.096260,,,,,,,,,,
,,,,,,,130.279405,0.113762,,,,,,,,,,
,,,,,,,130.255478,0.131264,,,,,,,,,,
,,,,,,,130.239702,0.148766,,,,,,,,,,
,,,,,,,130.222693,0.166268,,,,,,,,,,
,,,,,,,130.207441,0.183770,,,,,,,,,,
,,,,,,,130.189535,0.201272,,,,,,,,,,
,,,,,,,130.168074,0.218774,,,,,,,,,,
,,,,,,,130.148834,0.236276,,,,,,,,,,
