,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.008735,-3.141593,,,,,,,,,,
,,,,,,,130.067355,-3.124091,,,,,,,,,,
,,,,,,,130.083216,-3.106589,,,,,,,,,,
,,,,,,,130.048237,-3.089087,,,,,,,,,,
,,,,,,,129.986937,-3.071585,,,,,,,,,,
,,,,,,,129.863396,-3.054083,,,,,,,,,,
,,,,,,,129.672263,-3.036581,,,,,,,,,,
,,,,,,,129.551075,-3.019079,,,,,,,,,,
,,,,,,,129.562969,-3.001577,,,,,,,,,,
,,,,,,,129.748347,-2.984075,,,,,,,,,,
,,,,,,,129.878793,-2.966574,,,,,,,,,,
,,,,,,,129.898954,-2.949072,,,,,,,,,,
,,,,,,,129.895718,-2.931570,,,,,,,,,,
,,,,,,,129.893028,-2.914068,,,,,,,,,,
,,,,,,,129.893116,-2.896566,,,,,,,,,,
,,,,,,,129.885435,-2.879064,,,,,,,,,,
,,,,,,,129.881637,-2.861562,,,,,,,,,,
,,,,,,,129.893511,-2.844060,,,,,,,,,,
,,,,,,,129.916934,-2.826558,,,,,,,,,,
,,,,,,,129.918011,-2.809056,,,,,,,,,,
,,,,,,,129.923726,-2.791554,,,,,,,,,,
,,,,,,,129.931685,-2.774053,,,,,,,,,,
,,,,,,,129.940579,-2.756551,,,,,,,,,,
,,,,,,,129.944405,-2.739049,,,,,,,,,,
,,,,,,,129.949449,-2.721547,,,,,,,,,,
,,,,,,,129.955659,-2.704045,,,,,,,,,,
,,,,,,,129.966198,-2.686543,,,,,,,,,,
,,,,,,,129.973777,-2.669041,,,,,,,,,,
,,,,,,,129.975041,-2.651539,,,,,,,,,,
,,,,,,,129.969882,-2.634037,,,,,,,,,,
,,,,,,,129.966807,-2.616535,,,,,,,,,,
,,,,,,,129.964730,-2.599033,,,,,,,,,,
,,,,,,,129.964474,-2.581532,,,,,,,,,,
,,,,,,,129.968855,-2.564030,,,,,,,,,,
,,,,,,,129.973818,-2.546528,,,,,,,,,,
,,,,,,,129.988879,-2.529026,,,,,,,,,,
,,,,,,,129.996829,-2.511524,,,,,,,,,,
,,,,,,,130.023055,-2.494022,,,,,,,,,,
,,,,,,,130.041267,-2.476520,,,,,,,,,,
,,,,,,,130.063990,-2.459018,,,,,,,,,,
,,,,,,,130.088411,-2.441516,,,,,,,,,,
,,,,,,,130.111124,-2.424014,,,,,,,,,,
,,,,,,,130.131293,-2.406512,,,,,,,,,,
,,,,,,,130.142264,-2.389011,,,,,,,,,,
,,,,,,,130.147089,-2.371509,,,,,,,,,,
,,,,,,,130.146747,-2.354007,,,,,,,,,,
,,,,,,,130.134488,-2.336505,,,,,,,,,,
,,,,,,,130.124909,-2.319003,,,,,,,,,,
,,,,,,,130.123105,-2.301501,,,,,,,,,,
,,,,,,,130.132102,-2.283999,,,,,,,,,,
,,,,,,,130.141242,-2.266497,,,,,,,,,,
,,,,,,,130.167588,-2.248995,,,,,,,,,,
,,,,,,,130.211630,-2.231493,,,,,,,,,,
,,,,,,,130.262267,-2.213991,,,,,,,,,,
,,,,,,,130.277728,-2.196490,,,,,,,,,,
,,,,,,,130.290181,-2.178988,,,,,,,,,,
,,,,,,,130.302578,-2.161486,,,,,,,,,,
,,,,,,,130.305882,-2.143984,,,,,,,,,,
,,,,,,,130.305564,-2.126482,,,,,,,,,,
,,,,,,,130.302975,-2.108980,,,,,,,,,,
,,,,,,,130.300320,-2.091478,,,,,,,,,,
,,,,,,,130.303343,-2.073976,,,,,,,,,,
,,,,,,,130.308511,-2.056474,,,,,,,,,,
,,,,,,,130.311974,-2.038972,,,,,,,,,,
,,,,,,,130.316857,-2.021470,,,,,,,,,,
,,,,,,,130.322428,-2.003969,,,,,,,,,,
,,,,,,,130.331408,-1.986467,,,,,,,,,,
,,,,,,,130.348435,-1.968965,,,,,,,,,,
,,,,,,,130.358160,-1.951463,,,,,,,,,,
,,,,,,,130.366813,-1.933961,,,,,,,,,,
,,,,,,,130.376142,-1.916459,,,,,,,,,,
,,,,,,,130.377949,-1.898957,,,,,,,,,,
,,,,,,,130.364251,-1.881455,,,,,,,,,,
,,,,,,,130.352191,-1.863953,,,,,,,,,,
,,,,,,,130.344654,-1.846451,,,,,,,,,,
,,,,,,,130.338866,-1.828949,,,,,,,,,,
,,,,,,,130.320797,-1.811448,,,,,,,,,,
,,,,,,,130.305037,-1.793946,,,,,,,,,,
,,,,,,,130.286034,-1.776444,,,,,,,,,,
,,,,,,,130.278962,-1.758942,,,,,,,,,,
,,,,,,,130.257233,-1.741440,,,,,,,,,,
,,,,,,,130.234306,-1.723938,,,,,,,,,,
,,,,,,,130.216779,-1.706436,,,,,,,,,,
,,,,,,,130.205824,-1.688934,,,,,,,,,,
,,,,,,,130.197289,-1.671432,,,,,,,,,,
,,,,,,,130.181627,-1.653930,,,,,,,,,,
,,,,,,,130.160073,-1.636428,,,,,,,,,,
,,,,,,,130.153384,-1.618927,,,,,,,,,,
,,,,,,,130.145455,-1.601425,,,,,,,,,,
,,,,,,,130.128248,-1.583923,,,,,,,,,,
,,,,,,,130.104443,-1.566421,,,,,,,,,,
,,,,,,,130.077900,-1.548919,,,,,,,,,,
,,,,,,,130.066788,-1.531417,,,,,,,,,,
,,,,,,,130.052831,-1.513915,,,,,,,,,,
,,,,,,,130.038164,-1.496413,,,,,,,,,,
,,,,,,,130.023699,-1.478911,,,,,,,,,,
,,,,,,,130.011795,-1.461409,,,,,,,,,,
,,,,,,,130.008460,-1.443907,,,,,,,,,,
,,,,,,,129.991039,-1.426406,,,,,,,,,,
,,,,,,,129.952678,-1.408904,,,,,,,,,,
,,,,,,,129.920557,-1.391402,,,,,,,,,,
,,,,,,,129.909799,-1.373900,,,,,,,,,,
,,,,,,,129.899179,-1.356398,,,,,,,,,,
,,,,,,,129.881103,-1.338896,,,,,,,,,,
,,,,,,,129.873246,-1.321394,,,,,,,,,,
,,,,,,,129.877150,-1.303892,,,,,,,,,,
,,,,,,,129.882746,-1.286390,,,,,,,,,,
,,,,,,,129.881425,-1.268888,,,,,,,,,,
,,,,,,,129.869334,-1.251386,,,,,,,,,,
,,,,,,,129.857243,-1.233885,,,,,,,,,,
,,,,,,,129.837668,-1.216383,,,,,,,,,,
,,,,,,,129.820020,-1.198881,,,,,,,,,,
,,,,,,,129.799728,-1.181379,,,,,,,,,,
,,,,,,,129.778432,-1.163877,,,,,,,,,,
,,,,,,,129.756750,-1.146375,,,,,,,,,,
,,,,,,,129.737889,-1.128873,,,,,,,,,,
,,,,,,,129.710847,-1.111371,,,,,,,,,,
,,,,,,,129.692057,-1.093869,,,,,,,,,,
,,,,,,,129.686797,-1.076367,,,,,,,,,,
,,,,,,,129.701291,-1.058865,,,,,,,,,,
,,,,,,,129.747743,-1.041364,,,,,,,,,,
,,,,,,,129.794332,-1.023862,,,,,,,,,,
,,,,,,,129.811945,-1.006360,,,,,,,,,,
,,,,,,,129.814204,-0.988858,,,,,,,,,,
,,,,,,,129.811829,-0.971356,,,,,,,,,,
,,,,,,,129.799322,-0.953854,,,,,,,,,,
,,,,,,,129.787295,-0.936352,,,,,,,,,,
,,,,,,,129.773885,-0.918850,,,,,,,,,,
,,,,,,,129.766993,-0.901348,,,,,,,,,,
,,,,,,,129.768235,-0.883846,,,,,,,,,,
,,,,,,,129.784715,-0.866344,,,,,,,,,,
,,,,,,,129.799362,-0.848843,,,,,,,,,,
,,,,,,,129.807014,-0.831341,,,,,,,,,,
,,,,,,,129.812140,-0.813839,,,,,,,,,,
,,,,,,,129.812140,-0.796337,,,,,,,,,,
,,,,,,,129.812071,-0.778835,,,,,,,,,,
,,,,,,,129.813744,-0.761333,,,,,,,,,,
,,,,,,,129.819403,-0.743831,,,,,,,,,,
,,,,,,,129.825998,-0.726329,,,,,,,,,,
,,,,,,,129.830872,-0.708827,,,,,,,,,,
,,,,,,,129.830599,-0.691325,,,,,,,,,,
,,,,,,,129.827086,-0.673823,,,,,,,,,,
,,,,,,,129.825401,-0.656322,,,,,,,,,,
,,,,,,,129.826743,-0.638820,,,,,,,,,,
,,,,,,,129.837334,-0.621318,,,,,,,,,,
,,,,,,,129.847097,-0.603816,,,,,,,,,,
,,,,,,,129.863648,-0.586314,,,,,,,,,,
,,,,,,,129.876577,-0.568812,,,,,,,,,,
,,,,,,,129.888291,-0.551310,,,,,,,,,,
,,,,,,,129.898435,-0.533808,,,,,,,,,,
,,,,,,,129.910125,-0.516306,,,,,,,,,,
,,,,,,,129.920791,-0.498804,,,,,,,,,,
,,,,,,,129.935357,-0.481302,,,,,,,,,,
,,,,,,,129.950640,-0.463801,,,,,,,,,,
,,,,,,,129.965363,-0.446299,,,,,,,,,,
,,,,,,,129.981624,-0.428797,,,,,,,,,,
