,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.985646,-3.141593,,,,,,,,,,
,,,,,,,130.023361,-3.124091,,,,,,,,,,
,,,,,,,130.063495,-3.106589,,,,,,,,,,
,,,,,,,130.084536,-3.089087,,,,,,,,,,
,,,,,,,130.094458,-3.071585,,,,,,,,,,
,,,,,,,130.094491,-3.054083,,,,,,,,,,
,,,,,,,130.088074,-3.036581,,,,,,,,,,
,,,,,,,130.089374,-3.019079,,,,,,,,,,
,,,,,,,130.086823,-3.001577,,,,,,,,,,
,,,,,,,130.076039,-2.984075,,,,,,,,,,
,,,,,,,130.071890,-2.966574,,,,,,,,,,
,,,,,,,130.069205,-2.949072,,,,,,,,,,
,,,,,,,130.066584,-2.931570,,,,,,,,,,
,,,,,,,130.063535,-2.914068,,,,,,,,,,
,,,,,,,130.059700,-2.896566,,,,,,,,,,
,,,,,,,130.061460,-2.879064,,,,,,,,,,
,,,,,,,130.063559,-2.861562,,,,,,,,,,
,,,,,,,130.064300,-2.844060,,,,,,,,,,
,,,,,,,130.066568,-2.826558,,,,,,,,,,
,,,,,,,130.072017,-2.809056,,,,,,,,,,
,,,,,,,130.074444,-2.791554,,,,,,,,,,
,,,,,,,130.080505,-2.774053,,,,,,,,,,
,,,,,,,130.076571,-2.756551,,,,,,,,,,
,,,,,,,130.073310,-2.739049,,,,,,,,,,
,,,,,,,130.073310,-2.721547,,,,,,,,,,
,,,,,,,130.072071,-2.704045,,,,,,,,,,
,,,,,,,130.072852,-2.686543,,,,,,,,,,
,,,,,,,130.072254,-2.669041,,,,,,,,,,
,,,,,,,130.075393,-2.651539,,,,,,,,,,
,,,,,,,130.077360,-2.634037,,,,,,,,,,
,,,,,,,130.082940,-2.616535,,,,,,,,,,
,,,,,,,130.080573,-2.599033,,,,,,,,,,
,,,,,,,130.083436,-2.581532,,,,,,,,,,
,,,,,,,130.083474,-2.564030,,,,,,,,,,
,,,,,,,130.084727,-2.546528,,,,,,,,,,
,,,,,,,130.089653,-2.529026,,,,,,,,,,
,,,,,,,130.100395,-2.511524,,,,,,,,,,
,,,,,,,130.100395,-2.494022,,,,,,,,,,
,,,,,,,130.097773,-2.476520,,,,,,,,,,
,,,,,,,130.088416,-2.459018,,,,,,,,,,
,,,,,,,130.072383,-2.441516,,,,,,,,,,
,,,,,,,130.048300,-2.424014,,,,,,,,,,
,,,,,,,130.029844,-2.406512,,,,,,,,,,
,,,,,,,130.029844,-2.389011,,,,,,,,,,
,,,,,,,130.038860,-2.371509,,,,,,,,,,
,,,,,,,130.063925,-2.354007,,,,,,,,,,
,,,,,,,130.103491,-2.336505,,,,,,,,,,
,,,,,,,130.134372,-2.319003,,,,,,,,,,
,,,,,,,130.171288,-2.301501,,,,,,,,,,
,,,,,,,130.223224,-2.283999,,,,,,,,,,
,,,,,,,130.268856,-2.266497,,,,,,,,,,
,,,,,,,130.313527,-2.248995,,,,,,,,,,
,,,,,,,130.344775,-2.231493,,,,,,,,,,
,,,,,,,130.379406,-2.213991,,,,,,,,,,
,,,,,,,130.393482,-2.196490,,,,,,,,,,
,,,,,,,130.410046,-2.178988,,,,,,,,,,
,,,,,,,130.414405,-2.161486,,,,,,,,,,
,,,,,,,130.413423,-2.143984,,,,,,,,,,
,,,,,,,130.394365,-2.126482,,,,,,,,,,
,,,,,,,130.377958,-2.108980,,,,,,,,,,
,,,,,,,130.354937,-2.091478,,,,,,,,,,
,,,,,,,130.336633,-2.073976,,,,,,,,,,
,,,,,,,130.317302,-2.056474,,,,,,,,,,
,,,,,,,130.305136,-2.038972,,,,,,,,,,
,,,,,,,130.296194,-2.021470,,,,,,,,,,
,,,,,,,130.284333,-2.003969,,,,,,,,,,
,,,,,,,130.273678,-1.986467,,,,,,,,,,
,,,,,,,130.251327,-1.968965,,,,,,,,,,
,,,,,,,130.230145,-1.951463,,,,,,,,,,
,,,,,,,130.212941,-1.933961,,,,,,,,,,
,,,,,,,130.181527,-1.916459,,,,,,,,,,
,,,,,,,130.165938,-1.898957,,,,,,,,,,
,,,,,,,130.149969,-1.881455,,,,,,,,,,
,,,,,,,130.132009,-1.863953,,,,,,,,,,
,,,,,,,130.113346,-1.846451,,,,,,,,,,
,,,,,,,130.087849,-1.828949,,,,,,,,,,
,,,,,,,130.078854,-1.811448,,,,,,,,,,
,,,,,,,130.060207,-1.793946,,,,,,,,,,
,,,,,,,130.048118,-1.776444,,,,,,,,,,
,,,,,,,130.032804,-1.758942,,,,,,,,,,
,,,,,,,130.000671,-1.741440,,,,,,,,,,
,,,,,,,129.979042,-1.723938,,,,,,,,,,
,,,,,,,129.970652,-1.706436,,,,,,,,,,
,,,,,,,129.961766,-1.688934,,,,,,,,,,
,,,,,,,129.944494,-1.671432,,,,,,,,,,
,,,,,,,129.926342,-1.653930,,,,,,,,,,
,,,,,,,129.919977,-1.636428,,,,,,,,,,
,,,,,,,129.909672,-1.618927,,,,,,,,,,
,,,,,,,129.898276,-1.601425,,,,,,,,,,
,,,,,,,129.888972,-1.583923,,,,,,,,,,
,,,,,,,129.877212,-1.566421,,,,,,,,,,
,,,,,,,129.869190,-1.548919,,,,,,,,,,
,,,,,,,129.859531,-1.531417,,,,,,,,,,
,,,,,,,129.850056,-1.513915,,,,,,,,,,
,,,,,,,129.841369,-1.496413,,,,,,,,,,
,,,,,,,129.836586,-1.478911,,,,,,,,,,
,,,,,,,129.832103,-1.461409,,,,,,,,,,
,,,,,,,129.824844,-1.443907,,,,,,,,,,
,,,,,,,129.820823,-1.426406,,,,,,,,,,
,,,,,,,129.818544,-1.408904,,,,,,,,,,
,,,,,,,129.818544,-1.391402,,,,,,,,,,
,,,,,,,129.821544,-1.373900,,,,,,,,,,
,,,,,,,129.825252,-1.356398,,,,,,,,,,
,,,,,,,129.827728,-1.338896,,,,,,,,,,
,,,,,,,129.837361,-1.321394,,,,,,,,,,
,,,,,,,129.850588,-1.303892,,,,,,,,,,
,,,,,,,129.857670,-1.286390,,,,,,,,,,
,,,,,,,129.870086,-1.268888,,,,,,,,,,
,,,,,,,129.879516,-1.251386,,,,,,,,,,
,,,,,,,129.913975,-1.233885,,,,,,,,,,
,,,,,,,129.966341,-1.216383,,,,,,,,,,
,,,,,,,130.049361,-1.198881,,,,,,,,,,
,,,,,,,130.146940,-1.181379,,,,,,,,,,
,,,,,,,130.205957,-1.163877,,,,,,,,,,
,,,,,,,130.219156,-1.146375,,,,,,,,,,
,,,,,,,130.218757,-1.128873,,,,,,,,,,
,,,,,,,130.209785,-1.111371,,,,,,,,,,
,,,,,,,130.201599,-1.093869,,,,,,,,,,
,,,,,,,130.174132,-1.076367,,,,,,,,,,
,,,,,,,130.156061,-1.058865,,,,,,,,,,
,,,,,,,130.141510,-1.041364,,,,,,,,,,
,,,,,,,130.131116,-1.023862,,,,,,,,,,
,,,,,,,130.121048,-1.006360,,,,,,,,,,
,,,,,,,130.115540,-0.988858,,,,,,,,,,
,,,,,,,130.109944,-0.971356,,,,,,,,,,
,,,,,,,130.107577,-0.953854,,,,,,,,,,
,,,,,,,130.108407,-0.936352,,,,,,,,,,
,,,,,,,130.103914,-0.918850,,,,,,,,,,
,,,,,,,130.101893,-0.901348,,,,,,,,,,
,,,,,,,130.098285,-0.883846,,,,,,,,,,
,,,,,,,130.093775,-0.866344,,,,,,,,,,
,,,,,,,130.087400,-0.848843,,,,,,,,,,
,,,,,,,130.073369,-0.831341,,,,,,,,,,
,,,,,,,130.055389,-0.813839,,,,,,,,,,
,,,,,,,130.037380,-0.796337,,,,,,,,,,
,,,,,,,130.023723,-0.778835,,,,,,,,,,
,,,,,,,130.010973,-0.761333,,,,,,,,,,
,,,,,,,130.002583,-0.743831,,,,,,,,,,
,,,,,,,129.994639,-0.726329,,,,,,,,,,
,,,,,,,129.991921,-0.708827,,,,,,,,,,
,,,,,,,129.994614,-0.691325,,,,,,,,,,
,,,,,,,129.998766,-0.673823,,,,,,,,,,
,,,,,,,130.004500,-0.656322,,,,,,,,,,
,,,,,,,130.015707,-0.638820,,,,,,,,,,
,,,,,,,130.021928,-0.621318,,,,,,,,,,
,,,,,,,130.029229,-0.603816,,,,,,,,,,
,,,,,,,130.033481,-0.586314,,,,,,,,,,
,,,,,,,130.036867,-0.568812,,,,,,,,,,
,,,,,,,130.046584,-0.551310,,,,,,,,,,
,,,,,,,130.055361,-0.533808,,,,,,,,,,
,,,,,,,130.055685,-0.516306,,,,,,,,,,
,,,,,,,130.063506,-0.498804,,,,,,,,,,
,,,,,,,130.068244,-0.481302,,,,,,,,,,
,,,,,,,130.078720,-0.463801,,,,,,,,,,
,,,,,,,130.090942,-0.446299,,,,,,,,,,
,,,,,,,130.095511,-0.428797,,,,,,,,,,
,,,,,,,130.104129,-0.411295,,,,,,,,,,
,,,,,,,130.113762,-0.393793,,,,,,,,,,
,,,,,,,130.122320,-0.376291,,,,,,,,,,
,,,,,,,130.140361,-0.358789,,,,,,,,,,
,,,,,,,130.153945,-0.341287,,,,,,,,,,
,,,,,,,130.170431,-0.323785,,,,,,,,,,
,,,,,,,130.184644,-0.306283,,,,,,,,,,
,,,,,,,130.201420,-0.288781,,,,,,,,,,
,,,,,,,130.220164,-0.271280,,,,,,,,,,
,,,,,,,130.229707,-0.253778,,,,,,,,,,
,,,,,,,130.242523,-0.236276,,,,,,,,,,
,,,,,,,130.252258,-0.218774,,,,,,,,,,
,,,,,,,130.263428,-0.201272,,,,,,,,,,
,,,,,,,130.269528,-0.183770,,,,,,,,,,
,,,,,,,130.274949,-0.166268,,,,,,,,,,
,,,,,,,130.284464,-0.148766,,,,,,,,,,
,,,,,,,130.282027,-0.131264,,,,,,,,,,
,,,,,,,130.282027,-0.113762,,,,,,,,,,
,,,,,,,130.278494,-0.096260,,,,,,,,,,
,,,,,,,130.265549,-0.078759,,,,,,,,,,
,,,,,,,130.255505,-0.061257,,,,,,,,,,
,,,,,,,130.247430,-0.043755,,,,,,,,,,
,,,,,,,130.231367,-0.026253,,,,,,,,,,
,,,,,,,130.218805,-0.008751,,,,,,,,,,
,,,,,,,130.201389,0.008751,,,,,,,,,,
,,,,,,,130.185155,0.026253,,,,,,,,,,
,,,,,,,130.167521,0.043755,,,,,,,,,,
,,,,,,,130.147814,0.061257,,,,,,,,,,
,,,,,,,130.131739,0.078759,,,,,,,,,,
,,,,,,,130.121970,0.096260,,,,,,,,,,
,,,,,,,130.107239,0.113762,,,,,,,,,,
,,,,,,,130.096785,0.131264,,,,,,,,,,
,,,,,,,130.087252,0.148766,,,,,,,,,,
,,,,,,,130.080852,0.166268,,,,,,,,,,
,,,,,,,130.067159,0.183770,,,,,,,,,,
,,,,,,,130.052617,0.201272,,,,,,,,,,
,,,,,,,130.043652,0.218774,,,,,,,,,,
,,,,,,,130.033879,0.236276,,,,,,,,,,
,,,,,,,130.024236,0.253778,,,,,,,,,,
,,,,,,,130.019184,0.271280,,,,,,,,,,
,,,,,,,130.021188,0.288781,,,,,,,,,,
,,,,,,,130.019703,0.306283,,,,,,,,,,
,,,,,,,130.019688,0.323785,,,,,,,,,,
,,,,,,,130.017305,0.341287,,,,,,,,,,
,,,,,,,130.016762,0.358789,,,,,,,,,,
,,,,,,,130.017305,0.376291,,,,,,,,,,
,,,,,,,130.020169,0.393793,,,,,,,,,,
,,,,,,,130.021281,0.411295,,,,,,,,,,
,,,,,,,130.015134,0.428797,,,,,,,,,,
,,,,,,,130.014301,0.446299,,,,,,,,,,
,,,,,,,130.014428,0.463801,,,,,,,,,,
,,,,,,,130.015198,0.481302,,,,,,,,,,
,,,,,,,130.022819,0.498804,,,,,,,,,,
,,,,,,,130.027741,0.516306,,,,,,,,,,
,,,,,,,130.044108,0.533808,,,,,,,,,,
,,,,,,,130.061859,0.551310,,,,,,,,,,
,,,,,,,130.076269,0.568812,,,,,,,,,,
,,,,,,,130.099543,0.586314,,,,,,,,,,
,,,,,,,130.112330,0.603816,,,,,,,,,,
,,,,,,,130.117803,0.621318,,,,,,,,,,
,,,,,,,130.118322,0.638820,,,,,,,,,,
,,,,,,,130.112139,0.656322,,,,,,,,,,
,,,,,,,130.102515,0.673823,,,,,,,,,,
,,,,,,,130.091991,0.691325,,,,,,,,,,
,,,,,,,130.086175,0.708827,,,,,,,,,,
,,,,,,,130.081380,0.726329,,,,,,,,,,
,,,,,,,130.080072,0.743831,,,,,,,,,,
,,,,,,,130.087514,0.761333,,,,,,,,,,
,,,,,,,130.107081,0.778835,,,,,,,,,,
,,,,,,,130.131862,0.796337,,,,,,,,,,
,,,,,,,130.156141,0.813839,,,,,,,,,,
,,,,,,,130.178932,0.831341,,,,,,,,,,
,,,,,,,130.212698,0.848843,,,,,,,,,,
,,,,,,,130.246503,0.866344,,,,,,,,,,
,,,,,,,130.277051,0.883846,,,,,,,,,,
,,,,,,,130.300150,0.901348,,,,,,,,,,
,,,,,,,130.312768,0.918850,,,,,,,,,,
,,,,,,,130.309005,0.936352,,,,,,,,,,
,,,,,,,130.290846,0.953854,,,,,,,,,,
,,,,,,,130.236698,0.971356,,,,,,,,,,
,,,,,,,130.162026,0.988858,,,,,,,,,,
,,,,,,,130.090190,1.006360,,,,,,,,,,
,,,,,,,130.037712,1.023862,,,,,,,,,,
,,,,,,,130.018264,1.041364,,,,,,,,,,
,,,,,,,130.010071,1.058865,,,,,,,,,,
,,,,,,,130.003738,1.076367,,,,,,,,,,
,,,,,,,130.004347,1.093869,,,,,,,,,,
,,,,,,,130.009254,1.111371,,,,,,,,,,
,,,,,,,130.006808,1.128873,,,,,,,,,,
