,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.036958,-1.356398,,,,,,,,,,
,,,,,,,130.025881,-1.338896,,,,,,,,,,
,,,,,,,130.018556,-1.321394,,,,,,,,,,
,,,,,,,130.011123,-1.303892,,,,,,,,,,
,,,,,,,130.009587,-1.286390,,,,,,,,,,
,,,,,,,130.014173,-1.268888,,,,,,,,,,
,,,,,,,130.024339,-1.251386,,,,,,,,,,
,,,,,,,130.037195,-1.233885,,,,,,,,,,
,,,,,,,130.078043,-1.216383,,,,,,,,,,
,,,,,,,130.132734,-1.198881,,,,,,,,,,
,,,,,,,130.194345,-1.181379,,,,,,,,,,
,,,,,,,130.219478,-1.163877,,,,,,,,,,
,,,,,,,130.217308,-1.146375,,,,,,,,,,
,,,,,,,130.203409,-1.128873,,,,,,,,,,
,,,,,,,130.161553,-1.111371,,,,,,,,,,
,,,,,,,130.121882,-1.093869,,,,,,,,,,
,,,,,,,130.079066,-1.076367,,,,,,,,,,
,,,,,,,130.040343,-1.058865,,,,,,,,,,
,,,,,,,129.996652,-1.041364,,,,,,,,,,
,,,,,,,129.977887,-1.023862,,,,,,,,,,
,,,,,,,129.952911,-1.006360,,,,,,,,,,
,,,,,,,129.939327,-0.988858,,,,,,,,,,
,,,,,,,129.934023,-0.971356,,,,,,,,,,
,,,,,,,129.931041,-0.953854,,,,,,,,,,
,,,,,,,129.935884,-0.936352,,,,,,,,,,
,,,,,,,129.939257,-0.918850,,,,,,,,,,
,,,,,,,129.946615,-0.901348,,,,,,,,,,
,,,,,,,129.955689,-0.883846,,,,,,,,,,
,,,,,,,129.956439,-0.866344,,,,,,,,,,
,,,,,,,129.947682,-0.848843,,,,,,,,,,
,,,,,,,129.930738,-0.831341,,,,,,,,,,
,,,,,,,129.910594,-0.813839,,,,,,,,,,
,,,,,,,129.891616,-0.796337,,,,,,,,,,
,,,,,,,129.878097,-0.778835,,,,,,,,,,
,,,,,,,129.872974,-0.761333,,,,,,,,,,
,,,,,,,129.869413,-0.743831,,,,,,,,,,
,,,,,,,129.870621,-0.726329,,,,,,,,,,
,,,,,,,129.874555,-0.708827,,,,,,,,,,
,,,,,,,129.871212,-0.691325,,,,,,,,,,
,,,,,,,129.870137,-0.673823,,,,,,,,,,
,,,,,,,129.873465,-0.656322,,,,,,,,,,
,,,,,,,129.873014,-0.638820,,,,,,,,,,
,,,,,,,129.871057,-0.621318,,,,,,,,,,
,,,,,,,129.870851,-0.603816,,,,,,,,,,
,,,,,,,129.871577,-0.586314,,,,,,,,,,
,,,,,,,129.874004,-0.568812,,,,,,,,,,
,,,,,,,129.877115,-0.551310,,,,,,,,,,
,,,,,,,129.878689,-0.533808,,,,,,,,,,
,,,,,,,129.880570,-0.516306,,,,,,,,,,
,,,,,,,129.882105,-0.498804,,,,,,,,,,
,,,,,,,129.886966,-0.481302,,,,,,,,,,
,,,,,,,129.894459,-0.463801,,,,,,,,,,
,,,,,,,129.906635,-0.446299,,,,,,,,,,
,,,,,,,129.919216,-0.428797,,,,,,,,,,
,,,,,,,129.926766,-0.411295,,,,,,,,,,
,,,,,,,129.937347,-0.393793,,,,,,,,,,
,,,,,,,129.948750,-0.376291,,,,,,,,,,
,,,,,,,129.959857,-0.358789,,,,,,,,,,
,,,,,,,129.973888,-0.341287,,,,,,,,,,
,,,,,,,129.991638,-0.323785,,,,,,,,,,
,,,,,,,130.006631,-0.306283,,,,,,,,,,
,,,,,,,130.030215,-0.288781,,,,,,,,,,
,,,,,,,130.046805,-0.271280,,,,,,,,,,
,,,,,,,130.068250,-0.253778,,,,,,,,,,
,,,,,,,130.088188,-0.236276,,,,,,,,,,
,,,,,,,130.101688,-0.218774,,,,,,,,,,
,,,,,,,130.112836,-0.201272,,,,,,,,,,
,,,,,,,130.126172,-0.183770,,,,,,,,,,
,,,,,,,130.134254,-0.166268,,,,,,,,,,
,,,,,,,130.144421,-0.148766,,,,,,,,,,
,,,,,,,130.153575,-0.131264,,,,,,,,,,
,,,,,,,130.158042,-0.113762,,,,,,,,,,
,,,,,,,130.153065,-0.096260,,,,,,,,,,
,,,,,,,130.137296,-0.078759,,,,,,,,,,
,,,,,,,130.121174,-0.061257,,,,,,,,,,
,,,,,,,130.107358,-0.043755,,,,,,,,,,
,,,,,,,130.100154,-0.026253,,,,,,,,,,
,,,,,,,130.094688,-0.008751,,,,,,,,,,
,,,,,,,130.086019,0.008751,,,,,,,,,,
,,,,,,,130.076995,0.026253,,,,,,,,,,
,,,,,,,130.059909,0.043755,,,,,,,,,,
,,,,,,,130.043760,0.061257,,,,,,,,,,
,,,,,,,130.024222,0.078759,,,,,,,,,,
,,,,,,,130.007872,0.096260,,,,,,,,,,
,,,,,,,130.000100,0.113762,,,,,,,,,,
,,,,,,,129.993319,0.131264,,,,,,,,,,
,,,,,,,129.991881,0.148766,,,,,,,,,,
,,,,,,,129.990653,0.166268,,,,,,,,,,
,,,,,,,129.990246,0.183770,,,,,,,,,,
,,,,,,,129.981092,0.201272,,,,,,,,,,
,,,,,,,129.974808,0.218774,,,,,,,,,,
,,,,,,,129.966902,0.236276,,,,,,,,,,
,,,,,,,129.959602,0.253778,,,,,,,,,,
,,,,,,,129.957066,0.271280,,,,,,,,,,
,,,,,,,129.955275,0.288781,,,,,,,,,,
,,,,,,,129.953841,0.306283,,,,,,,,,,
,,,,,,,129.954101,0.323785,,,,,,,,,,
,,,,,,,129.955047,0.341287,,,,,,,,,,
,,,,,,,129.956000,0.358789,,,,,,,,,,
,,,,,,,129.956871,0.376291,,,,,,,,,,
,,,,,,,129.956158,0.393793,,,,,,,,,,
,,,,,,,129.954385,0.411295,,,,,,,,,,
,,,,,,,129.948090,0.428797,,,,,,,,,,
,,,,,,,129.945540,0.446299,,,,,,,,,,
,,,,,,,129.942542,0.463801,,,,,,,,,,
,,,,,,,129.941681,0.481302,,,,,,,,,,
,,,,,,,129.946636,0.498804,,,,,,,,,,
,,,,,,,129.958929,0.516306,,,,,,,,,,
,,,,,,,129.975147,0.533808,,,,,,,,,,
,,,,,,,129.989265,0.551310,,,,,,,,,,
,,,,,,,130.001471,0.568812,,,,,,,,,,
,,,,,,,130.014077,0.586314,,,,,,,,,,
,,,,,,,130.029974,0.603816,,,,,,,,,,
,,,,,,,130.032147,0.621318,,,,,,,,,,
,,,,,,,130.038155,0.638820,,,,,,,,,,
,,,,,,,130.034477,0.656322,,,,,,,,,,
,,,,,,,130.029577,0.673823,,,,,,,,,,
,,,,,,,130.027577,0.691325,,,,,,,,,,
,,,,,,,130.024498,0.708827,,,,,,,,,,
,,,,,,,130.027134,0.726329,,,,,,,,,,
,,,,,,,130.034758,0.743831,,,,,,,,,,
,,,,,,,130.053558,0.761333,,,,,,,,,,
,,,,,,,130.068543,0.778835,,,,,,,,,,
,,,,,,,130.095803,0.796337,,,,,,,,,,
,,,,,,,130.138189,0.813839,,,,,,,,,,
,,,,,,,130.175953,0.831341,,,,,,,,,,
,,,,,,,130.222711,0.848843,,,,,,,,,,
,,,,,,,130.258820,0.866344,,,,,,,,,,
,,,,,,,130.288780,0.883846,,,,,,,,,,
,,,,,,,130.307091,0.901348,,,,,,,,,,
,,,,,,,130.317265,0.918850,,,,,,,,,,
,,,,,,,130.315105,0.936352,,,,,,,,,,
,,,,,,,130.303730,0.953854,,,,,,,,,,
,,,,,,,130.273933,0.971356,,,,,,,,,,
,,,,,,,130.209650,0.988858,,,,,,,,,,
,,,,,,,130.157270,1.006360,,,,,,,,,,
,,,,,,,130.127150,1.023862,,,,,,,,,,
,,,,,,,130.116484,1.041364,,,,,,,,,,
,,,,,,,130.114960,1.058865,,,,,,,,,,
,,,,,,,130.119669,1.076367,,,,,,,,,,
,,,,,,,130.135979,1.093869,,,,,,,,,,
,,,,,,,130.152174,1.111371,,,,,,,,,,
,,,,,,,130.157821,1.128873,,,,,,,,,,
,,,,,,,130.160154,1.146375,,,,,,,,,,
,,,,,,,130.168083,1.163877,,,,,,,,,,
,,,,,,,130.174828,1.181379,,,,,,,,,,
,,,,,,,130.181759,1.198881,,,,,,,,,,
,,,,,,,130.189529,1.216383,,,,,,,,,,
,,,,,,,130.197810,1.233885,,,,,,,,,,
,,,,,,,130.206855,1.251386,,,,,,,,,,
,,,,,,,130.223102,1.268888,,,,,,,,,,
,,,,,,,130.235420,1.286390,,,,,,,,,,
,,,,,,,130.241770,1.303892,,,,,,,,,,
,,,,,,,130.254338,1.321394,,,,,,,,,,
,,,,,,,130.266726,1.338896,,,,,,,,,,
,,,,,,,130.283330,1.356398,,,,,,,,,,
,,,,,,,130.294353,1.373900,,,,,,,,,,
,,,,,,,130.308750,1.391402,,,,,,,,,,
,,,,,,,130.322250,1.408904,,,,,,,,,,
,,,,,,,130.332913,1.426406,,,,,,,,,,
,,,,,,,130.339554,1.443907,,,,,,,,,,
,,,,,,,130.344772,1.461409,,,,,,,,,,
,,,,,,,130.352946,1.478911,,,,,,,,,,
,,,,,,,130.365696,1.496413,,,,,,,,,,
,,,,,,,130.381218,1.513915,,,,,,,,,,
,,,,,,,130.398953,1.531417,,,,,,,,,,
,,,,,,,130.416974,1.548919,,,,,,,,,,
,,,,,,,130.421480,1.566421,,,,,,,,,,
,,,,,,,130.425344,1.583923,,,,,,,,,,
,,,,,,,130.430877,1.601425,,,,,,,,,,
,,,,,,,130.442243,1.618927,,,,,,,,,,
,,,,,,,130.472135,1.636428,,,,,,,,,,
,,,,,,,130.484412,1.653930,,,,,,,,,,
,,,,,,,130.495327,1.671432,,,,,,,,,,
,,,,,,,130.495148,1.688934,,,,,,,,,,
,,,,,,,130.490975,1.706436,,,,,,,,,,
,,,,,,,130.490078,1.723938,,,,,,,,,,
,,,,,,,130.488318,1.741440,,,,,,,,,,
,,,,,,,130.495756,1.758942,,,,,,,,,,
,,,,,,,130.514430,1.776444,,,,,,,,,,
,,,,,,,130.519924,1.793946,,,,,,,,,,
,,,,,,,130.519949,1.811448,,,,,,,,,,
,,,,,,,130.518336,1.828949,,,,,,,,,,
,,,,,,,130.517675,1.846451,,,,,,,,,,
,,,,,,,130.522969,1.863953,,,,,,,,,,
,,,,,,,130.528771,1.881455,,,,,,,,,,
,,,,,,,130.532851,1.898957,,,,,,,,,,
,,,,,,,130.530783,1.916459,,,,,,,,,,
,,,,,,,130.525283,1.933961,,,,,,,,,,
,,,,,,,130.504305,1.951463,,,,,,,,,,
,,,,,,,130.452933,1.968965,,,,,,,,,,
,,,,,,,130.410181,1.986467,,,,,,,,,,
,,,,,,,130.367578,2.003969,,,,,,,,,,
,,,,,,,130.321005,2.021470,,,,,,,,,,
,,,,,,,130.283730,2.038972,,,,,,,,,,
,,,,,,,130.245489,2.056474,,,,,,,,,,
,,,,,,,130.202468,2.073976,,,,,,,,,,
,,,,,,,130.158708,2.091478,,,,,,,,,,
,,,,,,,130.123824,2.108980,,,,,,,,,,
,,,,,,,130.094455,2.126482,,,,,,,,,,
,,,,,,,130.073976,2.143984,,,,,,,,,,
,,,,,,,130.060175,2.161486,,,,,,,,,,
,,,,,,,130.054950,2.178988,,,,,,,,,,
,,,,,,,130.047236,2.196490,,,,,,,,,,
,,,,,,,130.043157,2.213991,,,,,,,,,,
,,,,,,,130.029805,2.231493,,,,,,,,,,
,,,,,,,130.017147,2.248995,,,,,,,,,,
,,,,,,,129.996941,2.266497,,,,,,,,,,
,,,,,,,129.976306,2.283999,,,,,,,,,,
,,,,,,,129.950141,2.301501,,,,,,,,,,
,,,,,,,129.923009,2.319003,,,,,,,,,,
,,,,,,,129.911392,2.336505,,,,,,,,,,
,,,,,,,129.902335,2.354007,,,,,,,,,,
,,,,,,,129.908645,2.371509,,,,,,,,,,
,,,,,,,129.909500,2.389011,,,,,,,,,,
,,,,,,,129.904896,2.406512,,,,,,,,,,
,,,,,,,129.902438,2.424014,,,,,,,,,,
,,,,,,,129.897892,2.441516,,,,,,,,,,
,,,,,,,129.887159,2.459018,,,,,,,,,,
,,,,,,,129.876100,2.476520,,,,,,,,,,
,,,,,,,129.861831,2.494022,,,,,,,,,,
,,,,,,,129.843179,2.511524,,,,,,,,,,
,,,,,,,129.836632,2.529026,,,,,,,,,,
,,,,,,,129.835769,2.546528,,,,,,,,,,
,,,,,,,129.852530,2.564030,,,,,,,,,,
,,,,,,,129.856894,2.581532,,,,,,,,,,
,,,,,,,129.840944,2.599033,,,,,,,,,,
,,,,,,,129.830712,2.616535,,,,,,,,,,
,,,,,,,129.815078,2.634037,,,,,,,,,,
,,,,,,,129.799259,2.651539,,,,,,,,,,
,,,,,,,129.787397,2.669041,,,,,,,,,,
,,,,,,,129.779529,2.686543,,,,,,,,,,
,,,,,,,129.773781,2.704045,,,,,,,,,,
,,,,,,,129.779722,2.721547,,,,,,,,,,
,,,,,,,129.792863,2.739049,,,,,,,,,,
,,,,,,,129.805452,2.756551,,,,,,,,,,
,,,,,,,129.825466,2.774053,,,,,,,,,,
,,,,,,,129.831152,2.791554,,,,,,,,,,
,,,,,,,129.829110,2.809056,,,,,,,,,,
,,,,,,,129.820848,2.826558,,,,,,,,,,
,,,,,,,129.712284,2.844060,,,,,,,,,,
,,,,,,,129.696110,2.861562,,,,,,,,,,
,,,,,,,129.706818,2.879064,,,,,,,,,,
,,,,,,,129.763282,2.896566,,,,,,,,,,
,,,,,,,129.763806,2.914068,,,,,,,,,,
,,,,,,,129.745699,2.931570,,,,,,,,,,
,,,,,,,129.747836,2.949072,,,,,,,,,,
,,,,,,,129.768316,2.966574,,,,,,,,,,
,,,,,,,129.778501,2.984075,,,,,,,,,,
,,,,,,,129.714808,3.001577,,,,,,,,,,
,,,,,,,129.521225,3.019079,,,,,,,,,,
,,,,,,,129.469578,3.036581,,,,,,,,,,
,,,,,,,129.469578,3.054083,,,,,,,,,,
,,,,,,,129.564805,3.071585,,,,,,,,,,
,,,,,,,129.750916,3.089087,,,,,,,,,,
,,,,,,,129.795384,3.106589,,,,,,,,,,
,,,,,,,129.795384,3.124091,,,,,,,,,,
,,,,,,,129.742075,3.141593,,,,,,,,,,
