,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.727027,-2.301501,,,,,,,,,,
,,,,,,,129.727269,-2.283999,,,,,,,,,,
,,,,,,,129.733355,-2.266497,,,,,,,,,,
,,,,,,,129.746613,-2.248995,,,,,,,,,,
,,,,,,,129.771544,-2.231493,,,,,,,,,,
,,,,,,,129.799610,-2.213991,,,,,,,,,,
,,,,,,,129.833007,-2.196490,,,,,,,,,,
,,,,,,,129.852141,-2.178988,,,,,,,,,,
,,,,,,,129.862375,-2.161486,,,,,,,,,,
,,,,,,,129.875471,-2.143984,,,,,,,,,,
,,,,,,,129.904262,-2.126482,,,,,,,,,,
,,,,,,,129.931570,-2.108980,,,,,,,,,,
,,,,,,,129.949275,-2.091478,,,,,,,,,,
,,,,,,,129.951932,-2.073976,,,,,,,,,,
,,,,,,,129.943880,-2.056474,,,,,,,,,,
,,,,,,,129.928030,-2.038972,,,,,,,,,,
,,,,,,,129.917956,-2.021470,,,,,,,,,,
,,,,,,,129.916850,-2.003969,,,,,,,,,,
,,,,,,,129.925395,-1.986467,,,,,,,,,,
,,,,,,,129.932632,-1.968965,,,,,,,,,,
,,,,,,,129.932625,-1.951463,,,,,,,,,,
,,,,,,,129.935673,-1.933961,,,,,,,,,,
,,,,,,,129.942894,-1.916459,,,,,,,,,,
,,,,,,,129.946652,-1.898957,,,,,,,,,,
,,,,,,,129.957225,-1.881455,,,,,,,,,,
,,,,,,,129.970317,-1.863953,,,,,,,,,,
,,,,,,,129.974848,-1.846451,,,,,,,,,,
,,,,,,,129.978405,-1.828949,,,,,,,,,,
,,,,,,,129.982834,-1.811448,,,,,,,,,,
,,,,,,,129.999152,-1.793946,,,,,,,,,,
,,,,,,,130.013776,-1.776444,,,,,,,,,,
,,,,,,,130.021875,-1.758942,,,,,,,,,,
,,,,,,,130.031064,-1.741440,,,,,,,,,,
,,,,,,,130.045932,-1.723938,,,,,,,,,,
,,,,,,,130.071022,-1.706436,,,,,,,,,,
,,,,,,,130.096844,-1.688934,,,,,,,,,,
,,,,,,,130.127998,-1.671432,,,,,,,,,,
,,,,,,,130.151668,-1.653930,,,,,,,,,,
,,,,,,,130.179063,-1.636428,,,,,,,,,,
,,,,,,,130.207974,-1.618927,,,,,,,,,,
,,,,,,,130.231258,-1.601425,,,,,,,,,,
,,,,,,,130.254333,-1.583923,,,,,,,,,,
,,,,,,,130.269385,-1.566421,,,,,,,,,,
,,,,,,,130.276300,-1.548919,,,,,,,,,,
,,,,,,,130.273993,-1.531417,,,,,,,,,,
,,,,,,,130.272359,-1.513915,,,,,,,,,,
,,,,,,,130.263816,-1.496413,,,,,,,,,,
,,,,,,,130.254524,-1.478911,,,,,,,,,,
,,,,,,,130.242473,-1.461409,,,,,,,,,,
,,,,,,,130.228250,-1.443907,,,,,,,,,,
,,,,,,,130.213493,-1.426406,,,,,,,,,,
,,,,,,,130.201888,-1.408904,,,,,,,,,,
,,,,,,,130.189925,-1.391402,,,,,,,,,,
,,,,,,,130.185672,-1.373900,,,,,,,,,,
,,,,,,,130.185145,-1.356398,,,,,,,,,,
,,,,,,,130.186363,-1.338896,,,,,,,,,,
,,,,,,,130.188504,-1.321394,,,,,,,,,,
,,,,,,,130.189828,-1.303892,,,,,,,,,,
,,,,,,,130.190289,-1.286390,,,,,,,,,,
,,,,,,,130.190289,-1.268888,,,,,,,,,,
,,,,,,,130.186366,-1.251386,,,,,,,,,,
,,,,,,,130.175543,-1.233885,,,,,,,,,,
,,,,,,,130.164896,-1.216383,,,,,,,,,,
,,,,,,,130.150937,-1.198881,,,,,,,,,,
,,,,,,,130.136224,-1.181379,,,,,,,,,,
,,,,,,,130.128155,-1.163877,,,,,,,,,,
,,,,,,,130.135771,-1.146375,,,,,,,,,,
,,,,,,,130.159257,-1.128873,,,,,,,,,,
,,,,,,,130.202185,-1.111371,,,,,,,,,,
,,,,,,,130.235364,-1.093869,,,,,,,,,,
,,,,,,,130.253528,-1.076367,,,,,,,,,,
,,,,,,,130.261838,-1.058865,,,,,,,,,,
,,,,,,,130.264227,-1.041364,,,,,,,,,,
,,,,,,,130.265238,-1.023862,,,,,,,,,,
,,,,,,,130.253611,-1.006360,,,,,,,,,,
,,,,,,,130.242438,-0.988858,,,,,,,,,,
,,,,,,,130.230623,-0.971356,,,,,,,,,,
,,,,,,,130.214111,-0.953854,,,,,,,,,,
,,,,,,,130.194786,-0.936352,,,,,,,,,,
,,,,,,,130.186077,-0.918850,,,,,,,,,,
,,,,,,,130.180905,-0.901348,,,,,,,,,,
,,,,,,,130.180602,-0.883846,,,,,,,,,,
,,,,,,,130.177436,-0.866344,,,,,,,,,,
,,,,,,,130.179290,-0.848843,,,,,,,,,,
,,,,,,,130.179002,-0.831341,,,,,,,,,,
,,,,,,,130.179156,-0.813839,,,,,,,,,,
,,,,,,,130.177865,-0.796337,,,,,,,,,,
,,,,,,,130.174486,-0.778835,,,,,,,,,,
,,,,,,,130.169573,-0.761333,,,,,,,,,,
,,,,,,,130.156427,-0.743831,,,,,,,,,,
,,,,,,,130.143741,-0.726329,,,,,,,,,,
,,,,,,,130.122323,-0.708827,,,,,,,,,,
,,,,,,,130.104333,-0.691325,,,,,,,,,,
,,,,,,,130.086882,-0.673823,,,,,,,,,,
,,,,,,,130.069060,-0.656322,,,,,,,,,,
,,,,,,,130.055336,-0.638820,,,,,,,,,,
,,,,,,,130.046797,-0.621318,,,,,,,,,,
,,,,,,,130.037033,-0.603816,,,,,,,,,,
,,,,,,,130.036657,-0.586314,,,,,,,,,,
,,,,,,,130.037580,-0.568812,,,,,,,,,,
,,,,,,,130.039589,-0.551310,,,,,,,,,,
,,,,,,,130.043304,-0.533808,,,,,,,,,,
,,,,,,,130.051300,-0.516306,,,,,,,,,,
,,,,,,,130.059738,-0.498804,,,,,,,,,,
,,,,,,,130.070198,-0.481302,,,,,,,,,,
,,,,,,,130.077806,-0.463801,,,,,,,,,,
,,,,,,,130.087504,-0.446299,,,,,,,,,,
,,,,,,,130.093628,-0.428797,,,,,,,,,,
,,,,,,,130.099354,-0.411295,,,,,,,,,,
,,,,,,,130.104302,-0.393793,,,,,,,,,,
,,,,,,,130.115633,-0.376291,,,,,,,,,,
,,,,,,,130.120716,-0.358789,,,,,,,,,,
,,,,,,,130.125448,-0.341287,,,,,,,,,,
,,,,,,,130.128799,-0.323785,,,,,,,,,,
,,,,,,,130.140444,-0.306283,,,,,,,,,,
,,,,,,,130.147576,-0.288781,,,,,,,,,,
,,,,,,,130.152676,-0.271280,,,,,,,,,,
,,,,,,,130.160963,-0.253778,,,,,,,,,,
,,,,,,,130.168773,-0.236276,,,,,,,,,,
,,,,,,,130.176598,-0.218774,,,,,,,,,,
,,,,,,,130.181302,-0.201272,,,,,,,,,,
,,,,,,,130.188703,-0.183770,,,,,,,,,,
,,,,,,,130.192146,-0.166268,,,,,,,,,,
,,,,,,,130.197572,-0.148766,,,,,,,,,,
,,,,,,,130.207779,-0.131264,,,,,,,,,,
,,,,,,,130.215317,-0.113762,,,,,,,,,,
,,,,,,,130.219662,-0.096260,,,,,,,,,,
,,,,,,,130.227804,-0.078759,,,,,,,,,,
,,,,,,,130.233564,-0.061257,,,,,,,,,,
,,,,,,,130.235036,-0.043755,,,,,,,,,,
,,,,,,,130.236317,-0.026253,,,,,,,,,,
,,,,,,,130.231957,-0.008751,,,,,,,,,,
,,,,,,,130.228381,0.008751,,,,,,,,,,
,,,,,,,130.221142,0.026253,,,,,,,,,,
,,,,,,,130.206065,0.043755,,,,,,,,,,
,,,,,,,130.196970,0.061257,,,,,,,,,,
,,,,,,,130.172724,0.078759,,,,,,,,,,
,,,,,,,130.155926,0.096260,,,,,,,,,,
,,,,,,,130.127047,0.113762,,,,,,,,,,
,,,,,,,130.096795,0.131264,,,,,,,,,,
,,,,,,,130.077148,0.148766,,,,,,,,,,
,,,,,,,130.053949,0.166268,,,,,,,,,,
,,,,,,,130.027406,0.183770,,,,,,,,,,
,,,,,,,130.002386,0.201272,,,,,,,,,,
,,,,,,,129.982638,0.218774,,,,,,,,,,
,,,,,,,129.966831,0.236276,,,,,,,,,,
,,,,,,,129.940256,0.253778,,,,,,,,,,
,,,,,,,129.924565,0.271280,,,,,,,,,,
,,,,,,,129.908991,0.288781,,,,,,,,,,
,,,,,,,129.891780,0.306283,,,,,,,,,,
,,,,,,,129.869835,0.323785,,,,,,,,,,
,,,,,,,129.859406,0.341287,,,,,,,,,,
,,,,,,,129.846746,0.358789,,,,,,,,,,
,,,,,,,129.831402,0.376291,,,,,,,,,,
,,,,,,,129.823565,0.393793,,,,,,,,,,
,,,,,,,129.803673,0.411295,,,,,,,,,,
,,,,,,,129.791238,0.428797,,,,,,,,,,
,,,,,,,129.784236,0.446299,,,,,,,,,,
,,,,,,,129.777132,0.463801,,,,,,,,,,
,,,,,,,129.767533,0.481302,,,,,,,,,,
,,,,,,,129.761839,0.498804,,,,,,,,,,
,,,,,,,129.754320,0.516306,,,,,,,,,,
,,,,,,,129.749791,0.533808,,,,,,,,,,
,,,,,,,129.748539,0.551310,,,,,,,,,,
,,,,,,,129.745242,0.568812,,,,,,,,,,
,,,,,,,129.742835,0.586314,,,,,,,,,,
,,,,,,,129.737858,0.603816,,,,,,,,,,
,,,,,,,129.739157,0.621318,,,,,,,,,,
,,,,,,,129.736027,0.638820,,,,,,,,,,
,,,,,,,129.737328,0.656322,,,,,,,,,,
,,,,,,,129.743240,0.673823,,,,,,,,,,
,,,,,,,129.747085,0.691325,,,,,,,,,,
,,,,,,,129.748048,0.708827,,,,,,,,,,
,,,,,,,129.749761,0.726329,,,,,,,,,,
,,,,,,,129.749761,0.743831,,,,,,,,,,
,,,,,,,129.744989,0.761333,,,,,,,,,,
,,,,,,,129.742476,0.778835,,,,,,,,,,
,,,,,,,129.734860,0.796337,,,,,,,,,,
,,,,,,,129.719908,0.813839,,,,,,,,,,
,,,,,,,129.710012,0.831341,,,,,,,,,,
,,,,,,,129.702561,0.848843,,,,,,,,,,
,,,,,,,129.694389,0.866344,,,,,,,,,,
,,,,,,,129.691782,0.883846,,,,,,,,,,
,,,,,,,129.692709,0.901348,,,,,,,,,,
,,,,,,,129.699178,0.918850,,,,,,,,,,
,,,,,,,129.708119,0.936352,,,,,,,,,,
,,,,,,,129.718291,0.953854,,,,,,,,,,
,,,,,,,129.728093,0.971356,,,,,,,,,,
,,,,,,,129.734291,0.988858,,,,,,,,,,
,,,,,,,129.741622,1.006360,,,,,,,,,,
,,,,,,,129.747858,1.023862,,,,,,,,,,
,,,,,,,129.742646,1.041364,,,,,,,,,,
,,,,,,,129.710853,1.058865,,,,,,,,,,
,,,,,,,129.660600,1.076367,,,,,,,,,,
,,,,,,,129.623499,1.093869,,,,,,,,,,
,,,,,,,129.614280,1.111371,,,,,,,,,,
,,,,,,,129.621338,1.128873,,,,,,,,,,
,,,,,,,129.633689,1.146375,,,,,,,,,,
,,,,,,,129.651894,1.163877,,,,,,,,,,
,,,,,,,129.671304,1.181379,,,,,,,,,,
,,,,,,,129.683410,1.198881,,,,,,,,,,
,,,,,,,129.702243,1.216383,,,,,,,,,,
,,,,,,,129.722040,1.233885,,,,,,,,,,
,,,,,,,129.734397,1.251386,,,,,,,,,,
,,,,,,,129.751363,1.268888,,,,,,,,,,
,,,,,,,129.768261,1.286390,,,,,,,,,,
,,,,,,,129.781107,1.303892,,,,,,,,,,
,,,,,,,129.793775,1.321394,,,,,,,,,,
,,,,,,,129.802480,1.338896,,,,,,,,,,
,,,,,,,129.817749,1.356398,,,,,,,,,,
,,,,,,,129.832159,1.373900,,,,,,,,,,
,,,,,,,129.849717,1.391402,,,,,,,,,,
,,,,,,,129.871198,1.408904,,,,,,,,,,
,,,,,,,129.899039,1.426406,,,,,,,,,,
,,,,,,,129.928864,1.443907,,,,,,,,,,
,,,,,,,129.960367,1.461409,,,,,,,,,,
,,,,,,,129.985604,1.478911,,,,,,,,,,
,,,,,,,130.015167,1.496413,,,,,,,,,,
,,,,,,,130.041284,1.513915,,,,,,,,,,
,,,,,,,130.064144,1.531417,,,,,,,,,,
,,,,,,,130.081271,1.548919,,,,,,,,,,
,,,,,,,130.094572,1.566421,,,,,,,,,,
,,,,,,,130.115633,1.583923,,,,,,,,,,
,,,,,,,130.115401,1.601425,,,,,,,,,,
,,,,,,,130.115632,1.618927,,,,,,,,,,
,,,,,,,130.119107,1.636428,,,,,,,,,,
,,,,,,,130.120570,1.653930,,,,,,,,,,
,,,,,,,130.120676,1.671432,,,,,,,,,,
,,,,,,,130.126440,1.688934,,,,,,,,,,
,,,,,,,130.134767,1.706436,,,,,,,,,,
,,,,,,,130.143164,1.723938,,,,,,,,,,
,,,,,,,130.157081,1.741440,,,,,,,,,,
,,,,,,,130.167160,1.758942,,,,,,,,,,
,,,,,,,130.183958,1.776444,,,,,,,,,,
,,,,,,,130.202466,1.793946,,,,,,,,,,
,,,,,,,130.221812,1.811448,,,,,,,,,,
,,,,,,,130.239210,1.828949,,,,,,,,,,
,,,,,,,130.253311,1.846451,,,,,,,,,,
,,,,,,,130.265137,1.863953,,,,,,,,,,
,,,,,,,130.270552,1.881455,,,,,,,,,,
,,,,,,,130.270468,1.898957,,,,,,,,,,
,,,,,,,130.262501,1.916459,,,,,,,,,,
,,,,,,,130.254289,1.933961,,,,,,,,,,
,,,,,,,130.247721,1.951463,,,,,,,,,,
,,,,,,,130.247501,1.968965,,,,,,,,,,
,,,,,,,130.256921,1.986467,,,,,,,,,,
,,,,,,,130.274555,2.003969,,,,,,,,,,
,,,,,,,130.312805,2.021470,,,,,,,,,,
,,,,,,,130.354613,2.038972,,,,,,,,,,
,,,,,,,130.395179,2.056474,,,,,,,,,,
,,,,,,,130.433228,2.073976,,,,,,,,,,
,,,,,,,130.442504,2.091478,,,,,,,,,,
,,,,,,,130.442504,2.108980,,,,,,,,,,
,,,,,,,130.438858,2.126482,,,,,,,,,,
,,,,,,,130.435563,2.143984,,,,,,,,,,
,,,,,,,130.424192,2.161486,,,,,,,,,,
,,,,,,,130.408858,2.178988,,,,,,,,,,
,,,,,,,130.381637,2.196490,,,,,,,,,,
,,,,,,,130.348900,2.213991,,,,,,,,,,
,,,,,,,130.323444,2.231493,,,,,,,,,,
,,,,,,,130.297701,2.248995,,,,,,,,,,
,,,,,,,130.302945,2.266497,,,,,,,,,,
,,,,,,,130.347210,2.283999,,,,,,,,,,
,,,,,,,130.383254,2.301501,,,,,,,,,,
,,,,,,,130.416398,2.319003,,,,,,,,,,
,,,,,,,130.439574,2.336505,,,,,,,,,,
,,,,,,,130.465321,2.354007,,,,,,,,,,
,,,,,,,130.467946,2.371509,,,,,,,,,,
,,,,,,,130.470609,2.389011,,,,,,,,,,
,,,,,,,130.462392,2.406512,,,,,,,,,,
,,,,,,,130.442906,2.424014,,,,,,,,,,
,,,,,,,130.426357,2.441516,,,,,,,,,,
,,,,,,,130.410571,2.459018,,,,,,,,,,
,,,,,,,130.398006,2.476520,,,,,,,,,,
,,,,,,,130.391456,2.494022,,,,,,,,,,
,,,,,,,130.377601,2.511524,,,,,,,,,,
,,,,,,,130.368517,2.529026,,,,,,,,,,
,,,,,,,130.343840,2.546528,,,,,,,,,,
,,,,,,,130.332061,2.564030,,,,,,,,,,
,,,,,,,130.318844,2.581532,,,,,,,,,,
,,,,,,,130.305237,2.599033,,,,,,,,,,
,,,,,,,130.287769,2.616535,,,,,,,,,,
,,,,,,,130.262675,2.634037,,,,,,,,,,
,,,,,,,130.250313,2.651539,,,,,,,,,,
,,,,,,,130.237691,2.669041,,,,,,,,,,
,,,,,,,130.220243,2.686543,,,,,,,,,,
,,,,,,,130.202843,2.704045,,,,,,,,,,
,,,,,,,130.194096,2.721547,,,,,,,,,,
,,,,,,,130.180495,2.739049,,,,,,,,,,
,,,,,,,130.163276,2.756551,,,,,,,,,,
,,,,,,,130.151148,2.774053,,,,,,,,,,
,,,,,,,130.137953,2.791554,,,,,,,,,,
,,,,,,,130.131306,2.809056,,,,,,,,,,
,,,,,,,130.125806,2.826558,,,,,,,,,,
,,,,,,,130.119407,2.844060,,,,,,,,,,
,,,,,,,130.110198,2.861562,,,,,,,,,,
,,,,,,,130.100211,2.879064,,,,,,,,,,
,,,,,,,130.086659,2.896566,,,,,,,,,,
,,,,,,,130.070080,2.914068,,,,,,,,,,
,,,,,,,130.047531,2.931570,,,,,,,,,,
,,,,,,,130.021652,2.949072,,,,,,,,,,
,,,,,,,129.995211,2.966574,,,,,,,,,,
,,,,,,,129.968284,2.984075,,,,,,,,,,
,,,,,,,129.964704,3.001577,,,,,,,,,,
,,,,,,,129.974361,3.019079,,,,,,,,,,
,,,,,,,130.016174,3.036581,,,,,,,,,,
,,,,,,,130.045404,3.054083,,,,,,,,,,
,,,,,,,130.044351,3.071585,,,,,,,,,,
,,,,,,,129.848073,3.089087,,,,,,,,,,
,,,,,,,129.673805,3.106589,,,,,,,,,,
,,,,,,,129.651017,3.124091,,,,,,,,,,
,,,,,,,129.719685,3.141593,,,,,,,,,,
