,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.185879,-1.688934,,,,,,,,,,
,,,,,,,130.175604,-1.671432,,,,,,,,,,
,,,,,,,130.169139,-1.653930,,,,,,,,,,
,,,,,,,130.156019,-1.636428,,,,,,,,,,
,,,,,,,130.140780,-1.618927,,,,,,,,,,
,,,,,,,130.124307,-1.601425,,,,,,,,,,
,,,,,,,130.112359,-1.583923,,,,,,,,,,
,,,,,,,130.093833,-1.566421,,,,,,,,,,
,,,,,,,130.072505,-1.548919,,,,,,,,,,
,,,,,,,130.038060,-1.531417,,,,,,,,,,
,,,,,,,130.016030,-1.513915,,,,,,,,,,
,,,,,,,129.996152,-1.496413,,,,,,,,,,
,,,,,,,129.986803,-1.478911,,,,,,,,,,
,,,,,,,129.978356,-1.461409,,,,,,,,,,
,,,,,,,129.969662,-1.443907,,,,,,,,,,
,,,,,,,129.969470,-1.426406,,,,,,,,,,
,,,,,,,129.972801,-1.408904,,,,,,,,,,
,,,,,,,129.979859,-1.391402,,,,,,,,,,
,,,,,,,129.982734,-1.373900,,,,,,,,,,
,,,,,,,129.983078,-1.356398,,,,,,,,,,
,,,,,,,129.987987,-1.338896,,,,,,,,,,
,,,,,,,129.989312,-1.321394,,,,,,,,,,
,,,,,,,129.990789,-1.303892,,,,,,,,,,
,,,,,,,129.991148,-1.286390,,,,,,,,,,
,,,,,,,129.987566,-1.268888,,,,,,,,,,
,,,,,,,129.985967,-1.251386,,,,,,,,,,
,,,,,,,129.985538,-1.233885,,,,,,,,,,
,,,,,,,129.989516,-1.216383,,,,,,,,,,
,,,,,,,130.006431,-1.198881,,,,,,,,,,
,,,,,,,130.033332,-1.181379,,,,,,,,,,
,,,,,,,130.071524,-1.163877,,,,,,,,,,
,,,,,,,130.075029,-1.146375,,,,,,,,,,
,,,,,,,130.068668,-1.128873,,,,,,,,,,
,,,,,,,130.035697,-1.111371,,,,,,,,,,
,,,,,,,130.008990,-1.093869,,,,,,,,,,
,,,,,,,129.978024,-1.076367,,,,,,,,,,
,,,,,,,129.949909,-1.058865,,,,,,,,,,
,,,,,,,129.936847,-1.041364,,,,,,,,,,
,,,,,,,129.925442,-1.023862,,,,,,,,,,
,,,,,,,129.920867,-1.006360,,,,,,,,,,
,,,,,,,129.919857,-0.988858,,,,,,,,,,
,,,,,,,129.917266,-0.971356,,,,,,,,,,
,,,,,,,129.913634,-0.953854,,,,,,,,,,
,,,,,,,129.908400,-0.936352,,,,,,,,,,
,,,,,,,129.902236,-0.918850,,,,,,,,,,
,,,,,,,129.893584,-0.901348,,,,,,,,,,
,,,,,,,129.885980,-0.883846,,,,,,,,,,
,,,,,,,129.873170,-0.866344,,,,,,,,,,
,,,,,,,129.867557,-0.848843,,,,,,,,,,
,,,,,,,129.860057,-0.831341,,,,,,,,,,
,,,,,,,129.856928,-0.813839,,,,,,,,,,
,,,,,,,129.853192,-0.796337,,,,,,,,,,
,,,,,,,129.846807,-0.778835,,,,,,,,,,
,,,,,,,129.844125,-0.761333,,,,,,,,,,
,,,,,,,129.842378,-0.743831,,,,,,,,,,
,,,,,,,129.841569,-0.726329,,,,,,,,,,
,,,,,,,129.837728,-0.708827,,,,,,,,,,
,,,,,,,129.839386,-0.691325,,,,,,,,,,
,,,,,,,129.838040,-0.673823,,,,,,,,,,
,,,,,,,129.836343,-0.656322,,,,,,,,,,
,,,,,,,129.835937,-0.638820,,,,,,,,,,
,,,,,,,129.839161,-0.621318,,,,,,,,,,
,,,,,,,129.842367,-0.603816,,,,,,,,,,
,,,,,,,129.847786,-0.586314,,,,,,,,,,
,,,,,,,129.849040,-0.568812,,,,,,,,,,
,,,,,,,129.850751,-0.551310,,,,,,,,,,
,,,,,,,129.851906,-0.533808,,,,,,,,,,
,,,,,,,129.858084,-0.516306,,,,,,,,,,
,,,,,,,129.861093,-0.498804,,,,,,,,,,
,,,,,,,129.872974,-0.481302,,,,,,,,,,
,,,,,,,129.879284,-0.463801,,,,,,,,,,
,,,,,,,129.891464,-0.446299,,,,,,,,,,
,,,,,,,129.901084,-0.428797,,,,,,,,,,
,,,,,,,129.912374,-0.411295,,,,,,,,,,
,,,,,,,129.915148,-0.393793,,,,,,,,,,
,,,,,,,129.923238,-0.376291,,,,,,,,,,
,,,,,,,129.932117,-0.358789,,,,,,,,,,
,,,,,,,129.936697,-0.341287,,,,,,,,,,
,,,,,,,129.944940,-0.323785,,,,,,,,,,
,,,,,,,129.949391,-0.306283,,,,,,,,,,
,,,,,,,129.957759,-0.288781,,,,,,,,,,
,,,,,,,129.964048,-0.271280,,,,,,,,,,
,,,,,,,129.965341,-0.253778,,,,,,,,,,
,,,,,,,129.974820,-0.236276,,,,,,,,,,
,,,,,,,129.977417,-0.218774,,,,,,,,,,
,,,,,,,129.984136,-0.201272,,,,,,,,,,
,,,,,,,129.987850,-0.183770,,,,,,,,,,
,,,,,,,129.988222,-0.166268,,,,,,,,,,
,,,,,,,129.983669,-0.148766,,,,,,,,,,
,,,,,,,129.982417,-0.131264,,,,,,,,,,
,,,,,,,129.982614,-0.113762,,,,,,,,,,
,,,,,,,129.983835,-0.096260,,,,,,,,,,
,,,,,,,129.992695,-0.078759,,,,,,,,,,
,,,,,,,129.999508,-0.061257,,,,,,,,,,
,,,,,,,130.011800,-0.043755,,,,,,,,,,
,,,,,,,130.020270,-0.026253,,,,,,,,,,
,,,,,,,130.030974,-0.008751,,,,,,,,,,
,,,,,,,130.038248,0.008751,,,,,,,,,,
,,,,,,,130.040322,0.026253,,,,,,,,,,
,,,,,,,130.037810,0.043755,,,,,,,,,,
,,,,,,,130.028709,0.061257,,,,,,,,,,
,,,,,,,130.018527,0.078759,,,,,,,,,,
,,,,,,,130.006817,0.096260,,,,,,,,,,
,,,,,,,129.997398,0.113762,,,,,,,,,,
,,,,,,,129.985047,0.131264,,,,,,,,,,
,,,,,,,129.970454,0.148766,,,,,,,,,,
,,,,,,,129.965876,0.166268,,,,,,,,,,
,,,,,,,129.957292,0.183770,,,,,,,,,,
,,,,,,,129.948838,0.201272,,,,,,,,,,
,,,,,,,129.939391,0.218774,,,,,,,,,,
,,,,,,,129.930650,0.236276,,,,,,,,,,
,,,,,,,129.918801,0.253778,,,,,,,,,,
,,,,,,,129.913309,0.271280,,,,,,,,,,
,,,,,,,129.911449,0.288781,,,,,,,,,,
,,,,,,,129.905288,0.306283,,,,,,,,,,
,,,,,,,129.890816,0.323785,,,,,,,,,,
,,,,,,,129.883101,0.341287,,,,,,,,,,
,,,,,,,129.874168,0.358789,,,,,,,,,,
,,,,,,,129.866886,0.376291,,,,,,,,,,
,,,,,,,129.857014,0.393793,,,,,,,,,,
,,,,,,,129.849644,0.411295,,,,,,,,,,
,,,,,,,129.845976,0.428797,,,,,,,,,,
,,,,,,,129.840623,0.446299,,,,,,,,,,
,,,,,,,129.831809,0.463801,,,,,,,,,,
,,,,,,,129.825721,0.481302,,,,,,,,,,
,,,,,,,129.829667,0.498804,,,,,,,,,,
,,,,,,,129.823667,0.516306,,,,,,,,,,
,,,,,,,129.823865,0.533808,,,,,,,,,,
,,,,,,,129.820283,0.551310,,,,,,,,,,
,,,,,,,129.815610,0.568812,,,,,,,,,,
,,,,,,,129.817476,0.586314,,,,,,,,,,
,,,,,,,129.814297,0.603816,,,,,,,,,,
,,,,,,,129.814537,0.621318,,,,,,,,,,
,,,,,,,129.814933,0.638820,,,,,,,,,,
,,,,,,,129.816448,0.656322,,,,,,,,,,
,,,,,,,129.820297,0.673823,,,,,,,,,,
,,,,,,,129.823231,0.691325,,,,,,,,,,
,,,,,,,129.825570,0.708827,,,,,,,,,,
,,,,,,,129.822769,0.726329,,,,,,,,,,
,,,,,,,129.820013,0.743831,,,,,,,,,,
,,,,,,,129.824512,0.761333,,,,,,,,,,
,,,,,,,129.827970,0.778835,,,,,,,,,,
,,,,,,,129.837438,0.796337,,,,,,,,,,
,,,,,,,129.862315,0.813839,,,,,,,,,,
,,,,,,,129.893584,0.831341,,,,,,,,,,
,,,,,,,129.926202,0.848843,,,,,,,,,,
,,,,,,,129.964816,0.866344,,,,,,,,,,
,,,,,,,129.998313,0.883846,,,,,,,,,,
,,,,,,,130.030271,0.901348,,,,,,,,,,
,,,,,,,130.063063,0.918850,,,,,,,,,,
,,,,,,,130.077843,0.936352,,,,,,,,,,
,,,,,,,130.087510,0.953854,,,,,,,,,,
,,,,,,,130.098540,0.971356,,,,,,,,,,
,,,,,,,130.099451,0.988858,,,,,,,,,,
,,,,,,,130.098266,1.006360,,,,,,,,,,
,,,,,,,130.091793,1.023862,,,,,,,,,,
,,,,,,,130.086460,1.041364,,,,,,,,,,
,,,,,,,130.085711,1.058865,,,,,,,,,,
,,,,,,,130.078840,1.076367,,,,,,,,,,
,,,,,,,130.071117,1.093869,,,,,,,,,,
,,,,,,,130.070313,1.111371,,,,,,,,,,
,,,,,,,130.067130,1.128873,,,,,,,,,,
,,,,,,,130.066847,1.146375,,,,,,,,,,
,,,,,,,130.067108,1.163877,,,,,,,,,,
,,,,,,,130.078205,1.181379,,,,,,,,,,
,,,,,,,130.080979,1.198881,,,,,,,,,,
,,,,,,,130.079957,1.216383,,,,,,,,,,
,,,,,,,130.085337,1.233885,,,,,,,,,,
,,,,,,,130.091415,1.251386,,,,,,,,,,
,,,,,,,130.093235,1.268888,,,,,,,,,,
,,,,,,,130.092554,1.286390,,,,,,,,,,
,,,,,,,130.092530,1.303892,,,,,,,,,,
,,,,,,,130.092360,1.321394,,,,,,,,,,
,,,,,,,130.095751,1.338896,,,,,,,,,,
,,,,,,,130.098725,1.356398,,,,,,,,,,
,,,,,,,130.101017,1.373900,,,,,,,,,,
,,,,,,,130.104187,1.391402,,,,,,,,,,
,,,,,,,130.112747,1.408904,,,,,,,,,,
,,,,,,,130.126392,1.426406,,,,,,,,,,
,,,,,,,130.130682,1.443907,,,,,,,,,,
,,,,,,,130.134975,1.461409,,,,,,,,,,
,,,,,,,130.146311,1.478911,,,,,,,,,,
,,,,,,,130.154568,1.496413,,,,,,,,,,
,,,,,,,130.160695,1.513915,,,,,,,,,,
,,,,,,,130.170039,1.531417,,,,,,,,,,
,,,,,,,130.182380,1.548919,,,,,,,,,,
,,,,,,,130.190719,1.566421,,,,,,,,,,
,,,,,,,130.196009,1.583923,,,,,,,,,,
,,,,,,,130.202454,1.601425,,,,,,,,,,
,,,,,,,130.208124,1.618927,,,,,,,,,,
,,,,,,,130.220012,1.636428,,,,,,,,,,
,,,,,,,130.227407,1.653930,,,,,,,,,,
,,,,,,,130.236770,1.671432,,,,,,,,,,
,,,,,,,130.246576,1.688934,,,,,,,,,,
,,,,,,,130.257340,1.706436,,,,,,,,,,
,,,,,,,130.265717,1.723938,,,,,,,,,,
,,,,,,,130.279854,1.741440,,,,,,,,,,
,,,,,,,130.291017,1.758942,,,,,,,,,,
,,,,,,,130.307878,1.776444,,,,,,,,,,
,,,,,,,130.322748,1.793946,,,,,,,,,,
,,,,,,,130.342228,1.811448,,,,,,,,,,
,,,,,,,130.363686,1.828949,,,,,,,,,,
,,,,,,,130.380458,1.846451,,,,,,,,,,
,,,,,,,130.411274,1.863953,,,,,,,,,,
,,,,,,,130.434043,1.881455,,,,,,,,,,
,,,,,,,130.454696,1.898957,,,,,,,,,,
,,,,,,,130.459231,1.916459,,,,,,,,,,
,,,,,,,130.456737,1.933961,,,,,,,,,,
,,,,,,,130.445973,1.951463,,,,,,,,,,
,,,,,,,130.413997,1.968965,,,,,,,,,,
,,,,,,,130.371465,1.986467,,,,,,,,,,
,,,,,,,130.325056,2.003969,,,,,,,,,,
,,,,,,,130.259862,2.021470,,,,,,,,,,
,,,,,,,130.184927,2.038972,,,,,,,,,,
,,,,,,,130.135912,2.056474,,,,,,,,,,
,,,,,,,130.080446,2.073976,,,,,,,,,,
,,,,,,,130.039658,2.091478,,,,,,,,,,
,,,,,,,130.027199,2.108980,,,,,,,,,,
,,,,,,,130.027199,2.126482,,,,,,,,,,
,,,,,,,130.024707,2.143984,,,,,,,,,,
,,,,,,,130.021173,2.161486,,,,,,,,,,
,,,,,,,130.009572,2.178988,,,,,,,,,,
,,,,,,,129.999182,2.196490,,,,,,,,,,
,,,,,,,129.991227,2.213991,,,,,,,,,,
,,,,,,,129.985058,2.231493,,,,,,,,,,
,,,,,,,129.975319,2.248995,,,,,,,,,,
,,,,,,,129.966014,2.266497,,,,,,,,,,
,,,,,,,129.944567,2.283999,,,,,,,,,,
,,,,,,,129.929417,2.301501,,,,,,,,,,
,,,,,,,129.898778,2.319003,,,,,,,,,,
,,,,,,,129.871286,2.336505,,,,,,,,,,
,,,,,,,129.853424,2.354007,,,,,,,,,,
,,,,,,,129.838583,2.371509,,,,,,,,,,
,,,,,,,129.832606,2.389011,,,,,,,,,,
,,,,,,,129.827067,2.406512,,,,,,,,,,
,,,,,,,129.823244,2.424014,,,,,,,,,,
,,,,,,,129.819242,2.441516,,,,,,,,,,
,,,,,,,129.819208,2.459018,,,,,,,,,,
,,,,,,,129.827088,2.476520,,,,,,,,,,
,,,,,,,129.827945,2.494022,,,,,,,,,,
,,,,,,,129.822135,2.511524,,,,,,,,,,
,,,,,,,129.814895,2.529026,,,,,,,,,,
,,,,,,,129.802066,2.546528,,,,,,,,,,
,,,,,,,129.791677,2.564030,,,,,,,,,,
,,,,,,,129.779912,2.581532,,,,,,,,,,
,,,,,,,129.773227,2.599033,,,,,,,,,,
,,,,,,,129.769141,2.616535,,,,,,,,,,
,,,,,,,129.768701,2.634037,,,,,,,,,,
,,,,,,,129.766654,2.651539,,,,,,,,,,
,,,,,,,129.758571,2.669041,,,,,,,,,,
,,,,,,,129.741489,2.686543,,,,,,,,,,
,,,,,,,129.735422,2.704045,,,,,,,,,,
,,,,,,,129.735976,2.721547,,,,,,,,,,
,,,,,,,129.747530,2.739049,,,,,,,,,,
,,,,,,,129.753342,2.756551,,,,,,,,,,
,,,,,,,129.763544,2.774053,,,,,,,,,,
,,,,,,,129.777286,2.791554,,,,,,,,,,
,,,,,,,129.786683,2.809056,,,,,,,,,,
,,,,,,,129.799880,2.826558,,,,,,,,,,
,,,,,,,129.811095,2.844060,,,,,,,,,,
,,,,,,,129.830420,2.861562,,,,,,,,,,
,,,,,,,129.845686,2.879064,,,,,,,,,,
,,,,,,,129.852831,2.896566,,,,,,,,,,
,,,,,,,129.849484,2.914068,,,,,,,,,,
,,,,,,,129.843048,2.931570,,,,,,,,,,
,,,,,,,129.836713,2.949072,,,,,,,,,,
,,,,,,,129.838120,2.966574,,,,,,,,,,
,,,,,,,129.833866,2.984075,,,,,,,,,,
,,,,,,,129.826924,3.001577,,,,,,,,,,
,,,,,,,129.841889,3.019079,,,,,,,,,,
,,,,,,,129.876521,3.036581,,,,,,,,,,
,,,,,,,129.898499,3.054083,,,,,,,,,,
,,,,,,,129.916172,3.071585,,,,,,,,,,
,,,,,,,129.906062,3.089087,,,,,,,,,,
,,,,,,,129.774554,3.106589,,,,,,,,,,
,,,,,,,129.644080,3.124091,,,,,,,,,,
,,,,,,,129.550707,3.141593,,,,,,,,,,
