,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.173352,-3.141593,,,,,,,,,,
,,,,,,,130.187365,-3.124091,,,,,,,,,,
,,,,,,,130.187682,-3.106589,,,,,,,,,,
,,,,,,,130.191316,-3.089087,,,,,,,,,,
,,,,,,,130.169099,-3.071585,,,,,,,,,,
,,,,,,,130.030266,-3.054083,,,,,,,,,,
,,,,,,,129.832100,-3.036581,,,,,,,,,,
,,,,,,,129.783830,-3.019079,,,,,,,,,,
,,,,,,,129.820401,-3.001577,,,,,,,,,,
,,,,,,,129.914884,-2.984075,,,,,,,,,,
,,,,,,,129.952197,-2.966574,,,,,,,,,,
,,,,,,,129.969482,-2.949072,,,,,,,,,,
,,,,,,,130.004780,-2.931570,,,,,,,,,,
,,,,,,,130.028728,-2.914068,,,,,,,,,,
,,,,,,,130.049642,-2.896566,,,,,,,,,,
,,,,,,,130.052920,-2.879064,,,,,,,,,,
,,,,,,,130.051231,-2.861562,,,,,,,,,,
,,,,,,,130.054626,-2.844060,,,,,,,,,,
,,,,,,,130.061541,-2.826558,,,,,,,,,,
,,,,,,,130.073756,-2.809056,,,,,,,,,,
,,,,,,,130.087599,-2.791554,,,,,,,,,,
,,,,,,,130.098766,-2.774053,,,,,,,,,,
,,,,,,,130.102721,-2.756551,,,,,,,,,,
,,,,,,,130.104127,-2.739049,,,,,,,,,,
,,,,,,,130.101930,-2.721547,,,,,,,,,,
,,,,,,,130.095905,-2.704045,,,,,,,,,,
,,,,,,,130.088236,-2.686543,,,,,,,,,,
,,,,,,,130.082996,-2.669041,,,,,,,,,,
,,,,,,,130.080413,-2.651539,,,,,,,,,,
,,,,,,,130.082490,-2.634037,,,,,,,,,,
,,,,,,,130.090847,-2.616535,,,,,,,,,,
,,,,,,,130.103672,-2.599033,,,,,,,,,,
,,,,,,,130.113111,-2.581532,,,,,,,,,,
,,,,,,,130.117065,-2.564030,,,,,,,,,,
,,,,,,,130.117817,-2.546528,,,,,,,,,,
,,,,,,,130.115651,-2.529026,,,,,,,,,,
,,,,,,,130.116616,-2.511524,,,,,,,,,,
,,,,,,,130.120384,-2.494022,,,,,,,,,,
,,,,,,,130.123949,-2.476520,,,,,,,,,,
,,,,,,,130.123484,-2.459018,,,,,,,,,,
,,,,,,,130.120633,-2.441516,,,,,,,,,,
,,,,,,,130.118073,-2.424014,,,,,,,,,,
,,,,,,,130.109074,-2.406512,,,,,,,,,,
,,,,,,,130.098469,-2.389011,,,,,,,,,,
,,,,,,,130.096930,-2.371509,,,,,,,,,,
,,,,,,,130.097729,-2.354007,,,,,,,,,,
,,,,,,,130.102721,-2.336505,,,,,,,,,,
,,,,,,,130.117698,-2.319003,,,,,,,,,,
,,,,,,,130.125827,-2.301501,,,,,,,,,,
,,,,,,,130.134144,-2.283999,,,,,,,,,,
,,,,,,,130.135541,-2.266497,,,,,,,,,,
,,,,,,,130.133240,-2.248995,,,,,,,,,,
,,,,,,,130.100297,-2.231493,,,,,,,,,,
,,,,,,,130.048582,-2.213991,,,,,,,,,,
,,,,,,,129.985285,-2.196490,,,,,,,,,,
,,,,,,,129.942544,-2.178988,,,,,,,,,,
,,,,,,,129.939371,-2.161486,,,,,,,,,,
,,,,,,,129.948057,-2.143984,,,,,,,,,,
,,,,,,,129.973403,-2.126482,,,,,,,,,,
,,,,,,,129.991930,-2.108980,,,,,,,,,,
