,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.258156,-2.196490,,,,,,,,,,
,,,,,,,130.270399,-2.178988,,,,,,,,,,
,,,,,,,130.282542,-2.161486,,,,,,,,,,
,,,,,,,130.301834,-2.143984,,,,,,,,,,
,,,,,,,130.315699,-2.126482,,,,,,,,,,
,,,,,,,130.327515,-2.108980,,,,,,,,,,
,,,,,,,130.330978,-2.091478,,,,,,,,,,
,,,,,,,130.336560,-2.073976,,,,,,,,,,
,,,,,,,130.337198,-2.056474,,,,,,,,,,
,,,,,,,130.334949,-2.038972,,,,,,,,,,
,,,,,,,130.325659,-2.021470,,,,,,,,,,
,,,,,,,130.316472,-2.003969,,,,,,,,,,
,,,,,,,130.294722,-1.986467,,,,,,,,,,
,,,,,,,130.278309,-1.968965,,,,,,,,,,
,,,,,,,130.255407,-1.951463,,,,,,,,,,
,,,,,,,130.233933,-1.933961,,,,,,,,,,
,,,,,,,130.210869,-1.916459,,,,,,,,,,
,,,,,,,130.195904,-1.898957,,,,,,,,,,
,,,,,,,130.178673,-1.881455,,,,,,,,,,
,,,,,,,130.167371,-1.863953,,,,,,,,,,
,,,,,,,130.155361,-1.846451,,,,,,,,,,
,,,,,,,130.143243,-1.828949,,,,,,,,,,
,,,,,,,130.132982,-1.811448,,,,,,,,,,
,,,,,,,130.127784,-1.793946,,,,,,,,,,
,,,,,,,130.120493,-1.776444,,,,,,,,,,
,,,,,,,130.112284,-1.758942,,,,,,,,,,
,,,,,,,130.097714,-1.741440,,,,,,,,,,
,,,,,,,130.088055,-1.723938,,,,,,,,,,
,,,,,,,130.075279,-1.706436,,,,,,,,,,
,,,,,,,130.060220,-1.688934,,,,,,,,,,
,,,,,,,130.049417,-1.671432,,,,,,,,,,
,,,,,,,130.031574,-1.653930,,,,,,,,,,
,,,,,,,130.011712,-1.636428,,,,,,,,,,
,,,,,,,129.996205,-1.618927,,,,,,,,,,
,,,,,,,129.980187,-1.601425,,,,,,,,,,
,,,,,,,129.963187,-1.583923,,,,,,,,,,
,,,,,,,129.948833,-1.566421,,,,,,,,,,
,,,,,,,129.933193,-1.548919,,,,,,,,,,
,,,,,,,129.918381,-1.531417,,,,,,,,,,
,,,,,,,129.898764,-1.513915,,,,,,,,,,
,,,,,,,129.894360,-1.496413,,,,,,,,,,
,,,,,,,129.892471,-1.478911,,,,,,,,,,
,,,,,,,129.886289,-1.461409,,,,,,,,,,
,,,,,,,129.885520,-1.443907,,,,,,,,,,
,,,,,,,129.888426,-1.426406,,,,,,,,,,
,,,,,,,129.890904,-1.408904,,,,,,,,,,
,,,,,,,129.894443,-1.391402,,,,,,,,,,
,,,,,,,129.894496,-1.373900,,,,,,,,,,
,,,,,,,129.896758,-1.356398,,,,,,,,,,
,,,,,,,129.896780,-1.338896,,,,,,,,,,
,,,,,,,129.892845,-1.321394,,,,,,,,,,
,,,,,,,129.896855,-1.303892,,,,,,,,,,
,,,,,,,129.910327,-1.286390,,,,,,,,,,
,,,,,,,129.930218,-1.268888,,,,,,,,,,
,,,,,,,129.961904,-1.251386,,,,,,,,,,
,,,,,,,129.971805,-1.233885,,,,,,,,,,
,,,,,,,129.958218,-1.216383,,,,,,,,,,
,,,,,,,129.939142,-1.198881,,,,,,,,,,
,,,,,,,129.916693,-1.181379,,,,,,,,,,
,,,,,,,129.884465,-1.163877,,,,,,,,,,
,,,,,,,129.867293,-1.146375,,,,,,,,,,
,,,,,,,129.846468,-1.128873,,,,,,,,,,
,,,,,,,129.831461,-1.111371,,,,,,,,,,
,,,,,,,129.827559,-1.093869,,,,,,,,,,
,,,,,,,129.820280,-1.076367,,,,,,,,,,
,,,,,,,129.809424,-1.058865,,,,,,,,,,
,,,,,,,129.801869,-1.041364,,,,,,,,,,
,,,,,,,129.799397,-1.023862,,,,,,,,,,
,,,,,,,129.796440,-1.006360,,,,,,,,,,
,,,,,,,129.796440,-0.988858,,,,,,,,,,
,,,,,,,129.799415,-0.971356,,,,,,,,,,
,,,,,,,129.795138,-0.953854,,,,,,,,,,
,,,,,,,129.786047,-0.936352,,,,,,,,,,
,,,,,,,129.780246,-0.918850,,,,,,,,,,
,,,,,,,129.774041,-0.901348,,,,,,,,,,
,,,,,,,129.762678,-0.883846,,,,,,,,,,
,,,,,,,129.756796,-0.866344,,,,,,,,,,
,,,,,,,129.756605,-0.848843,,,,,,,,,,
,,,,,,,129.754593,-0.831341,,,,,,,,,,
,,,,,,,129.751865,-0.813839,,,,,,,,,,
,,,,,,,129.754412,-0.796337,,,,,,,,,,
,,,,,,,129.760644,-0.778835,,,,,,,,,,
,,,,,,,129.766083,-0.761333,,,,,,,,,,
,,,,,,,129.764494,-0.743831,,,,,,,,,,
,,,,,,,129.763018,-0.726329,,,,,,,,,,
,,,,,,,129.765158,-0.708827,,,,,,,,,,
,,,,,,,129.766549,-0.691325,,,,,,,,,,
,,,,,,,129.774038,-0.673823,,,,,,,,,,
,,,,,,,129.777078,-0.656322,,,,,,,,,,
,,,,,,,129.779542,-0.638820,,,,,,,,,,
,,,,,,,129.785713,-0.621318,,,,,,,,,,
,,,,,,,129.785846,-0.603816,,,,,,,,,,
,,,,,,,129.800359,-0.586314,,,,,,,,,,
,,,,,,,129.812835,-0.568812,,,,,,,,,,
,,,,,,,129.817507,-0.551310,,,,,,,,,,
,,,,,,,129.829302,-0.533808,,,,,,,,,,
,,,,,,,129.833751,-0.516306,,,,,,,,,,
,,,,,,,129.839515,-0.498804,,,,,,,,,,
,,,,,,,129.844492,-0.481302,,,,,,,,,,
,,,,,,,129.849980,-0.463801,,,,,,,,,,
,,,,,,,129.859697,-0.446299,,,,,,,,,,
,,,,,,,129.866362,-0.428797,,,,,,,,,,
,,,,,,,129.871034,-0.411295,,,,,,,,,,
,,,,,,,129.874307,-0.393793,,,,,,,,,,
,,,,,,,129.885571,-0.376291,,,,,,,,,,
,,,,,,,129.893864,-0.358789,,,,,,,,,,
,,,,,,,129.899142,-0.341287,,,,,,,,,,
,,,,,,,129.909747,-0.323785,,,,,,,,,,
,,,,,,,129.915059,-0.306283,,,,,,,,,,
,,,,,,,129.916897,-0.288781,,,,,,,,,,
,,,,,,,129.911456,-0.271280,,,,,,,,,,
,,,,,,,129.915675,-0.253778,,,,,,,,,,
,,,,,,,129.920737,-0.236276,,,,,,,,,,
,,,,,,,129.926410,-0.218774,,,,,,,,,,
,,,,,,,129.934582,-0.201272,,,,,,,,,,
,,,,,,,129.939004,-0.183770,,,,,,,,,,
,,,,,,,129.939511,-0.166268,,,,,,,,,,
,,,,,,,129.945206,-0.148766,,,,,,,,,,
,,,,,,,129.944855,-0.131264,,,,,,,,,,
,,,,,,,129.948203,-0.113762,,,,,,,,,,
,,,,,,,129.959667,-0.096260,,,,,,,,,,
,,,,,,,129.971457,-0.078759,,,,,,,,,,
,,,,,,,129.972923,-0.061257,,,,,,,,,,
,,,,,,,129.965320,-0.043755,,,,,,,,,,
,,,,,,,129.955494,-0.026253,,,,,,,,,,
,,,,,,,129.941361,-0.008751,,,,,,,,,,
,,,,,,,129.934953,0.008751,,,,,,,,,,
,,,,,,,129.931511,0.026253,,,,,,,,,,
,,,,,,,129.926537,0.043755,,,,,,,,,,
,,,,,,,129.924245,0.061257,,,,,,,,,,
,,,,,,,129.916244,0.078759,,,,,,,,,,
,,,,,,,129.910628,0.096260,,,,,,,,,,
,,,,,,,129.907631,0.113762,,,,,,,,,,
,,,,,,,129.900741,0.131264,,,,,,,,,,
,,,,,,,129.899489,0.148766,,,,,,,,,,
,,,,,,,129.901227,0.166268,,,,,,,,,,
,,,,,,,129.896723,0.183770,,,,,,,,,,
,,,,,,,129.895161,0.201272,,,,,,,,,,
,,,,,,,129.889852,0.218774,,,,,,,,,,
,,,,,,,129.879800,0.236276,,,,,,,,,,
,,,,,,,129.877008,0.253778,,,,,,,,,,
,,,,,,,129.868125,0.271280,,,,,,,,,,
,,,,,,,129.865279,0.288781,,,,,,,,,,
,,,,,,,129.862857,0.306283,,,,,,,,,,
,,,,,,,129.861836,0.323785,,,,,,,,,,
,,,,,,,129.856841,0.341287,,,,,,,,,,
,,,,,,,129.850061,0.358789,,,,,,,,,,
,,,,,,,129.842151,0.376291,,,,,,,,,,
,,,,,,,129.828258,0.393793,,,,,,,,,,
,,,,,,,129.823729,0.411295,,,,,,,,,,
,,,,,,,129.819964,0.428797,,,,,,,,,,
,,,,,,,129.821710,0.446299,,,,,,,,,,
,,,,,,,129.825278,0.463801,,,,,,,,,,
,,,,,,,129.828712,0.481302,,,,,,,,,,
,,,,,,,129.831655,0.498804,,,,,,,,,,
,,,,,,,129.830718,0.516306,,,,,,,,,,
,,,,,,,129.830304,0.533808,,,,,,,,,,
,,,,,,,129.829457,0.551310,,,,,,,,,,
,,,,,,,129.830833,0.568812,,,,,,,,,,
,,,,,,,129.841699,0.586314,,,,,,,,,,
,,,,,,,129.845466,0.603816,,,,,,,,,,
,,,,,,,129.851420,0.621318,,,,,,,,,,
,,,,,,,129.858856,0.638820,,,,,,,,,,
,,,,,,,129.871520,0.656322,,,,,,,,,,
,,,,,,,129.885360,0.673823,,,,,,,,,,
,,,,,,,129.902669,0.691325,,,,,,,,,,
,,,,,,,129.918722,0.708827,,,,,,,,,,
,,,,,,,129.939797,0.726329,,,,,,,,,,
,,,,,,,129.962530,0.743831,,,,,,,,,,
,,,,,,,129.982710,0.761333,,,,,,,,,,
,,,,,,,129.996804,0.778835,,,,,,,,,,
,,,,,,,130.002178,0.796337,,,,,,,,,,
,,,,,,,130.004834,0.813839,,,,,,,,,,
,,,,,,,130.003025,0.831341,,,,,,,,,,
,,,,,,,130.000831,0.848843,,,,,,,,,,
,,,,,,,129.991644,0.866344,,,,,,,,,,
,,,,,,,129.984885,0.883846,,,,,,,,,,
,,,,,,,129.983256,0.901348,,,,,,,,,,
,,,,,,,129.975715,0.918850,,,,,,,,,,
,,,,,,,129.964551,0.936352,,,,,,,,,,
,,,,,,,129.957604,0.953854,,,,,,,,,,
,,,,,,,129.951423,0.971356,,,,,,,,,,
,,,,,,,129.944820,0.988858,,,,,,,,,,
,,,,,,,129.936824,1.006360,,,,,,,,,,
,,,,,,,129.933041,1.023862,,,,,,,,,,
,,,,,,,129.929963,1.041364,,,,,,,,,,
,,,,,,,129.928498,1.058865,,,,,,,,,,
,,,,,,,129.927012,1.076367,,,,,,,,,,
,,,,,,,129.925154,1.093869,,,,,,,,,,
,,,,,,,129.921696,1.111371,,,,,,,,,,
,,,,,,,129.926021,1.128873,,,,,,,,,,
,,,,,,,129.932306,1.146375,,,,,,,,,,
,,,,,,,129.936524,1.163877,,,,,,,,,,
,,,,,,,129.940039,1.181379,,,,,,,,,,
,,,,,,,129.941655,1.198881,,,,,,,,,,
,,,,,,,129.945389,1.216383,,,,,,,,,,
,,,,,,,129.951300,1.233885,,,,,,,,,,
,,,,,,,129.959258,1.251386,,,,,,,,,,
,,,,,,,129.966393,1.268888,,,,,,,,,,
,,,,,,,129.977227,1.286390,,,,,,,,,,
,,,,,,,129.985883,1.303892,,,,,,,,,,
,,,,,,,129.987720,1.321394,,,,,,,,,,
,,,,,,,129.994519,1.338896,,,,,,,,,,
,,,,,,,130.001603,1.356398,,,,,,,,,,
,,,,,,,130.003010,1.373900,,,,,,,,,,
,,,,,,,130.007986,1.391402,,,,,,,,,,
,,,,,,,130.017989,1.408904,,,,,,,,,,
,,,,,,,130.031151,1.426406,,,,,,,,,,
,,,,,,,130.042941,1.443907,,,,,,,,,,
,,,,,,,130.054812,1.461409,,,,,,,,,,
,,,,,,,130.066790,1.478911,,,,,,,,,,
,,,,,,,130.072442,1.496413,,,,,,,,,,
,,,,,,,130.082140,1.513915,,,,,,,,,,
,,,,,,,130.090916,1.531417,,,,,,,,,,
,,,,,,,130.098296,1.548919,,,,,,,,,,
,,,,,,,130.109009,1.566421,,,,,,,,,,
,,,,,,,130.118930,1.583923,,,,,,,,,,
,,,,,,,130.126886,1.601425,,,,,,,,,,
,,,,,,,130.129377,1.618927,,,,,,,,,,
,,,,,,,130.139397,1.636428,,,,,,,,,,
,,,,,,,130.157544,1.653930,,,,,,,,,,
,,,,,,,130.174771,1.671432,,,,,,,,,,
,,,,,,,130.201108,1.688934,,,,,,,,,,
,,,,,,,130.224938,1.706436,,,,,,,,,,
,,,,,,,130.251405,1.723938,,,,,,,,,,
,,,,,,,130.276957,1.741440,,,,,,,,,,
,,,,,,,130.315726,1.758942,,,,,,,,,,
,,,,,,,130.332395,1.776444,,,,,,,,,,
,,,,,,,130.365106,1.793946,,,,,,,,,,
,,,,,,,130.378791,1.811448,,,,,,,,,,
,,,,,,,130.386308,1.828949,,,,,,,,,,
,,,,,,,130.382058,1.846451,,,,,,,,,,
,,,,,,,130.361782,1.863953,,,,,,,,,,
,,,,,,,130.331351,1.881455,,,,,,,,,,
,,,,,,,130.273976,1.898957,,,,,,,,,,
,,,,,,,130.235583,1.916459,,,,,,,,,,
,,,,,,,130.180718,1.933961,,,,,,,,,,
,,,,,,,130.140707,1.951463,,,,,,,,,,
,,,,,,,130.091578,1.968965,,,,,,,,,,
,,,,,,,130.048850,1.986467,,,,,,,,,,
,,,,,,,130.028307,2.003969,,,,,,,,,,
,,,,,,,130.015733,2.021470,,,,,,,,,,
,,,,,,,130.004918,2.038972,,,,,,,,,,
,,,,,,,130.002046,2.056474,,,,,,,,,,
,,,,,,,130.000696,2.073976,,,,,,,,,,
,,,,,,,129.988632,2.091478,,,,,,,,,,
,,,,,,,129.972044,2.108980,,,,,,,,,,
,,,,,,,129.954347,2.126482,,,,,,,,,,
,,,,,,,129.939612,2.143984,,,,,,,,,,
,,,,,,,129.929632,2.161486,,,,,,,,,,
,,,,,,,129.909913,2.178988,,,,,,,,,,
,,,,,,,129.891467,2.196490,,,,,,,,,,
,,,,,,,129.861209,2.213991,,,,,,,,,,
,,,,,,,129.835603,2.231493,,,,,,,,,,
,,,,,,,129.824080,2.248995,,,,,,,,,,
,,,,,,,129.795537,2.266497,,,,,,,,,,
,,,,,,,129.781401,2.283999,,,,,,,,,,
,,,,,,,129.776147,2.301501,,,,,,,,,,
,,,,,,,129.774255,2.319003,,,,,,,,,,
,,,,,,,129.773752,2.336505,,,,,,,,,,
,,,,,,,129.779166,2.354007,,,,,,,,,,
,,,,,,,129.786476,2.371509,,,,,,,,,,
,,,,,,,129.801327,2.389011,,,,,,,,,,
,,,,,,,129.807004,2.406512,,,,,,,,,,
,,,,,,,129.805655,2.424014,,,,,,,,,,
,,,,,,,129.787048,2.441516,,,,,,,,,,
,,,,,,,129.781874,2.459018,,,,,,,,,,
,,,,,,,129.782630,2.476520,,,,,,,,,,
,,,,,,,129.781054,2.494022,,,,,,,,,,
,,,,,,,129.778258,2.511524,,,,,,,,,,
,,,,,,,129.772296,2.529026,,,,,,,,,,
,,,,,,,129.767530,2.546528,,,,,,,,,,
,,,,,,,129.764389,2.564030,,,,,,,,,,
,,,,,,,129.760627,2.581532,,,,,,,,,,
,,,,,,,129.759817,2.599033,,,,,,,,,,
,,,,,,,129.764683,2.616535,,,,,,,,,,
,,,,,,,129.765036,2.634037,,,,,,,,,,
,,,,,,,129.762478,2.651539,,,,,,,,,,
,,,,,,,129.759553,2.669041,,,,,,,,,,
,,,,,,,129.764428,2.686543,,,,,,,,,,
,,,,,,,129.785686,2.704045,,,,,,,,,,
,,,,,,,129.803810,2.721547,,,,,,,,,,
,,,,,,,129.809212,2.739049,,,,,,,,,,
,,,,,,,129.808290,2.756551,,,,,,,,,,
,,,,,,,129.814516,2.774053,,,,,,,,,,
,,,,,,,129.822266,2.791554,,,,,,,,,,
,,,,,,,129.829559,2.809056,,,,,,,,,,
,,,,,,,129.832967,2.826558,,,,,,,,,,
,,,,,,,129.837154,2.844060,,,,,,,,,,
,,,,,,,129.836187,2.861562,,,,,,,,,,
,,,,,,,129.824291,2.879064,,,,,,,,,,
,,,,,,,129.798757,2.896566,,,,,,,,,,
,,,,,,,129.799878,2.914068,,,,,,,,,,
,,,,,,,129.826072,2.931570,,,,,,,,,,
,,,,,,,129.846627,2.949072,,,,,,,,,,
,,,,,,,129.852698,2.966574,,,,,,,,,,
,,,,,,,129.844676,2.984075,,,,,,,,,,
,,,,,,,129.822854,3.001577,,,,,,,,,,
,,,,,,,129.728654,3.019079,,,,,,,,,,
,,,,,,,129.618105,3.036581,,,,,,,,,,
,,,,,,,129.546171,3.054083,,,,,,,,,,
,,,,,,,129.519525,3.071585,,,,,,,,,,
,,,,,,,129.524992,3.089087,,,,,,,,,,
,,,,,,,129.559007,3.106589,,,,,,,,,,
,,,,,,,129.573230,3.124091,,,,,,,,,,
,,,,,,,129.554582,3.141593,,,,,,,,,,
