,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.931783,-3.141593,,,,,,,,,,
,,,,,,,129.962467,-3.124091,,,,,,,,,,
,,,,,,,129.913028,-3.106589,,,,,,,,,,
,,,,,,,129.891324,-3.089087,,,,,,,,,,
,,,,,,,129.896063,-3.071585,,,,,,,,,,
,,,,,,,129.929740,-3.054083,,,,,,,,,,
,,,,,,,129.953089,-3.036581,,,,,,,,,,
,,,,,,,129.972267,-3.019079,,,,,,,,,,
,,,,,,,129.968112,-3.001577,,,,,,,,,,
,,,,,,,129.963921,-2.984075,,,,,,,,,,
,,,,,,,129.958331,-2.966574,,,,,,,,,,
,,,,,,,129.945024,-2.949072,,,,,,,,,,
,,,,,,,129.935063,-2.931570,,,,,,,,,,
,,,,,,,129.929372,-2.914068,,,,,,,,,,
,,,,,,,129.924285,-2.896566,,,,,,,,,,
,,,,,,,129.918797,-2.879064,,,,,,,,,,
,,,,,,,129.915011,-2.861562,,,,,,,,,,
,,,,,,,129.908862,-2.844060,,,,,,,,,,
,,,,,,,129.905603,-2.826558,,,,,,,,,,
,,,,,,,129.906772,-2.809056,,,,,,,,,,
,,,,,,,129.911101,-2.791554,,,,,,,,,,
,,,,,,,129.909822,-2.774053,,,,,,,,,,
,,,,,,,129.908068,-2.756551,,,,,,,,,,
,,,,,,,129.900438,-2.739049,,,,,,,,,,
,,,,,,,129.896744,-2.721547,,,,,,,,,,
,,,,,,,129.893596,-2.704045,,,,,,,,,,
,,,,,,,129.889401,-2.686543,,,,,,,,,,
,,,,,,,129.884839,-2.669041,,,,,,,,,,
,,,,,,,129.886653,-2.651539,,,,,,,,,,
,,,,,,,129.893220,-2.634037,,,,,,,,,,
,,,,,,,129.895242,-2.616535,,,,,,,,,,
,,,,,,,129.918824,-2.599033,,,,,,,,,,
,,,,,,,129.945437,-2.581532,,,,,,,,,,
,,,,,,,129.966293,-2.564030,,,,,,,,,,
,,,,,,,129.992132,-2.546528,,,,,,,,,,
,,,,,,,129.998029,-2.529026,,,,,,,,,,
,,,,,,,129.991890,-2.511524,,,,,,,,,,
,,,,,,,129.974316,-2.494022,,,,,,,,,,
,,,,,,,129.959409,-2.476520,,,,,,,,,,
,,,,,,,129.945740,-2.459018,,,,,,,,,,
,,,,,,,129.935143,-2.441516,,,,,,,,,,
,,,,,,,129.926986,-2.424014,,,,,,,,,,
,,,,,,,129.926434,-2.406512,,,,,,,,,,
,,,,,,,129.934003,-2.389011,,,,,,,,,,
,,,,,,,129.956759,-2.371509,,,,,,,,,,
,,,,,,,129.980456,-2.354007,,,,,,,,,,
,,,,,,,130.007895,-2.336505,,,,,,,,,,
,,,,,,,130.062721,-2.319003,,,,,,,,,,
,,,,,,,130.100720,-2.301501,,,,,,,,,,
,,,,,,,130.138025,-2.283999,,,,,,,,,,
,,,,,,,130.171008,-2.266497,,,,,,,,,,
,,,,,,,130.208510,-2.248995,,,,,,,,,,
,,,,,,,130.233944,-2.231493,,,,,,,,,,
,,,,,,,130.248196,-2.213991,,,,,,,,,,
,,,,,,,130.250393,-2.196490,,,,,,,,,,
,,,,,,,130.252501,-2.178988,,,,,,,,,,
,,,,,,,130.258152,-2.161486,,,,,,,,,,
,,,,,,,130.267139,-2.143984,,,,,,,,,,
,,,,,,,130.283271,-2.126482,,,,,,,,,,
,,,,,,,130.305738,-2.108980,,,,,,,,,,
,,,,,,,130.326001,-2.091478,,,,,,,,,,
,,,,,,,130.339367,-2.073976,,,,,,,,,,
,,,,,,,130.345100,-2.056474,,,,,,,,,,
,,,,,,,130.340965,-2.038972,,,,,,,,,,
,,,,,,,130.328479,-2.021470,,,,,,,,,,
,,,,,,,130.316724,-2.003969,,,,,,,,,,
,,,,,,,130.302300,-1.986467,,,,,,,,,,
,,,,,,,130.294388,-1.968965,,,,,,,,,,
,,,,,,,130.287369,-1.951463,,,,,,,,,,
,,,,,,,130.279469,-1.933961,,,,,,,,,,
,,,,,,,130.275054,-1.916459,,,,,,,,,,
,,,,,,,130.266119,-1.898957,,,,,,,,,,
,,,,,,,130.256095,-1.881455,,,,,,,,,,
,,,,,,,130.247609,-1.863953,,,,,,,,,,
,,,,,,,130.240430,-1.846451,,,,,,,,,,
,,,,,,,130.231352,-1.828949,,,,,,,,,,
,,,,,,,130.208904,-1.811448,,,,,,,,,,
,,,,,,,130.190527,-1.793946,,,,,,,,,,
,,,,,,,130.169231,-1.776444,,,,,,,,,,
,,,,,,,130.151627,-1.758942,,,,,,,,,,
,,,,,,,130.142282,-1.741440,,,,,,,,,,
,,,,,,,130.130250,-1.723938,,,,,,,,,,
,,,,,,,130.119736,-1.706436,,,,,,,,,,
,,,,,,,130.118998,-1.688934,,,,,,,,,,
,,,,,,,130.123437,-1.671432,,,,,,,,,,
,,,,,,,130.124349,-1.653930,,,,,,,,,,
,,,,,,,130.120851,-1.636428,,,,,,,,,,
,,,,,,,130.115917,-1.618927,,,,,,,,,,
,,,,,,,130.111646,-1.601425,,,,,,,,,,
,,,,,,,130.103397,-1.583923,,,,,,,,,,
,,,,,,,130.097286,-1.566421,,,,,,,,,,
,,,,,,,130.088554,-1.548919,,,,,,,,,,
,,,,,,,130.077086,-1.531417,,,,,,,,,,
,,,,,,,130.068386,-1.513915,,,,,,,,,,
,,,,,,,130.057560,-1.496413,,,,,,,,,,
,,,,,,,130.049839,-1.478911,,,,,,,,,,
,,,,,,,130.043654,-1.461409,,,,,,,,,,
,,,,,,,130.040710,-1.443907,,,,,,,,,,
,,,,,,,130.039542,-1.426406,,,,,,,,,,
,,,,,,,130.035057,-1.408904,,,,,,,,,,
,,,,,,,130.033863,-1.391402,,,,,,,,,,
,,,,,,,130.043548,-1.373900,,,,,,,,,,
,,,,,,,130.049508,-1.356398,,,,,,,,,,
,,,,,,,130.059657,-1.338896,,,,,,,,,,
,,,,,,,130.067767,-1.321394,,,,,,,,,,
,,,,,,,130.092174,-1.303892,,,,,,,,,,
,,,,,,,130.115125,-1.286390,,,,,,,,,,
,,,,,,,130.145823,-1.268888,,,,,,,,,,
,,,,,,,130.176282,-1.251386,,,,,,,,,,
,,,,,,,130.206413,-1.233885,,,,,,,,,,
,,,,,,,130.212381,-1.216383,,,,,,,,,,
,,,,,,,130.201945,-1.198881,,,,,,,,,,
,,,,,,,130.177217,-1.181379,,,,,,,,,,
,,,,,,,130.150602,-1.163877,,,,,,,,,,
,,,,,,,130.117115,-1.146375,,,,,,,,,,
,,,,,,,130.081592,-1.128873,,,,,,,,,,
,,,,,,,130.059527,-1.111371,,,,,,,,,,
,,,,,,,130.044044,-1.093869,,,,,,,,,,
,,,,,,,130.033631,-1.076367,,,,,,,,,,
,,,,,,,130.022573,-1.058865,,,,,,,,,,
,,,,,,,130.021235,-1.041364,,,,,,,,,,
,,,,,,,130.023185,-1.023862,,,,,,,,,,
,,,,,,,130.027197,-1.006360,,,,,,,,,,
,,,,,,,130.029508,-0.988858,,,,,,,,,,
,,,,,,,130.034862,-0.971356,,,,,,,,,,
,,,,,,,130.035765,-0.953854,,,,,,,,,,
,,,,,,,130.038987,-0.936352,,,,,,,,,,
,,,,,,,130.041068,-0.918850,,,,,,,,,,
,,,,,,,130.038658,-0.901348,,,,,,,,,,
,,,,,,,130.035874,-0.883846,,,,,,,,,,
,,,,,,,130.033737,-0.866344,,,,,,,,,,
,,,,,,,130.032571,-0.848843,,,,,,,,,,
,,,,,,,130.034651,-0.831341,,,,,,,,,,
,,,,,,,130.036776,-0.813839,,,,,,,,,,
,,,,,,,130.039256,-0.796337,,,,,,,,,,
,,,,,,,130.039256,-0.778835,,,,,,,,,,
,,,,,,,130.039676,-0.761333,,,,,,,,,,
,,,,,,,130.049298,-0.743831,,,,,,,,,,
,,,,,,,130.053037,-0.726329,,,,,,,,,,
,,,,,,,130.058754,-0.708827,,,,,,,,,,
,,,,,,,130.068945,-0.691325,,,,,,,,,,
,,,,,,,130.079701,-0.673823,,,,,,,,,,
,,,,,,,130.086474,-0.656322,,,,,,,,,,
,,,,,,,130.092533,-0.638820,,,,,,,,,,
,,,,,,,130.102464,-0.621318,,,,,,,,,,
,,,,,,,130.110305,-0.603816,,,,,,,,,,
,,,,,,,130.115952,-0.586314,,,,,,,,,,
,,,,,,,130.127106,-0.568812,,,,,,,,,,
,,,,,,,130.139116,-0.551310,,,,,,,,,,
,,,,,,,130.147507,-0.533808,,,,,,,,,,
,,,,,,,130.157505,-0.516306,,,,,,,,,,
,,,,,,,130.167167,-0.498804,,,,,,,,,,
