,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.962451,-3.141593,,,,,,,,,,
,,,,,,,129.984081,-3.124091,,,,,,,,,,
,,,,,,,129.995087,-3.106589,,,,,,,,,,
,,,,,,,130.023991,-3.089087,,,,,,,,,,
,,,,,,,130.074168,-3.071585,,,,,,,,,,
,,,,,,,130.089281,-3.054083,,,,,,,,,,
,,,,,,,130.116618,-3.036581,,,,,,,,,,
,,,,,,,130.148227,-3.019079,,,,,,,,,,
,,,,,,,130.185867,-3.001577,,,,,,,,,,
,,,,,,,130.207773,-2.984075,,,,,,,,,,
,,,,,,,130.212219,-2.966574,,,,,,,,,,
,,,,,,,130.216997,-2.949072,,,,,,,,,,
,,,,,,,130.225193,-2.931570,,,,,,,,,,
,,,,,,,130.226489,-2.914068,,,,,,,,,,
,,,,,,,130.230581,-2.896566,,,,,,,,,,
,,,,,,,130.236277,-2.879064,,,,,,,,,,
,,,,,,,130.240044,-2.861562,,,,,,,,,,
,,,,,,,130.248269,-2.844060,,,,,,,,,,
,,,,,,,130.252920,-2.826558,,,,,,,,,,
,,,,,,,130.260023,-2.809056,,,,,,,,,,
,,,,,,,130.268505,-2.791554,,,,,,,,,,
,,,,,,,130.274460,-2.774053,,,,,,,,,,
,,,,,,,130.280402,-2.756551,,,,,,,,,,
,,,,,,,130.285660,-2.739049,,,,,,,,,,
,,,,,,,130.292325,-2.721547,,,,,,,,,,
,,,,,,,130.298937,-2.704045,,,,,,,,,,
,,,,,,,130.305995,-2.686543,,,,,,,,,,
,,,,,,,130.310525,-2.669041,,,,,,,,,,
,,,,,,,130.318234,-2.651539,,,,,,,,,,
,,,,,,,130.324681,-2.634037,,,,,,,,,,
,,,,,,,130.339368,-2.616535,,,,,,,,,,
,,,,,,,130.350129,-2.599033,,,,,,,,,,
,,,,,,,130.357310,-2.581532,,,,,,,,,,
,,,,,,,130.365835,-2.564030,,,,,,,,,,
,,,,,,,130.374207,-2.546528,,,,,,,,,,
,,,,,,,130.378453,-2.529026,,,,,,,,,,
,,,,,,,130.384417,-2.511524,,,,,,,,,,
,,,,,,,130.387181,-2.494022,,,,,,,,,,
,,,,,,,130.386860,-2.476520,,,,,,,,,,
,,,,,,,130.385700,-2.459018,,,,,,,,,,
,,,,,,,130.380383,-2.441516,,,,,,,,,,
,,,,,,,130.363540,-2.424014,,,,,,,,,,
,,,,,,,130.345089,-2.406512,,,,,,,,,,
,,,,,,,130.313000,-2.389011,,,,,,,,,,
,,,,,,,130.297002,-2.371509,,,,,,,,,,
,,,,,,,130.300046,-2.354007,,,,,,,,,,
