,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.192524,-1.671432,,,,,,,,,,
,,,,,,,130.179635,-1.653930,,,,,,,,,,
,,,,,,,130.168387,-1.636428,,,,,,,,,,
,,,,,,,130.136300,-1.618927,,,,,,,,,,
,,,,,,,130.101781,-1.601425,,,,,,,,,,
,,,,,,,130.092763,-1.583923,,,,,,,,,,
,,,,,,,130.064450,-1.566421,,,,,,,,,,
,,,,,,,130.057810,-1.548919,,,,,,,,,,
,,,,,,,130.064783,-1.531417,,,,,,,,,,
,,,,,,,130.041845,-1.513915,,,,,,,,,,
,,,,,,,130.039512,-1.496413,,,,,,,,,,
,,,,,,,130.030787,-1.478911,,,,,,,,,,
,,,,,,,130.038244,-1.461409,,,,,,,,,,
,,,,,,,130.038244,-1.443907,,,,,,,,,,
,,,,,,,130.025541,-1.426406,,,,,,,,,,
,,,,,,,129.999947,-1.408904,,,,,,,,,,
,,,,,,,129.965219,-1.391402,,,,,,,,,,
,,,,,,,129.968091,-1.373900,,,,,,,,,,
,,,,,,,129.971190,-1.356398,,,,,,,,,,
,,,,,,,129.969908,-1.338896,,,,,,,,,,
,,,,,,,129.970019,-1.321394,,,,,,,,,,
,,,,,,,129.965233,-1.303892,,,,,,,,,,
,,,,,,,129.963504,-1.286390,,,,,,,,,,
,,,,,,,129.964936,-1.268888,,,,,,,,,,
,,,,,,,129.962263,-1.251386,,,,,,,,,,
,,,,,,,129.964784,-1.233885,,,,,,,,,,
,,,,,,,129.965786,-1.216383,,,,,,,,,,
,,,,,,,129.969086,-1.198881,,,,,,,,,,
,,,,,,,129.972944,-1.181379,,,,,,,,,,
,,,,,,,129.970849,-1.163877,,,,,,,,,,
,,,,,,,129.972944,-1.146375,,,,,,,,,,
,,,,,,,129.981841,-1.128873,,,,,,,,,,
,,,,,,,129.994629,-1.111371,,,,,,,,,,
,,,,,,,130.011559,-1.093869,,,,,,,,,,
,,,,,,,130.022568,-1.076367,,,,,,,,,,
,,,,,,,130.025079,-1.058865,,,,,,,,,,
,,,,,,,130.029211,-1.041364,,,,,,,,,,
,,,,,,,130.029905,-1.023862,,,,,,,,,,
,,,,,,,130.019605,-1.006360,,,,,,,,,,
,,,,,,,130.006437,-0.988858,,,,,,,,,,
,,,,,,,129.987584,-0.971356,,,,,,,,,,
,,,,,,,129.955118,-0.953854,,,,,,,,,,
,,,,,,,129.918747,-0.936352,,,,,,,,,,
,,,,,,,129.882514,-0.918850,,,,,,,,,,
,,,,,,,129.847801,-0.901348,,,,,,,,,,
,,,,,,,129.810262,-0.883846,,,,,,,,,,
,,,,,,,129.781590,-0.866344,,,,,,,,,,
,,,,,,,129.755853,-0.848843,,,,,,,,,,
,,,,,,,129.737132,-0.831341,,,,,,,,,,
,,,,,,,129.724126,-0.813839,,,,,,,,,,
,,,,,,,129.716393,-0.796337,,,,,,,,,,
,,,,,,,129.717157,-0.778835,,,,,,,,,,
,,,,,,,129.717184,-0.761333,,,,,,,,,,
,,,,,,,129.717715,-0.743831,,,,,,,,,,
,,,,,,,129.722605,-0.726329,,,,,,,,,,
,,,,,,,129.729103,-0.708827,,,,,,,,,,
,,,,,,,129.726337,-0.691325,,,,,,,,,,
,,,,,,,129.726372,-0.673823,,,,,,,,,,
,,,,,,,129.726372,-0.656322,,,,,,,,,,
,,,,,,,129.723887,-0.638820,,,,,,,,,,
,,,,,,,129.725302,-0.621318,,,,,,,,,,
,,,,,,,129.723823,-0.603816,,,,,,,,,,
,,,,,,,129.727145,-0.586314,,,,,,,,,,
,,,,,,,129.732677,-0.568812,,,,,,,,,,
,,,,,,,129.740209,-0.551310,,,,,,,,,,
,,,,,,,129.744319,-0.533808,,,,,,,,,,
,,,,,,,129.753040,-0.516306,,,,,,,,,,
,,,,,,,129.764036,-0.498804,,,,,,,,,,
,,,,,,,129.774666,-0.481302,,,,,,,,,,
,,,,,,,129.786241,-0.463801,,,,,,,,,,
,,,,,,,129.800703,-0.446299,,,,,,,,,,
,,,,,,,129.809596,-0.428797,,,,,,,,,,
,,,,,,,129.820172,-0.411295,,,,,,,,,,
,,,,,,,129.846027,-0.393793,,,,,,,,,,
,,,,,,,129.859408,-0.376291,,,,,,,,,,
,,,,,,,129.871701,-0.358789,,,,,,,,,,
,,,,,,,129.886154,-0.341287,,,,,,,,,,
,,,,,,,129.907969,-0.323785,,,,,,,,,,
,,,,,,,129.918794,-0.306283,,,,,,,,,,
,,,,,,,129.931294,-0.288781,,,,,,,,,,
,,,,,,,129.960629,-0.271280,,,,,,,,,,
,,,,,,,129.969739,-0.253778,,,,,,,,,,
,,,,,,,129.987178,-0.236276,,,,,,,,,,
,,,,,,,130.005108,-0.218774,,,,,,,,,,
,,,,,,,130.022594,-0.201272,,,,,,,,,,
,,,,,,,130.044622,-0.183770,,,,,,,,,,
,,,,,,,130.067084,-0.166268,,,,,,,,,,
,,,,,,,130.083993,-0.148766,,,,,,,,,,
,,,,,,,130.101248,-0.131264,,,,,,,,,,
,,,,,,,130.121252,-0.113762,,,,,,,,,,
,,,,,,,130.136703,-0.096260,,,,,,,,,,
,,,,,,,130.154582,-0.078759,,,,,,,,,,
,,,,,,,130.171805,-0.061257,,,,,,,,,,
,,,,,,,130.177785,-0.043755,,,,,,,,,,
,,,,,,,130.183522,-0.026253,,,,,,,,,,
,,,,,,,130.188728,-0.008751,,,,,,,,,,
,,,,,,,130.190233,0.008751,,,,,,,,,,
,,,,,,,130.190233,0.026253,,,,,,,,,,
,,,,,,,130.188728,0.043755,,,,,,,,,,
,,,,,,,130.191521,0.061257,,,,,,,,,,
,,,,,,,130.193851,0.078759,,,,,,,,,,
,,,,,,,130.197989,0.096260,,,,,,,,,,
,,,,,,,130.205847,0.113762,,,,,,,,,,
,,,,,,,130.215239,0.131264,,,,,,,,,,
,,,,,,,130.226475,0.148766,,,,,,,,,,
,,,,,,,130.231572,0.166268,,,,,,,,,,
,,,,,,,130.233869,0.183770,,,,,,,,,,
,,,,,,,130.231572,0.201272,,,,,,,,,,
,,,,,,,130.228392,0.218774,,,,,,,,,,
,,,,,,,130.222320,0.236276,,,,,,,,,,
,,,,,,,130.216079,0.253778,,,,,,,,,,
,,,,,,,130.207745,0.271280,,,,,,,,,,
,,,,,,,130.203586,0.288781,,,,,,,,,,
,,,,,,,130.203008,0.306283,,,,,,,,,,
,,,,,,,130.198561,0.323785,,,,,,,,,,
,,,,,,,130.195023,0.341287,,,,,,,,,,
,,,,,,,130.186244,0.358789,,,,,,,,,,
,,,,,,,130.177417,0.376291,,,,,,,,,,
,,,,,,,130.167866,0.393793,,,,,,,,,,
,,,,,,,130.162626,0.411295,,,,,,,,,,
,,,,,,,130.152033,0.428797,,,,,,,,,,
,,,,,,,130.142445,0.446299,,,,,,,,,,
,,,,,,,130.134211,0.463801,,,,,,,,,,
,,,,,,,130.127097,0.481302,,,,,,,,,,
,,,,,,,130.117829,0.498804,,,,,,,,,,
,,,,,,,130.110819,0.516306,,,,,,,,,,
,,,,,,,130.102602,0.533808,,,,,,,,,,
,,,,,,,130.098629,0.551310,,,,,,,,,,
,,,,,,,130.092575,0.568812,,,,,,,,,,
,,,,,,,130.092556,0.586314,,,,,,,,,,
,,,,,,,130.092767,0.603816,,,,,,,,,,
,,,,,,,130.091252,0.621318,,,,,,,,,,
,,,,,,,130.086773,0.638820,,,,,,,,,,
,,,,,,,130.083468,0.656322,,,,,,,,,,
,,,,,,,130.083308,0.673823,,,,,,,,,,
,,,,,,,130.085685,0.691325,,,,,,,,,,
,,,,,,,130.083901,0.708827,,,,,,,,,,
,,,,,,,130.084780,0.726329,,,,,,,,,,
,,,,,,,130.085693,0.743831,,,,,,,,,,
,,,,,,,130.091407,0.761333,,,,,,,,,,
,,,,,,,130.092404,0.778835,,,,,,,,,,
,,,,,,,130.094420,0.796337,,,,,,,,,,
,,,,,,,130.093718,0.813839,,,,,,,,,,
,,,,,,,130.097417,0.831341,,,,,,,,,,
,,,,,,,130.104001,0.848843,,,,,,,,,,
,,,,,,,130.103938,0.866344,,,,,,,,,,
,,,,,,,130.103877,0.883846,,,,,,,,,,
,,,,,,,130.103119,0.901348,,,,,,,,,,
,,,,,,,130.105869,0.918850,,,,,,,,,,
,,,,,,,130.107771,0.936352,,,,,,,,,,
,,,,,,,130.109825,0.953854,,,,,,,,,,
,,,,,,,130.118831,0.971356,,,,,,,,,,
,,,,,,,130.125013,0.988858,,,,,,,,,,
,,,,,,,130.137528,1.006360,,,,,,,,,,
,,,,,,,130.162141,1.023862,,,,,,,,,,
,,,,,,,130.182104,1.041364,,,,,,,,,,
,,,,,,,130.207053,1.058865,,,,,,,,,,
,,,,,,,130.232693,1.076367,,,,,,,,,,
,,,,,,,130.249358,1.093869,,,,,,,,,,
,,,,,,,130.252045,1.111371,,,,,,,,,,
,,,,,,,130.251612,1.128873,,,,,,,,,,
,,,,,,,130.237352,1.146375,,,,,,,,,,
,,,,,,,130.197238,1.163877,,,,,,,,,,
,,,,,,,130.164716,1.181379,,,,,,,,,,
,,,,,,,130.131492,1.198881,,,,,,,,,,
,,,,,,,130.104209,1.216383,,,,,,,,,,
,,,,,,,130.074456,1.233885,,,,,,,,,,
,,,,,,,130.048918,1.251386,,,,,,,,,,
,,,,,,,130.027653,1.268888,,,,,,,,,,
,,,,,,,130.020779,1.286390,,,,,,,,,,
,,,,,,,130.011357,1.303892,,,,,,,,,,
,,,,,,,130.005100,1.321394,,,,,,,,,,
,,,,,,,129.998701,1.338896,,,,,,,,,,
,,,,,,,129.993252,1.356398,,,,,,,,,,
,,,,,,,129.988849,1.373900,,,,,,,,,,
,,,,,,,129.978271,1.391402,,,,,,,,,,
,,,,,,,129.976930,1.408904,,,,,,,,,,
,,,,,,,129.975692,1.426406,,,,,,,,,,
,,,,,,,129.976655,1.443907,,,,,,,,,,
,,,,,,,129.985938,1.461409,,,,,,,,,,
,,,,,,,129.988036,1.478911,,,,,,,,,,
,,,,,,,129.992224,1.496413,,,,,,,,,,
,,,,,,,129.996876,1.513915,,,,,,,,,,
,,,,,,,130.003502,1.531417,,,,,,,,,,
,,,,,,,130.028163,1.548919,,,,,,,,,,
,,,,,,,130.040959,1.566421,,,,,,,,,,
,,,,,,,130.046989,1.583923,,,,,,,,,,
,,,,,,,130.057255,1.601425,,,,,,,,,,
,,,,,,,130.073016,1.618927,,,,,,,,,,
,,,,,,,130.083020,1.636428,,,,,,,,,,
,,,,,,,130.097651,1.653930,,,,,,,,,,
,,,,,,,130.103674,1.671432,,,,,,,,,,
,,,,,,,130.110179,1.688934,,,,,,,,,,
,,,,,,,130.120340,1.706436,,,,,,,,,,
,,,,,,,130.133869,1.723938,,,,,,,,,,
,,,,,,,130.150344,1.741440,,,,,,,,,,
,,,,,,,130.170622,1.758942,,,,,,,,,,
,,,,,,,130.180837,1.776444,,,,,,,,,,
,,,,,,,130.188730,1.793946,,,,,,,,,,
,,,,,,,130.196619,1.811448,,,,,,,,,,
,,,,,,,130.210909,1.828949,,,,,,,,,,
,,,,,,,130.227347,1.846451,,,,,,,,,,
,,,,,,,130.248945,1.863953,,,,,,,,,,
,,,,,,,130.266450,1.881455,,,,,,,,,,
,,,,,,,130.280475,1.898957,,,,,,,,,,
,,,,,,,130.300326,1.916459,,,,,,,,,,
,,,,,,,130.315182,1.933961,,,,,,,,,,
,,,,,,,130.321428,1.951463,,,,,,,,,,
,,,,,,,130.329245,1.968965,,,,,,,,,,
,,,,,,,130.332273,1.986467,,,,,,,,,,
,,,,,,,130.329652,2.003969,,,,,,,,,,
,,,,,,,130.323977,2.021470,,,,,,,,,,
,,,,,,,130.316309,2.038972,,,,,,,,,,
,,,,,,,130.307158,2.056474,,,,,,,,,,
,,,,,,,130.302630,2.073976,,,,,,,,,,
,,,,,,,130.299051,2.091478,,,,,,,,,,
,,,,,,,130.290217,2.108980,,,,,,,,,,
,,,,,,,130.283968,2.126482,,,,,,,,,,
,,,,,,,130.283954,2.143984,,,,,,,,,,
,,,,,,,130.274677,2.161486,,,,,,,,,,
,,,,,,,130.260193,2.178988,,,,,,,,,,
,,,,,,,130.237557,2.196490,,,,,,,,,,
,,,,,,,130.206825,2.213991,,,,,,,,,,
,,,,,,,130.172953,2.231493,,,,,,,,,,
,,,,,,,130.130068,2.248995,,,,,,,,,,
,,,,,,,130.080508,2.266497,,,,,,,,,,
,,,,,,,130.038313,2.283999,,,,,,,,,,
,,,,,,,130.023193,2.301501,,,,,,,,,,
,,,,,,,130.010343,2.319003,,,,,,,,,,
,,,,,,,130.005567,2.336505,,,,,,,,,,
,,,,,,,130.006497,2.354007,,,,,,,,,,
,,,,,,,130.007446,2.371509,,,,,,,,,,
,,,,,,,130.017397,2.389011,,,,,,,,,,
,,,,,,,130.021729,2.406512,,,,,,,,,,
,,,,,,,130.021729,2.424014,,,,,,,,,,
,,,,,,,130.016497,2.441516,,,,,,,,,,
,,,,,,,130.003241,2.459018,,,,,,,,,,
,,,,,,,129.980942,2.476520,,,,,,,,,,
,,,,,,,129.956358,2.494022,,,,,,,,,,
,,,,,,,129.932815,2.511524,,,,,,,,,,
,,,,,,,129.905246,2.529026,,,,,,,,,,
,,,,,,,129.889872,2.546528,,,,,,,,,,
,,,,,,,129.878478,2.564030,,,,,,,,,,
,,,,,,,129.876635,2.581532,,,,,,,,,,
,,,,,,,129.874737,2.599033,,,,,,,,,,
,,,,,,,129.875898,2.616535,,,,,,,,,,
,,,,,,,129.880111,2.634037,,,,,,,,,,
,,,,,,,129.878175,2.651539,,,,,,,,,,
,,,,,,,129.862356,2.669041,,,,,,,,,,
,,,,,,,129.852887,2.686543,,,,,,,,,,
,,,,,,,129.844848,2.704045,,,,,,,,,,
,,,,,,,129.837367,2.721547,,,,,,,,,,
,,,,,,,129.834493,2.739049,,,,,,,,,,
,,,,,,,129.825809,2.756551,,,,,,,,,,
,,,,,,,129.831480,2.774053,,,,,,,,,,
,,,,,,,129.832253,2.791554,,,,,,,,,,
,,,,,,,129.839218,2.809056,,,,,,,,,,
,,,,,,,129.843279,2.826558,,,,,,,,,,
,,,,,,,129.848155,2.844060,,,,,,,,,,
,,,,,,,129.851066,2.861562,,,,,,,,,,
,,,,,,,129.844592,2.879064,,,,,,,,,,
,,,,,,,129.830603,2.896566,,,,,,,,,,
,,,,,,,129.806344,2.914068,,,,,,,,,,
,,,,,,,129.776671,2.931570,,,,,,,,,,
,,,,,,,129.762027,2.949072,,,,,,,,,,
,,,,,,,129.756329,2.966574,,,,,,,,,,
,,,,,,,129.753923,2.984075,,,,,,,,,,
,,,,,,,129.747787,3.001577,,,,,,,,,,
,,,,,,,129.748358,3.019079,,,,,,,,,,
,,,,,,,129.764231,3.036581,,,,,,,,,,
,,,,,,,129.784525,3.054083,,,,,,,,,,
,,,,,,,129.776259,3.071585,,,,,,,,,,
,,,,,,,129.698822,3.089087,,,,,,,,,,
,,,,,,,129.651960,3.106589,,,,,,,,,,
,,,,,,,129.627957,3.124091,,,,,,,,,,
,,,,,,,129.707581,3.141593,,,,,,,,,,
