,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.436282,-3.141593,,,,,,,,,,
,,,,,,,129.480332,-3.124091,,,,,,,,,,
,,,,,,,129.495455,-3.106589,,,,,,,,,,
,,,,,,,129.528168,-3.089087,,,,,,,,,,
,,,,,,,129.554979,-3.071585,,,,,,,,,,
,,,,,,,129.596935,-3.054083,,,,,,,,,,
,,,,,,,129.616565,-3.036581,,,,,,,,,,
,,,,,,,129.632994,-3.019079,,,,,,,,,,
,,,,,,,129.644554,-3.001577,,,,,,,,,,
,,,,,,,129.645460,-2.984075,,,,,,,,,,
,,,,,,,129.648651,-2.966574,,,,,,,,,,
,,,,,,,129.654121,-2.949072,,,,,,,,,,
,,,,,,,129.656230,-2.931570,,,,,,,,,,
,,,,,,,129.672057,-2.914068,,,,,,,,,,
,,,,,,,129.695686,-2.896566,,,,,,,,,,
,,,,,,,129.712788,-2.879064,,,,,,,,,,
,,,,,,,129.725704,-2.861562,,,,,,,,,,
,,,,,,,129.740302,-2.844060,,,,,,,,,,
,,,,,,,129.752249,-2.826558,,,,,,,,,,
,,,,,,,129.768687,-2.809056,,,,,,,,,,
,,,,,,,129.781666,-2.791554,,,,,,,,,,
,,,,,,,129.795619,-2.774053,,,,,,,,,,
,,,,,,,129.812419,-2.756551,,,,,,,,,,
,,,,,,,129.824100,-2.739049,,,,,,,,,,
,,,,,,,129.856642,-2.721547,,,,,,,,,,
,,,,,,,129.886922,-2.704045,,,,,,,,,,
,,,,,,,129.910183,-2.686543,,,,,,,,,,
,,,,,,,129.934173,-2.669041,,,,,,,,,,
,,,,,,,129.953883,-2.651539,,,,,,,,,,
,,,,,,,129.968249,-2.634037,,,,,,,,,,
,,,,,,,129.974396,-2.616535,,,,,,,,,,
,,,,,,,129.975696,-2.599033,,,,,,,,,,
,,,,,,,129.976435,-2.581532,,,,,,,,,,
,,,,,,,129.982464,-2.564030,,,,,,,,,,
,,,,,,,129.992729,-2.546528,,,,,,,,,,
,,,,,,,130.004297,-2.529026,,,,,,,,,,
,,,,,,,130.028480,-2.511524,,,,,,,,,,
,,,,,,,130.044503,-2.494022,,,,,,,,,,
,,,,,,,130.077633,-2.476520,,,,,,,,,,
,,,,,,,130.112269,-2.459018,,,,,,,,,,
,,,,,,,130.161734,-2.441516,,,,,,,,,,
,,,,,,,130.179429,-2.424014,,,,,,,,,,
,,,,,,,130.184290,-2.406512,,,,,,,,,,
,,,,,,,130.186369,-2.389011,,,,,,,,,,
,,,,,,,130.186369,-2.371509,,,,,,,,,,
,,,,,,,130.183177,-2.354007,,,,,,,,,,
,,,,,,,130.180704,-2.336505,,,,,,,,,,
,,,,,,,130.183614,-2.319003,,,,,,,,,,
,,,,,,,130.190350,-2.301501,,,,,,,,,,
,,,,,,,130.211252,-2.283999,,,,,,,,,,
,,,,,,,130.227341,-2.266497,,,,,,,,,,
,,,,,,,130.259667,-2.248995,,,,,,,,,,
,,,,,,,130.283488,-2.231493,,,,,,,,,,
,,,,,,,130.309793,-2.213991,,,,,,,,,,
,,,,,,,130.337170,-2.196490,,,,,,,,,,
,,,,,,,130.360376,-2.178988,,,,,,,,,,
,,,,,,,130.375328,-2.161486,,,,,,,,,,
,,,,,,,130.386502,-2.143984,,,,,,,,,,
,,,,,,,130.387433,-2.126482,,,,,,,,,,
,,,,,,,130.385274,-2.108980,,,,,,,,,,
,,,,,,,130.382362,-2.091478,,,,,,,,,,
,,,,,,,130.364089,-2.073976,,,,,,,,,,
,,,,,,,130.357489,-2.056474,,,,,,,,,,
,,,,,,,130.342640,-2.038972,,,,,,,,,,
,,,,,,,130.328106,-2.021470,,,,,,,,,,
,,,,,,,130.306674,-2.003969,,,,,,,,,,
,,,,,,,130.295172,-1.986467,,,,,,,,,,
,,,,,,,130.281417,-1.968965,,,,,,,,,,
,,,,,,,130.265920,-1.951463,,,,,,,,,,
,,,,,,,130.251023,-1.933961,,,,,,,,,,
,,,,,,,130.231047,-1.916459,,,,,,,,,,
,,,,,,,130.221299,-1.898957,,,,,,,,,,
,,,,,,,130.203058,-1.881455,,,,,,,,,,
,,,,,,,130.196102,-1.863953,,,,,,,,,,
,,,,,,,130.188073,-1.846451,,,,,,,,,,
,,,,,,,130.171674,-1.828949,,,,,,,,,,
,,,,,,,130.163456,-1.811448,,,,,,,,,,
,,,,,,,130.152517,-1.793946,,,,,,,,,,
,,,,,,,130.141330,-1.776444,,,,,,,,,,
,,,,,,,130.121454,-1.758942,,,,,,,,,,
,,,,,,,130.098054,-1.741440,,,,,,,,,,
,,,,,,,130.084335,-1.723938,,,,,,,,,,
,,,,,,,130.063711,-1.706436,,,,,,,,,,
,,,,,,,130.047981,-1.688934,,,,,,,,,,
,,,,,,,130.032923,-1.671432,,,,,,,,,,
,,,,,,,130.017230,-1.653930,,,,,,,,,,
,,,,,,,129.990305,-1.636428,,,,,,,,,,
,,,,,,,129.971190,-1.618927,,,,,,,,,,
,,,,,,,129.956212,-1.601425,,,,,,,,,,
,,,,,,,129.943443,-1.583923,,,,,,,,,,
,,,,,,,129.922634,-1.566421,,,,,,,,,,
,,,,,,,129.912922,-1.548919,,,,,,,,,,
,,,,,,,129.908617,-1.531417,,,,,,,,,,
,,,,,,,129.904812,-1.513915,,,,,,,,,,
,,,,,,,129.899182,-1.496413,,,,,,,,,,
,,,,,,,129.897875,-1.478911,,,,,,,,,,
,,,,,,,129.896162,-1.461409,,,,,,,,,,
,,,,,,,129.895800,-1.443907,,,,,,,,,,
,,,,,,,129.898372,-1.426406,,,,,,,,,,
,,,,,,,129.896422,-1.408904,,,,,,,,,,
,,,,,,,129.884492,-1.391402,,,,,,,,,,
,,,,,,,129.874647,-1.373900,,,,,,,,,,
,,,,,,,129.870624,-1.356398,,,,,,,,,,
,,,,,,,129.872871,-1.338896,,,,,,,,,,
,,,,,,,129.910043,-1.321394,,,,,,,,,,
,,,,,,,129.941898,-1.303892,,,,,,,,,,
,,,,,,,129.956375,-1.286390,,,,,,,,,,
,,,,,,,129.946413,-1.268888,,,,,,,,,,
,,,,,,,129.926314,-1.251386,,,,,,,,,,
,,,,,,,129.896146,-1.233885,,,,,,,,,,
,,,,,,,129.865685,-1.216383,,,,,,,,,,
,,,,,,,129.842061,-1.198881,,,,,,,,,,
,,,,,,,129.823266,-1.181379,,,,,,,,,,
,,,,,,,129.817291,-1.163877,,,,,,,,,,
,,,,,,,129.808694,-1.146375,,,,,,,,,,
,,,,,,,129.795306,-1.128873,,,,,,,,,,
,,,,,,,129.786725,-1.111371,,,,,,,,,,
,,,,,,,129.778763,-1.093869,,,,,,,,,,
,,,,,,,129.769714,-1.076367,,,,,,,,,,
,,,,,,,129.765790,-1.058865,,,,,,,,,,
,,,,,,,129.758029,-1.041364,,,,,,,,,,
,,,,,,,129.753789,-1.023862,,,,,,,,,,
,,,,,,,129.751211,-1.006360,,,,,,,,,,
,,,,,,,129.747812,-0.988858,,,,,,,,,,
,,,,,,,129.741860,-0.971356,,,,,,,,,,
,,,,,,,129.736758,-0.953854,,,,,,,,,,
,,,,,,,129.730602,-0.936352,,,,,,,,,,
,,,,,,,129.727160,-0.918850,,,,,,,,,,
,,,,,,,129.725719,-0.901348,,,,,,,,,,
,,,,,,,129.722422,-0.883846,,,,,,,,,,
,,,,,,,129.725423,-0.866344,,,,,,,,,,
,,,,,,,129.729415,-0.848843,,,,,,,,,,
,,,,,,,129.730371,-0.831341,,,,,,,,,,
,,,,,,,129.732674,-0.813839,,,,,,,,,,
,,,,,,,129.732674,-0.796337,,,,,,,,,,
,,,,,,,129.732821,-0.778835,,,,,,,,,,
,,,,,,,129.732305,-0.761333,,,,,,,,,,
,,,,,,,129.731552,-0.743831,,,,,,,,,,
,,,,,,,129.732145,-0.726329,,,,,,,,,,
,,,,,,,129.732369,-0.708827,,,,,,,,,,
,,,,,,,129.733721,-0.691325,,,,,,,,,,
,,,,,,,129.742640,-0.673823,,,,,,,,,,
,,,,,,,129.753430,-0.656322,,,,,,,,,,
,,,,,,,129.763391,-0.638820,,,,,,,,,,
,,,,,,,129.772940,-0.621318,,,,,,,,,,
,,,,,,,129.778539,-0.603816,,,,,,,,,,
,,,,,,,129.787941,-0.586314,,,,,,,,,,
,,,,,,,129.791176,-0.568812,,,,,,,,,,
,,,,,,,129.791966,-0.551310,,,,,,,,,,
,,,,,,,129.794671,-0.533808,,,,,,,,,,
,,,,,,,129.796350,-0.516306,,,,,,,,,,
,,,,,,,129.800316,-0.498804,,,,,,,,,,
,,,,,,,129.803116,-0.481302,,,,,,,,,,
,,,,,,,129.805018,-0.463801,,,,,,,,,,
,,,,,,,129.811193,-0.446299,,,,,,,,,,
,,,,,,,129.814055,-0.428797,,,,,,,,,,
,,,,,,,129.818670,-0.411295,,,,,,,,,,
,,,,,,,129.817330,-0.393793,,,,,,,,,,
,,,,,,,129.820819,-0.376291,,,,,,,,,,
,,,,,,,129.820683,-0.358789,,,,,,,,,,
,,,,,,,129.822588,-0.341287,,,,,,,,,,
,,,,,,,129.824790,-0.323785,,,,,,,,,,
