,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.855699,-3.141593,,,,,,,,,,
,,,,,,,129.821445,-3.124091,,,,,,,,,,
,,,,,,,129.736861,-3.106589,,,,,,,,,,
,,,,,,,129.728116,-3.089087,,,,,,,,,,
,,,,,,,129.815355,-3.071585,,,,,,,,,,
,,,,,,,129.984933,-3.054083,,,,,,,,,,
,,,,,,,130.064366,-3.036581,,,,,,,,,,
,,,,,,,130.037548,-3.019079,,,,,,,,,,
,,,,,,,130.022765,-3.001577,,,,,,,,,,
,,,,,,,130.031252,-2.984075,,,,,,,,,,
,,,,,,,130.052607,-2.966574,,,,,,,,,,
,,,,,,,130.054310,-2.949072,,,,,,,,,,
,,,,,,,130.052271,-2.931570,,,,,,,,,,
,,,,,,,130.045978,-2.914068,,,,,,,,,,
,,,,,,,130.037909,-2.896566,,,,,,,,,,
,,,,,,,130.033350,-2.879064,,,,,,,,,,
,,,,,,,130.029050,-2.861562,,,,,,,,,,
,,,,,,,130.029050,-2.844060,,,,,,,,,,
,,,,,,,130.027753,-2.826558,,,,,,,,,,
,,,,,,,130.027738,-2.809056,,,,,,,,,,
,,,,,,,130.028488,-2.791554,,,,,,,,,,
,,,,,,,130.024438,-2.774053,,,,,,,,,,
,,,,,,,130.019148,-2.756551,,,,,,,,,,
,,,,,,,130.019373,-2.739049,,,,,,,,,,
,,,,,,,130.019373,-2.721547,,,,,,,,,,
,,,,,,,130.020066,-2.704045,,,,,,,,,,
,,,,,,,130.021067,-2.686543,,,,,,,,,,
,,,,,,,130.024154,-2.669041,,,,,,,,,,
,,,,,,,130.033176,-2.651539,,,,,,,,,,
,,,,,,,130.038645,-2.634037,,,,,,,,,,
,,,,,,,130.039575,-2.616535,,,,,,,,,,
,,,,,,,130.039575,-2.599033,,,,,,,,,,
,,,,,,,130.041080,-2.581532,,,,,,,,,,
,,,,,,,130.045827,-2.564030,,,,,,,,,,
,,,,,,,130.061053,-2.546528,,,,,,,,,,
,,,,,,,130.078200,-2.529026,,,,,,,,,,
,,,,,,,130.089716,-2.511524,,,,,,,,,,
,,,,,,,130.097483,-2.494022,,,,,,,,,,
,,,,,,,130.106886,-2.476520,,,,,,,,,,
,,,,,,,130.115653,-2.459018,,,,,,,,,,
,,,,,,,130.122166,-2.441516,,,,,,,,,,
,,,,,,,130.128617,-2.424014,,,,,,,,,,
,,,,,,,130.144737,-2.406512,,,,,,,,,,
,,,,,,,130.159686,-2.389011,,,,,,,,,,
,,,,,,,130.174328,-2.371509,,,,,,,,,,
,,,,,,,130.187946,-2.354007,,,,,,,,,,
,,,,,,,130.196648,-2.336505,,,,,,,,,,
,,,,,,,130.203272,-2.319003,,,,,,,,,,
,,,,,,,130.203272,-2.301501,,,,,,,,,,
,,,,,,,130.194527,-2.283999,,,,,,,,,,
,,,,,,,130.167161,-2.266497,,,,,,,,,,
,,,,,,,130.145671,-2.248995,,,,,,,,,,
,,,,,,,130.143644,-2.231493,,,,,,,,,,
,,,,,,,130.169707,-2.213991,,,,,,,,,,
,,,,,,,130.199374,-2.196490,,,,,,,,,,
,,,,,,,130.227830,-2.178988,,,,,,,,,,
,,,,,,,130.262433,-2.161486,,,,,,,,,,
,,,,,,,130.287116,-2.143984,,,,,,,,,,
,,,,,,,130.303395,-2.126482,,,,,,,,,,
,,,,,,,130.315449,-2.108980,,,,,,,,,,
,,,,,,,130.323700,-2.091478,,,,,,,,,,
