,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.686241,-2.406512,,,,,,,,,,
,,,,,,,129.689587,-2.389011,,,,,,,,,,
,,,,,,,129.695663,-2.371509,,,,,,,,,,
,,,,,,,129.703128,-2.354007,,,,,,,,,,
,,,,,,,129.699931,-2.336505,,,,,,,,,,
,,,,,,,129.695512,-2.319003,,,,,,,,,,
,,,,,,,129.679946,-2.301501,,,,,,,,,,
,,,,,,,129.644934,-2.283999,,,,,,,,,,
,,,,,,,129.604205,-2.266497,,,,,,,,,,
,,,,,,,129.576492,-2.248995,,,,,,,,,,
,,,,,,,129.573963,-2.231493,,,,,,,,,,
,,,,,,,129.598577,-2.213991,,,,,,,,,,
,,,,,,,129.630947,-2.196490,,,,,,,,,,
,,,,,,,129.655860,-2.178988,,,,,,,,,,
,,,,,,,129.682626,-2.161486,,,,,,,,,,
,,,,,,,129.716301,-2.143984,,,,,,,,,,
,,,,,,,129.742702,-2.126482,,,,,,,,,,
,,,,,,,129.760221,-2.108980,,,,,,,,,,
,,,,,,,129.776953,-2.091478,,,,,,,,,,
,,,,,,,129.788706,-2.073976,,,,,,,,,,
,,,,,,,129.792681,-2.056474,,,,,,,,,,
,,,,,,,129.785441,-2.038972,,,,,,,,,,
,,,,,,,129.764862,-2.021470,,,,,,,,,,
,,,,,,,129.731518,-2.003969,,,,,,,,,,
,,,,,,,129.704222,-1.986467,,,,,,,,,,
,,,,,,,129.700710,-1.968965,,,,,,,,,,
,,,,,,,129.710137,-1.951463,,,,,,,,,,
,,,,,,,129.726030,-1.933961,,,,,,,,,,
,,,,,,,129.747946,-1.916459,,,,,,,,,,
,,,,,,,129.780290,-1.898957,,,,,,,,,,
,,,,,,,129.812149,-1.881455,,,,,,,,,,
,,,,,,,129.835490,-1.863953,,,,,,,,,,
,,,,,,,129.852206,-1.846451,,,,,,,,,,
,,,,,,,129.867755,-1.828949,,,,,,,,,,
,,,,,,,129.893746,-1.811448,,,,,,,,,,
,,,,,,,129.918282,-1.793946,,,,,,,,,,
,,,,,,,129.937075,-1.776444,,,,,,,,,,
,,,,,,,129.949409,-1.758942,,,,,,,,,,
,,,,,,,129.963583,-1.741440,,,,,,,,,,
,,,,,,,129.978625,-1.723938,,,,,,,,,,
,,,,,,,129.998310,-1.706436,,,,,,,,,,
,,,,,,,130.018780,-1.688934,,,,,,,,,,
,,,,,,,130.031597,-1.671432,,,,,,,,,,
,,,,,,,130.040993,-1.653930,,,,,,,,,,
,,,,,,,130.064074,-1.636428,,,,,,,,,,
,,,,,,,130.091667,-1.618927,,,,,,,,,,
,,,,,,,130.114654,-1.601425,,,,,,,,,,
,,,,,,,130.133383,-1.583923,,,,,,,,,,
,,,,,,,130.147987,-1.566421,,,,,,,,,,
,,,,,,,130.162632,-1.548919,,,,,,,,,,
,,,,,,,130.182395,-1.531417,,,,,,,,,,
,,,,,,,130.193613,-1.513915,,,,,,,,,,
,,,,,,,130.200025,-1.496413,,,,,,,,,,
,,,,,,,130.198296,-1.478911,,,,,,,,,,
,,,,,,,130.198685,-1.461409,,,,,,,,,,
,,,,,,,130.197001,-1.443907,,,,,,,,,,
,,,,,,,130.186685,-1.426406,,,,,,,,,,
,,,,,,,130.176359,-1.408904,,,,,,,,,,
,,,,,,,130.162298,-1.391402,,,,,,,,,,
,,,,,,,130.158995,-1.373900,,,,,,,,,,
,,,,,,,130.153271,-1.356398,,,,,,,,,,
,,,,,,,130.148937,-1.338896,,,,,,,,,,
,,,,,,,130.147099,-1.321394,,,,,,,,,,
,,,,,,,130.147099,-1.303892,,,,,,,,,,
,,,,,,,130.149341,-1.286390,,,,,,,,,,
,,,,,,,130.146666,-1.268888,,,,,,,,,,
,,,,,,,130.148931,-1.251386,,,,,,,,,,
,,,,,,,130.152012,-1.233885,,,,,,,,,,
,,,,,,,130.160587,-1.216383,,,,,,,,,,
,,,,,,,130.172993,-1.198881,,,,,,,,,,
,,,,,,,130.179303,-1.181379,,,,,,,,,,
,,,,,,,130.180910,-1.163877,,,,,,,,,,
,,,,,,,130.192750,-1.146375,,,,,,,,,,
,,,,,,,130.199048,-1.128873,,,,,,,,,,
,,,,,,,130.199048,-1.111371,,,,,,,,,,
,,,,,,,130.202912,-1.093869,,,,,,,,,,
,,,,,,,130.216967,-1.076367,,,,,,,,,,
,,,,,,,130.240405,-1.058865,,,,,,,,,,
,,,,,,,130.253774,-1.041364,,,,,,,,,,
,,,,,,,130.248249,-1.023862,,,,,,,,,,
,,,,,,,130.239512,-1.006360,,,,,,,,,,
,,,,,,,130.227219,-0.988858,,,,,,,,,,
,,,,,,,130.216892,-0.971356,,,,,,,,,,
,,,,,,,130.196168,-0.953854,,,,,,,,,,
,,,,,,,130.175493,-0.936352,,,,,,,,,,
,,,,,,,130.153684,-0.918850,,,,,,,,,,
,,,,,,,130.138687,-0.901348,,,,,,,,,,
,,,,,,,130.126201,-0.883846,,,,,,,,,,
,,,,,,,130.122706,-0.866344,,,,,,,,,,
,,,,,,,130.127425,-0.848843,,,,,,,,,,
,,,,,,,130.135250,-0.831341,,,,,,,,,,
,,,,,,,130.155800,-0.813839,,,,,,,,,,
,,,,,,,130.190373,-0.796337,,,,,,,,,,
,,,,,,,130.208597,-0.778835,,,,,,,,,,
,,,,,,,130.227380,-0.761333,,,,,,,,,,
,,,,,,,130.236444,-0.743831,,,,,,,,,,
,,,,,,,130.242533,-0.726329,,,,,,,,,,
,,,,,,,130.237604,-0.708827,,,,,,,,,,
,,,,,,,130.226991,-0.691325,,,,,,,,,,
,,,,,,,130.211315,-0.673823,,,,,,,,,,
,,,,,,,130.195808,-0.656322,,,,,,,,,,
,,,,,,,130.184781,-0.638820,,,,,,,,,,
,,,,,,,130.170028,-0.621318,,,,,,,,,,
,,,,,,,130.157367,-0.603816,,,,,,,,,,
,,,,,,,130.138470,-0.586314,,,,,,,,,,
,,,,,,,130.128920,-0.568812,,,,,,,,,,
,,,,,,,130.118889,-0.551310,,,,,,,,,,
,,,,,,,130.111720,-0.533808,,,,,,,,,,
,,,,,,,130.101650,-0.516306,,,,,,,,,,
,,,,,,,130.093128,-0.498804,,,,,,,,,,
,,,,,,,130.084686,-0.481302,,,,,,,,,,
,,,,,,,130.081909,-0.463801,,,,,,,,,,
,,,,,,,130.080138,-0.446299,,,,,,,,,,
,,,,,,,130.075804,-0.428797,,,,,,,,,,
,,,,,,,130.072039,-0.411295,,,,,,,,,,
,,,,,,,130.066713,-0.393793,,,,,,,,,,
,,,,,,,130.061975,-0.376291,,,,,,,,,,
,,,,,,,130.057060,-0.358789,,,,,,,,,,
,,,,,,,130.056927,-0.341287,,,,,,,,,,
,,,,,,,130.059394,-0.323785,,,,,,,,,,
,,,,,,,130.065861,-0.306283,,,,,,,,,,
,,,,,,,130.077330,-0.288781,,,,,,,,,,
,,,,,,,130.084022,-0.271280,,,,,,,,,,
,,,,,,,130.090537,-0.253778,,,,,,,,,,
,,,,,,,130.097952,-0.236276,,,,,,,,,,
,,,,,,,130.109791,-0.218774,,,,,,,,,,
,,,,,,,130.119102,-0.201272,,,,,,,,,,
,,,,,,,130.127658,-0.183770,,,,,,,,,,
,,,,,,,130.135659,-0.166268,,,,,,,,,,
,,,,,,,130.143123,-0.148766,,,,,,,,,,
,,,,,,,130.149619,-0.131264,,,,,,,,,,
,,,,,,,130.152867,-0.113762,,,,,,,,,,
,,,,,,,130.151305,-0.096260,,,,,,,,,,
,,,,,,,130.147020,-0.078759,,,,,,,,,,
,,,,,,,130.143724,-0.061257,,,,,,,,,,
,,,,,,,130.135390,-0.043755,,,,,,,,,,
,,,,,,,130.123442,-0.026253,,,,,,,,,,
,,,,,,,130.102612,-0.008751,,,,,,,,,,
,,,,,,,130.088025,0.008751,,,,,,,,,,
,,,,,,,130.073320,0.026253,,,,,,,,,,
,,,,,,,130.052998,0.043755,,,,,,,,,,
,,,,,,,130.037356,0.061257,,,,,,,,,,
,,,,,,,130.027523,0.078759,,,,,,,,,,
,,,,,,,130.014612,0.096260,,,,,,,,,,
,,,,,,,129.995595,0.113762,,,,,,,,,,
,,,,,,,129.982224,0.131264,,,,,,,,,,
,,,,,,,129.976701,0.148766,,,,,,,,,,
,,,,,,,129.978575,0.166268,,,,,,,,,,
,,,,,,,129.974720,0.183770,,,,,,,,,,
,,,,,,,129.971923,0.201272,,,,,,,,,,
,,,,,,,129.970936,0.218774,,,,,,,,,,
,,,,,,,129.968730,0.236276,,,,,,,,,,
,,,,,,,129.964060,0.253778,,,,,,,,,,
,,,,,,,129.958195,0.271280,,,,,,,,,,
,,,,,,,129.947663,0.288781,,,,,,,,,,
,,,,,,,129.936383,0.306283,,,,,,,,,,
,,,,,,,129.936584,0.323785,,,,,,,,,,
,,,,,,,129.937523,0.341287,,,,,,,,,,
,,,,,,,129.932288,0.358789,,,,,,,,,,
,,,,,,,129.926087,0.376291,,,,,,,,,,
,,,,,,,129.926317,0.393793,,,,,,,,,,
,,,,,,,129.928269,0.411295,,,,,,,,,,
,,,,,,,129.931261,0.428797,,,,,,,,,,
,,,,,,,129.922788,0.446299,,,,,,,,,,
,,,,,,,129.918690,0.463801,,,,,,,,,,
,,,,,,,129.913929,0.481302,,,,,,,,,,
,,,,,,,129.909272,0.498804,,,,,,,,,,
,,,,,,,129.896074,0.516306,,,,,,,,,,
,,,,,,,129.884805,0.533808,,,,,,,,,,
,,,,,,,129.875303,0.551310,,,,,,,,,,
,,,,,,,129.869597,0.568812,,,,,,,,,,
,,,,,,,129.865339,0.586314,,,,,,,,,,
,,,,,,,129.860113,0.603816,,,,,,,,,,
,,,,,,,129.846654,0.621318,,,,,,,,,,
,,,,,,,129.835713,0.638820,,,,,,,,,,
,,,,,,,129.830540,0.656322,,,,,,,,,,
,,,,,,,129.828477,0.673823,,,,,,,,,,
,,,,,,,129.835149,0.691325,,,,,,,,,,
,,,,,,,129.838654,0.708827,,,,,,,,,,
,,,,,,,129.850589,0.726329,,,,,,,,,,
,,,,,,,129.868155,0.743831,,,,,,,,,,
,,,,,,,129.881827,0.761333,,,,,,,,,,
,,,,,,,129.902635,0.778835,,,,,,,,,,
,,,,,,,129.916174,0.796337,,,,,,,,,,
,,,,,,,129.918352,0.813839,,,,,,,,,,
,,,,,,,129.917504,0.831341,,,,,,,,,,
,,,,,,,129.915698,0.848843,,,,,,,,,,
,,,,,,,129.913777,0.866344,,,,,,,,,,
,,,,,,,129.905306,0.883846,,,,,,,,,,
,,,,,,,129.899816,0.901348,,,,,,,,,,
,,,,,,,129.900121,0.918850,,,,,,,,,,
,,,,,,,129.908837,0.936352,,,,,,,,,,
,,,,,,,129.921032,0.953854,,,,,,,,,,
,,,,,,,129.935662,0.971356,,,,,,,,,,
,,,,,,,129.962035,0.988858,,,,,,,,,,
,,,,,,,129.975751,1.006360,,,,,,,,,,
,,,,,,,129.992350,1.023862,,,,,,,,,,
,,,,,,,130.007978,1.041364,,,,,,,,,,
,,,,,,,130.016055,1.058865,,,,,,,,,,
,,,,,,,130.018231,1.076367,,,,,,,,,,
,,,,,,,130.018569,1.093869,,,,,,,,,,
,,,,,,,130.020534,1.111371,,,,,,,,,,
,,,,,,,130.019078,1.128873,,,,,,,,,,
,,,,,,,130.011298,1.146375,,,,,,,,,,
,,,,,,,130.008045,1.163877,,,,,,,,,,
,,,,,,,130.013851,1.181379,,,,,,,,,,
,,,,,,,130.016781,1.198881,,,,,,,,,,
,,,,,,,130.018360,1.216383,,,,,,,,,,
,,,,,,,130.018858,1.233885,,,,,,,,,,
,,,,,,,130.020056,1.251386,,,,,,,,,,
,,,,,,,130.027431,1.268888,,,,,,,,,,
,,,,,,,130.029309,1.286390,,,,,,,,,,
,,,,,,,130.026984,1.303892,,,,,,,,,,
,,,,,,,130.020990,1.321394,,,,,,,,,,
,,,,,,,130.021292,1.338896,,,,,,,,,,
,,,,,,,130.023537,1.356398,,,,,,,,,,
,,,,,,,130.025717,1.373900,,,,,,,,,,
,,,,,,,130.027203,1.391402,,,,,,,,,,
,,,,,,,130.032377,1.408904,,,,,,,,,,
,,,,,,,130.038779,1.426406,,,,,,,,,,
,,,,,,,130.050577,1.443907,,,,,,,,,,
,,,,,,,130.061244,1.461409,,,,,,,,,,
,,,,,,,130.068876,1.478911,,,,,,,,,,
,,,,,,,130.080076,1.496413,,,,,,,,,,
,,,,,,,130.089602,1.513915,,,,,,,,,,
,,,,,,,130.095015,1.531417,,,,,,,,,,
,,,,,,,130.102352,1.548919,,,,,,,,,,
,,,,,,,130.103986,1.566421,,,,,,,,,,
,,,,,,,130.100564,1.583923,,,,,,,,,,
,,,,,,,130.098739,1.601425,,,,,,,,,,
,,,,,,,130.089582,1.618927,,,,,,,,,,
,,,,,,,130.077882,1.636428,,,,,,,,,,
,,,,,,,130.066454,1.653930,,,,,,,,,,
,,,,,,,130.038331,1.671432,,,,,,,,,,
,,,,,,,130.018658,1.688934,,,,,,,,,,
,,,,,,,129.990989,1.706436,,,,,,,,,,
,,,,,,,129.965484,1.723938,,,,,,,,,,
,,,,,,,129.941241,1.741440,,,,,,,,,,
,,,,,,,129.926858,1.758942,,,,,,,,,,
,,,,,,,129.915536,1.776444,,,,,,,,,,
,,,,,,,129.905451,1.793946,,,,,,,,,,
,,,,,,,129.894726,1.811448,,,,,,,,,,
,,,,,,,129.888492,1.828949,,,,,,,,,,
,,,,,,,129.882697,1.846451,,,,,,,,,,
,,,,,,,129.883136,1.863953,,,,,,,,,,
,,,,,,,129.880774,1.881455,,,,,,,,,,
,,,,,,,129.876697,1.898957,,,,,,,,,,
,,,,,,,129.873832,1.916459,,,,,,,,,,
,,,,,,,129.866951,1.933961,,,,,,,,,,
,,,,,,,129.858738,1.951463,,,,,,,,,,
,,,,,,,129.855295,1.968965,,,,,,,,,,
,,,,,,,129.853392,1.986467,,,,,,,,,,
,,,,,,,129.857470,2.003969,,,,,,,,,,
,,,,,,,129.866819,2.021470,,,,,,,,,,
,,,,,,,129.900344,2.038972,,,,,,,,,,
,,,,,,,129.934089,2.056474,,,,,,,,,,
,,,,,,,129.980695,2.073976,,,,,,,,,,
,,,,,,,129.999331,2.091478,,,,,,,,,,
,,,,,,,130.011567,2.108980,,,,,,,,,,
,,,,,,,130.014010,2.126482,,,,,,,,,,
,,,,,,,130.014177,2.143984,,,,,,,,,,
,,,,,,,130.011819,2.161486,,,,,,,,,,
,,,,,,,130.008045,2.178988,,,,,,,,,,
,,,,,,,130.005163,2.196490,,,,,,,,,,
,,,,,,,130.004223,2.213991,,,,,,,,,,
,,,,,,,130.000376,2.231493,,,,,,,,,,
,,,,,,,129.993592,2.248995,,,,,,,,,,
,,,,,,,129.992423,2.266497,,,,,,,,,,
,,,,,,,129.999034,2.283999,,,,,,,,,,
,,,,,,,130.018021,2.301501,,,,,,,,,,
,,,,,,,130.027590,2.319003,,,,,,,,,,
,,,,,,,130.041319,2.336505,,,,,,,,,,
,,,,,,,130.062718,2.354007,,,,,,,,,,
,,,,,,,130.075596,2.371509,,,,,,,,,,
,,,,,,,130.082986,2.389011,,,,,,,,,,
,,,,,,,130.083705,2.406512,,,,,,,,,,
,,,,,,,130.083861,2.424014,,,,,,,,,,
,,,,,,,130.088114,2.441516,,,,,,,,,,
,,,,,,,130.091045,2.459018,,,,,,,,,,
,,,,,,,130.094611,2.476520,,,,,,,,,,
,,,,,,,130.094611,2.494022,,,,,,,,,,
,,,,,,,130.100334,2.511524,,,,,,,,,,
,,,,,,,130.107492,2.529026,,,,,,,,,,
,,,,,,,130.118380,2.546528,,,,,,,,,,
,,,,,,,130.144366,2.564030,,,,,,,,,,
,,,,,,,130.169661,2.581532,,,,,,,,,,
,,,,,,,130.194285,2.599033,,,,,,,,,,
,,,,,,,130.217649,2.616535,,,,,,,,,,
,,,,,,,130.234503,2.634037,,,,,,,,,,
,,,,,,,130.247164,2.651539,,,,,,,,,,
,,,,,,,130.261857,2.669041,,,,,,,,,,
,,,,,,,130.268880,2.686543,,,,,,,,,,
,,,,,,,130.272819,2.704045,,,,,,,,,,
,,,,,,,130.272418,2.721547,,,,,,,,,,
,,,,,,,130.268451,2.739049,,,,,,,,,,
,,,,,,,130.267284,2.756551,,,,,,,,,,
,,,,,,,130.267601,2.774053,,,,,,,,,,
,,,,,,,130.268957,2.791554,,,,,,,,,,
,,,,,,,130.272714,2.809056,,,,,,,,,,
,,,,,,,130.282992,2.826558,,,,,,,,,,
,,,,,,,130.291682,2.844060,,,,,,,,,,
,,,,,,,130.304863,2.861562,,,,,,,,,,
,,,,,,,130.315416,2.879064,,,,,,,,,,
,,,,,,,130.325016,2.896566,,,,,,,,,,
,,,,,,,130.340093,2.914068,,,,,,,,,,
,,,,,,,130.352768,2.931570,,,,,,,,,,
,,,,,,,130.377400,2.949072,,,,,,,,,,
,,,,,,,130.391888,2.966574,,,,,,,,,,
,,,,,,,130.403922,2.984075,,,,,,,,,,
,,,,,,,130.411828,3.001577,,,,,,,,,,
,,,,,,,130.411865,3.019079,,,,,,,,,,
,,,,,,,130.408121,3.036581,,,,,,,,,,
,,,,,,,130.407931,3.054083,,,,,,,,,,
,,,,,,,130.396957,3.071585,,,,,,,,,,
,,,,,,,130.388014,3.089087,,,,,,,,,,
,,,,,,,130.399396,3.106589,,,,,,,,,,
,,,,,,,130.397088,3.124091,,,,,,,,,,
,,,,,,,130.307048,3.141593,,,,,,,,,,
