,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.680181,-3.141593,,,,,,,,,,
,,,,,,,129.680181,-3.124091,,,,,,,,,,
,,,,,,,129.674531,-3.106589,,,,,,,,,,
,,,,,,,129.674531,-3.089087,,,,,,,,,,
,,,,,,,129.674531,-3.071585,,,,,,,,,,
,,,,,,,129.799389,-3.054083,,,,,,,,,,
,,,,,,,129.885090,-3.036581,,,,,,,,,,
,,,,,,,129.927830,-3.019079,,,,,,,,,,
,,,,,,,129.954750,-3.001577,,,,,,,,,,
,,,,,,,129.988348,-2.984075,,,,,,,,,,
,,,,,,,129.992588,-2.966574,,,,,,,,,,
,,,,,,,129.993233,-2.949072,,,,,,,,,,
,,,,,,,130.009974,-2.931570,,,,,,,,,,
,,,,,,,130.032021,-2.914068,,,,,,,,,,
,,,,,,,130.042474,-2.896566,,,,,,,,,,
,,,,,,,130.044014,-2.879064,,,,,,,,,,
,,,,,,,130.038862,-2.861562,,,,,,,,,,
,,,,,,,130.026369,-2.844060,,,,,,,,,,
,,,,,,,130.004387,-2.826558,,,,,,,,,,
,,,,,,,129.992174,-2.809056,,,,,,,,,,
,,,,,,,129.976788,-2.791554,,,,,,,,,,
,,,,,,,129.962054,-2.774053,,,,,,,,,,
,,,,,,,129.952335,-2.756551,,,,,,,,,,
,,,,,,,129.946015,-2.739049,,,,,,,,,,
,,,,,,,129.940815,-2.721547,,,,,,,,,,
,,,,,,,129.934564,-2.704045,,,,,,,,,,
,,,,,,,129.928410,-2.686543,,,,,,,,,,
,,,,,,,129.922375,-2.669041,,,,,,,,,,
,,,,,,,129.920291,-2.651539,,,,,,,,,,
,,,,,,,129.916015,-2.634037,,,,,,,,,,
,,,,,,,129.911623,-2.616535,,,,,,,,,,
,,,,,,,129.904042,-2.599033,,,,,,,,,,
,,,,,,,129.898973,-2.581532,,,,,,,,,,
,,,,,,,129.892608,-2.564030,,,,,,,,,,
,,,,,,,129.884941,-2.546528,,,,,,,,,,
,,,,,,,129.874187,-2.529026,,,,,,,,,,
,,,,,,,129.867869,-2.511524,,,,,,,,,,
,,,,,,,129.861174,-2.494022,,,,,,,,,,
,,,,,,,129.848714,-2.476520,,,,,,,,,,
,,,,,,,129.832203,-2.459018,,,,,,,,,,
,,,,,,,129.820888,-2.441516,,,,,,,,,,
,,,,,,,129.808668,-2.424014,,,,,,,,,,
,,,,,,,129.800357,-2.406512,,,,,,,,,,
,,,,,,,129.795753,-2.389011,,,,,,,,,,
,,,,,,,129.799706,-2.371509,,,,,,,,,,
,,,,,,,129.815326,-2.354007,,,,,,,,,,
,,,,,,,129.831939,-2.336505,,,,,,,,,,
,,,,,,,129.848283,-2.319003,,,,,,,,,,
,,,,,,,129.854834,-2.301501,,,,,,,,,,
,,,,,,,129.847844,-2.283999,,,,,,,,,,
,,,,,,,129.829008,-2.266497,,,,,,,,,,
,,,,,,,129.821661,-2.248995,,,,,,,,,,
,,,,,,,129.838070,-2.231493,,,,,,,,,,
,,,,,,,129.855150,-2.213991,,,,,,,,,,
,,,,,,,129.884733,-2.196490,,,,,,,,,,
,,,,,,,129.906178,-2.178988,,,,,,,,,,
,,,,,,,129.935124,-2.161486,,,,,,,,,,
,,,,,,,129.959531,-2.143984,,,,,,,,,,
,,,,,,,129.980528,-2.126482,,,,,,,,,,
,,,,,,,130.006477,-2.108980,,,,,,,,,,
,,,,,,,130.030794,-2.091478,,,,,,,,,,
,,,,,,,130.052790,-2.073976,,,,,,,,,,
,,,,,,,130.074456,-2.056474,,,,,,,,,,
,,,,,,,130.090868,-2.038972,,,,,,,,,,
,,,,,,,130.106015,-2.021470,,,,,,,,,,
,,,,,,,130.110793,-2.003969,,,,,,,,,,
,,,,,,,130.102187,-1.986467,,,,,,,,,,
,,,,,,,130.075703,-1.968965,,,,,,,,,,
,,,,,,,130.040811,-1.951463,,,,,,,,,,
,,,,,,,130.011013,-1.933961,,,,,,,,,,
,,,,,,,129.978251,-1.916459,,,,,,,,,,
,,,,,,,129.957814,-1.898957,,,,,,,,,,
,,,,,,,129.947056,-1.881455,,,,,,,,,,
,,,,,,,129.936466,-1.863953,,,,,,,,,,
,,,,,,,129.931059,-1.846451,,,,,,,,,,
,,,,,,,129.927237,-1.828949,,,,,,,,,,
,,,,,,,129.925554,-1.811448,,,,,,,,,,
,,,,,,,129.920825,-1.793946,,,,,,,,,,
,,,,,,,129.913702,-1.776444,,,,,,,,,,
,,,,,,,129.909578,-1.758942,,,,,,,,,,
,,,,,,,129.908891,-1.741440,,,,,,,,,,
,,,,,,,129.903209,-1.723938,,,,,,,,,,
,,,,,,,129.899526,-1.706436,,,,,,,,,,
,,,,,,,129.898091,-1.688934,,,,,,,,,,
,,,,,,,129.893552,-1.671432,,,,,,,,,,
,,,,,,,129.891067,-1.653930,,,,,,,,,,
,,,,,,,129.890386,-1.636428,,,,,,,,,,
,,,,,,,129.891348,-1.618927,,,,,,,,,,
,,,,,,,129.892215,-1.601425,,,,,,,,,,
,,,,,,,129.893805,-1.583923,,,,,,,,,,
,,,,,,,129.896214,-1.566421,,,,,,,,,,
,,,,,,,129.902969,-1.548919,,,,,,,,,,
,,,,,,,129.903297,-1.531417,,,,,,,,,,
,,,,,,,129.906510,-1.513915,,,,,,,,,,
,,,,,,,129.912108,-1.496413,,,,,,,,,,
,,,,,,,129.920020,-1.478911,,,,,,,,,,
,,,,,,,129.923009,-1.461409,,,,,,,,,,
,,,,,,,129.929273,-1.443907,,,,,,,,,,
,,,,,,,129.935428,-1.426406,,,,,,,,,,
,,,,,,,129.940237,-1.408904,,,,,,,,,,
,,,,,,,129.950177,-1.391402,,,,,,,,,,
,,,,,,,129.954573,-1.373900,,,,,,,,,,
,,,,,,,129.963595,-1.356398,,,,,,,,,,
,,,,,,,129.977067,-1.338896,,,,,,,,,,
,,,,,,,129.988776,-1.321394,,,,,,,,,,
,,,,,,,129.999499,-1.303892,,,,,,,,,,
,,,,,,,130.010523,-1.286390,,,,,,,,,,
,,,,,,,130.018704,-1.268888,,,,,,,,,,
,,,,,,,130.034133,-1.251386,,,,,,,,,,
,,,,,,,130.042699,-1.233885,,,,,,,,,,
,,,,,,,130.057413,-1.216383,,,,,,,,,,
,,,,,,,130.070093,-1.198881,,,,,,,,,,
,,,,,,,130.091171,-1.181379,,,,,,,,,,
,,,,,,,130.102988,-1.163877,,,,,,,,,,
,,,,,,,130.126828,-1.146375,,,,,,,,,,
,,,,,,,130.149284,-1.128873,,,,,,,,,,
,,,,,,,130.169770,-1.111371,,,,,,,,,,
,,,,,,,130.195092,-1.093869,,,,,,,,,,
,,,,,,,130.211714,-1.076367,,,,,,,,,,
,,,,,,,130.234911,-1.058865,,,,,,,,,,
,,,,,,,130.250926,-1.041364,,,,,,,,,,
,,,,,,,130.250050,-1.023862,,,,,,,,,,
,,,,,,,130.244000,-1.006360,,,,,,,,,,
,,,,,,,130.223435,-0.988858,,,,,,,,,,
,,,,,,,130.203364,-0.971356,,,,,,,,,,
,,,,,,,130.177945,-0.953854,,,,,,,,,,
,,,,,,,130.151462,-0.936352,,,,,,,,,,
,,,,,,,130.116859,-0.918850,,,,,,,,,,
,,,,,,,130.078178,-0.901348,,,,,,,,,,
,,,,,,,130.042287,-0.883846,,,,,,,,,,
,,,,,,,130.012751,-0.866344,,,,,,,,,,
,,,,,,,129.994804,-0.848843,,,,,,,,,,
,,,,,,,129.980958,-0.831341,,,,,,,,,,
,,,,,,,129.975654,-0.813839,,,,,,,,,,
,,,,,,,129.971907,-0.796337,,,,,,,,,,
,,,,,,,129.969403,-0.778835,,,,,,,,,,
,,,,,,,129.966037,-0.761333,,,,,,,,,,
,,,,,,,129.960532,-0.743831,,,,,,,,,,
,,,,,,,129.952975,-0.726329,,,,,,,,,,
,,,,,,,129.938798,-0.708827,,,,,,,,,,
,,,,,,,129.920076,-0.691325,,,,,,,,,,
,,,,,,,129.906485,-0.673823,,,,,,,,,,
,,,,,,,129.891932,-0.656322,,,,,,,,,,
,,,,,,,129.877929,-0.638820,,,,,,,,,,
,,,,,,,129.873900,-0.621318,,,,,,,,,,
,,,,,,,129.870922,-0.603816,,,,,,,,,,
,,,,,,,129.867440,-0.586314,,,,,,,,,,
,,,,,,,129.867523,-0.568812,,,,,,,,,,
,,,,,,,129.862875,-0.551310,,,,,,,,,,
,,,,,,,129.856078,-0.533808,,,,,,,,,,
,,,,,,,129.853272,-0.516306,,,,,,,,,,
,,,,,,,129.859783,-0.498804,,,,,,,,,,
,,,,,,,129.862369,-0.481302,,,,,,,,,,
,,,,,,,129.856284,-0.463801,,,,,,,,,,
,,,,,,,129.864378,-0.446299,,,,,,,,,,
,,,,,,,129.865044,-0.428797,,,,,,,,,,
,,,,,,,129.863717,-0.411295,,,,,,,,,,
,,,,,,,129.867220,-0.393793,,,,,,,,,,
,,,,,,,129.869901,-0.376291,,,,,,,,,,
,,,,,,,129.869641,-0.358789,,,,,,,,,,
,,,,,,,129.868830,-0.341287,,,,,,,,,,
,,,,,,,129.864436,-0.323785,,,,,,,,,,
,,,,,,,129.863448,-0.306283,,,,,,,,,,
,,,,,,,129.869498,-0.288781,,,,,,,,,,
,,,,,,,129.872534,-0.271280,,,,,,,,,,
,,,,,,,129.870648,-0.253778,,,,,,,,,,
,,,,,,,129.881393,-0.236276,,,,,,,,,,
,,,,,,,129.893578,-0.218774,,,,,,,,,,
,,,,,,,129.903754,-0.201272,,,,,,,,,,
,,,,,,,129.915908,-0.183770,,,,,,,,,,
,,,,,,,129.933140,-0.166268,,,,,,,,,,
,,,,,,,129.949830,-0.148766,,,,,,,,,,
,,,,,,,129.960200,-0.131264,,,,,,,,,,
,,,,,,,129.971875,-0.113762,,,,,,,,,,
,,,,,,,129.980998,-0.096260,,,,,,,,,,
,,,,,,,129.988199,-0.078759,,,,,,,,,,
,,,,,,,129.995001,-0.061257,,,,,,,,,,
,,,,,,,129.998415,-0.043755,,,,,,,,,,
,,,,,,,130.004577,-0.026253,,,,,,,,,,
,,,,,,,130.007735,-0.008751,,,,,,,,,,
,,,,,,,130.015745,0.008751,,,,,,,,,,
,,,,,,,130.019671,0.026253,,,,,,,,,,
,,,,,,,130.020227,0.043755,,,,,,,,,,
,,,,,,,130.018672,0.061257,,,,,,,,,,
,,,,,,,130.016202,0.078759,,,,,,,,,,
,,,,,,,130.014263,0.096260,,,,,,,,,,
,,,,,,,130.013137,0.113762,,,,,,,,,,
,,,,,,,130.003980,0.131264,,,,,,,,,,
,,,,,,,129.986863,0.148766,,,,,,,,,,
,,,,,,,129.973108,0.166268,,,,,,,,,,
,,,,,,,129.956023,0.183770,,,,,,,,,,
,,,,,,,129.936079,0.201272,,,,,,,,,,
,,,,,,,129.918002,0.218774,,,,,,,,,,
,,,,,,,129.893652,0.236276,,,,,,,,,,
,,,,,,,129.877479,0.253778,,,,,,,,,,
,,,,,,,129.862191,0.271280,,,,,,,,,,
,,,,,,,129.838332,0.288781,,,,,,,,,,
,,,,,,,129.819043,0.306283,,,,,,,,,,
,,,,,,,129.803851,0.323785,,,,,,,,,,
,,,,,,,129.789299,0.341287,,,,,,,,,,
,,,,,,,129.776862,0.358789,,,,,,,,,,
,,,,,,,129.763916,0.376291,,,,,,,,,,
,,,,,,,129.753949,0.393793,,,,,,,,,,
,,,,,,,129.746421,0.411295,,,,,,,,,,
,,,,,,,129.742511,0.428797,,,,,,,,,,
,,,,,,,129.742448,0.446299,,,,,,,,,,
,,,,,,,129.741913,0.463801,,,,,,,,,,
,,,,,,,129.737810,0.481302,,,,,,,,,,
,,,,,,,129.735770,0.498804,,,,,,,,,,
,,,,,,,129.733765,0.516306,,,,,,,,,,
,,,,,,,129.736328,0.533808,,,,,,,,,,
,,,,,,,129.739654,0.551310,,,,,,,,,,
,,,,,,,129.742739,0.568812,,,,,,,,,,
,,,,,,,129.744536,0.586314,,,,,,,,,,
,,,,,,,129.743864,0.603816,,,,,,,,,,
,,,,,,,129.742741,0.621318,,,,,,,,,,
,,,,,,,129.743620,0.638820,,,,,,,,,,
,,,,,,,129.745204,0.656322,,,,,,,,,,
,,,,,,,129.750650,0.673823,,,,,,,,,,
,,,,,,,129.757430,0.691325,,,,,,,,,,
,,,,,,,129.763466,0.708827,,,,,,,,,,
,,,,,,,129.774717,0.726329,,,,,,,,,,
,,,,,,,129.777319,0.743831,,,,,,,,,,
,,,,,,,129.787584,0.761333,,,,,,,,,,
,,,,,,,129.808756,0.778835,,,,,,,,,,
,,,,,,,129.824475,0.796337,,,,,,,,,,
,,,,,,,129.846885,0.813839,,,,,,,,,,
,,,,,,,129.868919,0.831341,,,,,,,,,,
,,,,,,,129.884532,0.848843,,,,,,,,,,
,,,,,,,129.889409,0.866344,,,,,,,,,,
,,,,,,,129.886386,0.883846,,,,,,,,,,
,,,,,,,129.884568,0.901348,,,,,,,,,,
,,,,,,,129.886218,0.918850,,,,,,,,,,
,,,,,,,129.892648,0.936352,,,,,,,,,,
,,,,,,,129.907878,0.953854,,,,,,,,,,
,,,,,,,129.944193,0.971356,,,,,,,,,,
,,,,,,,129.974564,0.988858,,,,,,,,,,
,,,,,,,130.017256,1.006360,,,,,,,,,,
,,,,,,,130.075296,1.023862,,,,,,,,,,
,,,,,,,130.131435,1.041364,,,,,,,,,,
,,,,,,,130.179024,1.058865,,,,,,,,,,
,,,,,,,130.232018,1.076367,,,,,,,,,,
,,,,,,,130.262365,1.093869,,,,,,,,,,
,,,,,,,130.291954,1.111371,,,,,,,,,,
,,,,,,,130.299644,1.128873,,,,,,,,,,
,,,,,,,130.299841,1.146375,,,,,,,,,,
,,,,,,,130.295701,1.163877,,,,,,,,,,
,,,,,,,130.272158,1.181379,,,,,,,,,,
,,,,,,,130.251412,1.198881,,,,,,,,,,
,,,,,,,130.218721,1.216383,,,,,,,,,,
,,,,,,,130.197033,1.233885,,,,,,,,,,
,,,,,,,130.177110,1.251386,,,,,,,,,,
,,,,,,,130.153785,1.268888,,,,,,,,,,
,,,,,,,130.134355,1.286390,,,,,,,,,,
,,,,,,,130.112384,1.303892,,,,,,,,,,
,,,,,,,130.097432,1.321394,,,,,,,,,,
,,,,,,,130.087950,1.338896,,,,,,,,,,
,,,,,,,130.076677,1.356398,,,,,,,,,,
,,,,,,,130.064845,1.373900,,,,,,,,,,
,,,,,,,130.044734,1.391402,,,,,,,,,,
,,,,,,,130.033364,1.408904,,,,,,,,,,
,,,,,,,130.026483,1.426406,,,,,,,,,,
,,,,,,,130.018394,1.443907,,,,,,,,,,
,,,,,,,130.009554,1.461409,,,,,,,,,,
,,,,,,,130.002189,1.478911,,,,,,,,,,
,,,,,,,129.996138,1.496413,,,,,,,,,,
,,,,,,,129.990902,1.513915,,,,,,,,,,
,,,,,,,129.983564,1.531417,,,,,,,,,,
,,,,,,,129.971423,1.548919,,,,,,,,,,
,,,,,,,129.959422,1.566421,,,,,,,,,,
,,,,,,,129.940092,1.583923,,,,,,,,,,
,,,,,,,129.930098,1.601425,,,,,,,,,,
,,,,,,,129.926069,1.618927,,,,,,,,,,
,,,,,,,129.923072,1.636428,,,,,,,,,,
,,,,,,,129.911302,1.653930,,,,,,,,,,
,,,,,,,129.907774,1.671432,,,,,,,,,,
,,,,,,,129.908961,1.688934,,,,,,,,,,
,,,,,,,129.908333,1.706436,,,,,,,,,,
,,,,,,,129.901787,1.723938,,,,,,,,,,
,,,,,,,129.898084,1.741440,,,,,,,,,,
,,,,,,,129.898737,1.758942,,,,,,,,,,
,,,,,,,129.895223,1.776444,,,,,,,,,,
,,,,,,,129.895223,1.793946,,,,,,,,,,
,,,,,,,129.900767,1.811448,,,,,,,,,,
