,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.471010,-3.141593,,,,,,,,,,
,,,,,,,129.841369,-3.124091,,,,,,,,,,
,,,,,,,129.841511,-3.106589,,,,,,,,,,
,,,,,,,129.829534,-3.089087,,,,,,,,,,
,,,,,,,129.833183,-3.071585,,,,,,,,,,
,,,,,,,129.853454,-3.054083,,,,,,,,,,
,,,,,,,129.851646,-3.036581,,,,,,,,,,
,,,,,,,129.834966,-3.019079,,,,,,,,,,
,,,,,,,129.830726,-3.001577,,,,,,,,,,
,,,,,,,129.820217,-2.984075,,,,,,,,,,
,,,,,,,129.813776,-2.966574,,,,,,,,,,
,,,,,,,129.805600,-2.949072,,,,,,,,,,
,,,,,,,129.790922,-2.931570,,,,,,,,,,
,,,,,,,129.774188,-2.914068,,,,,,,,,,
,,,,,,,129.764913,-2.896566,,,,,,,,,,
,,,,,,,129.762622,-2.879064,,,,,,,,,,
,,,,,,,129.767365,-2.861562,,,,,,,,,,
,,,,,,,129.767365,-2.844060,,,,,,,,,,
,,,,,,,129.754394,-2.826558,,,,,,,,,,
,,,,,,,129.745916,-2.809056,,,,,,,,,,
,,,,,,,129.736921,-2.791554,,,,,,,,,,
,,,,,,,129.736108,-2.774053,,,,,,,,,,
,,,,,,,129.740932,-2.756551,,,,,,,,,,
,,,,,,,129.755327,-2.739049,,,,,,,,,,
,,,,,,,129.759047,-2.721547,,,,,,,,,,
,,,,,,,129.753851,-2.704045,,,,,,,,,,
,,,,,,,129.748305,-2.686543,,,,,,,,,,
,,,,,,,129.753236,-2.669041,,,,,,,,,,
,,,,,,,129.755817,-2.651539,,,,,,,,,,
,,,,,,,129.775993,-2.634037,,,,,,,,,,
,,,,,,,129.790324,-2.616535,,,,,,,,,,
,,,,,,,129.792464,-2.599033,,,,,,,,,,
,,,,,,,129.788405,-2.581532,,,,,,,,,,
,,,,,,,129.795160,-2.564030,,,,,,,,,,
,,,,,,,129.810340,-2.546528,,,,,,,,,,
,,,,,,,129.832184,-2.529026,,,,,,,,,,
,,,,,,,129.839213,-2.511524,,,,,,,,,,
,,,,,,,129.855246,-2.494022,,,,,,,,,,
,,,,,,,129.878477,-2.476520,,,,,,,,,,
,,,,,,,129.899445,-2.459018,,,,,,,,,,
,,,,,,,129.931734,-2.441516,,,,,,,,,,
,,,,,,,129.968008,-2.424014,,,,,,,,,,
,,,,,,,129.984895,-2.406512,,,,,,,,,,
,,,,,,,129.984895,-2.389011,,,,,,,,,,
,,,,,,,129.973569,-2.371509,,,,,,,,,,
,,,,,,,129.950954,-2.354007,,,,,,,,,,
,,,,,,,129.926963,-2.336505,,,,,,,,,,
,,,,,,,129.921602,-2.319003,,,,,,,,,,
,,,,,,,129.928518,-2.301501,,,,,,,,,,
,,,,,,,129.956994,-2.283999,,,,,,,,,,
,,,,,,,130.000244,-2.266497,,,,,,,,,,
,,,,,,,130.036713,-2.248995,,,,,,,,,,
,,,,,,,130.097357,-2.231493,,,,,,,,,,
,,,,,,,130.127565,-2.213991,,,,,,,,,,
,,,,,,,130.187804,-2.196490,,,,,,,,,,
,,,,,,,130.211751,-2.178988,,,,,,,,,,
,,,,,,,130.234812,-2.161486,,,,,,,,,,
,,,,,,,130.249721,-2.143984,,,,,,,,,,
,,,,,,,130.253423,-2.126482,,,,,,,,,,
,,,,,,,130.235757,-2.108980,,,,,,,,,,
,,,,,,,130.195408,-2.091478,,,,,,,,,,
,,,,,,,130.140626,-2.073976,,,,,,,,,,
,,,,,,,130.102400,-2.056474,,,,,,,,,,
,,,,,,,130.081560,-2.038972,,,,,,,,,,
,,,,,,,130.074231,-2.021470,,,,,,,,,,
,,,,,,,130.072630,-2.003969,,,,,,,,,,
,,,,,,,130.072354,-1.986467,,,,,,,,,,
,,,,,,,130.070685,-1.968965,,,,,,,,,,
,,,,,,,130.063006,-1.951463,,,,,,,,,,
,,,,,,,130.063551,-1.933961,,,,,,,,,,
,,,,,,,130.068830,-1.916459,,,,,,,,,,
,,,,,,,130.075113,-1.898957,,,,,,,,,,
,,,,,,,130.083399,-1.881455,,,,,,,,,,
,,,,,,,130.082707,-1.863953,,,,,,,,,,
,,,,,,,130.076595,-1.846451,,,,,,,,,,
,,,,,,,130.070135,-1.828949,,,,,,,,,,
,,,,,,,130.064281,-1.811448,,,,,,,,,,
,,,,,,,130.060019,-1.793946,,,,,,,,,,
,,,,,,,130.052246,-1.776444,,,,,,,,,,
,,,,,,,130.045549,-1.758942,,,,,,,,,,
,,,,,,,130.031960,-1.741440,,,,,,,,,,
,,,,,,,130.022625,-1.723938,,,,,,,,,,
,,,,,,,130.012305,-1.706436,,,,,,,,,,
,,,,,,,130.007388,-1.688934,,,,,,,,,,
,,,,,,,129.995290,-1.671432,,,,,,,,,,
,,,,,,,129.990179,-1.653930,,,,,,,,,,
,,,,,,,129.981992,-1.636428,,,,,,,,,,
,,,,,,,129.972974,-1.618927,,,,,,,,,,
,,,,,,,129.969691,-1.601425,,,,,,,,,,
,,,,,,,129.968812,-1.583923,,,,,,,,,,
,,,,,,,129.970536,-1.566421,,,,,,,,,,
,,,,,,,129.967145,-1.548919,,,,,,,,,,
,,,,,,,129.960622,-1.531417,,,,,,,,,,
,,,,,,,129.961408,-1.513915,,,,,,,,,,
,,,,,,,129.967563,-1.496413,,,,,,,,,,
,,,,,,,129.968478,-1.478911,,,,,,,,,,
,,,,,,,129.959584,-1.461409,,,,,,,,,,
,,,,,,,129.950998,-1.443907,,,,,,,,,,
,,,,,,,129.945310,-1.426406,,,,,,,,,,
,,,,,,,129.937431,-1.408904,,,,,,,,,,
,,,,,,,129.937394,-1.391402,,,,,,,,,,
,,,,,,,129.935041,-1.373900,,,,,,,,,,
,,,,,,,129.926641,-1.356398,,,,,,,,,,
,,,,,,,129.921519,-1.338896,,,,,,,,,,
,,,,,,,129.914875,-1.321394,,,,,,,,,,
,,,,,,,129.909916,-1.303892,,,,,,,,,,
,,,,,,,129.905592,-1.286390,,,,,,,,,,
,,,,,,,129.913022,-1.268888,,,,,,,,,,
,,,,,,,129.907663,-1.251386,,,,,,,,,,
,,,,,,,129.889369,-1.233885,,,,,,,,,,
,,,,,,,129.878826,-1.216383,,,,,,,,,,
,,,,,,,129.881587,-1.198881,,,,,,,,,,
,,,,,,,129.889309,-1.181379,,,,,,,,,,
,,,,,,,129.907668,-1.163877,,,,,,,,,,
,,,,,,,129.959798,-1.146375,,,,,,,,,,
,,,,,,,130.019658,-1.128873,,,,,,,,,,
,,,,,,,130.089631,-1.111371,,,,,,,,,,
,,,,,,,130.136227,-1.093869,,,,,,,,,,
,,,,,,,130.156295,-1.076367,,,,,,,,,,
,,,,,,,130.154882,-1.058865,,,,,,,,,,
,,,,,,,130.137297,-1.041364,,,,,,,,,,
,,,,,,,130.106828,-1.023862,,,,,,,,,,
,,,,,,,130.079813,-1.006360,,,,,,,,,,
