,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.246300,-3.141593,,,,,,,,,,
,,,,,,,129.276713,-3.124091,,,,,,,,,,
,,,,,,,129.288457,-3.106589,,,,,,,,,,
,,,,,,,129.554358,-3.089087,,,,,,,,,,
,,,,,,,129.672916,-3.071585,,,,,,,,,,
,,,,,,,129.667775,-3.054083,,,,,,,,,,
,,,,,,,129.665720,-3.036581,,,,,,,,,,
,,,,,,,129.672547,-3.019079,,,,,,,,,,
,,,,,,,129.695797,-3.001577,,,,,,,,,,
,,,,,,,129.706940,-2.984075,,,,,,,,,,
,,,,,,,129.718642,-2.966574,,,,,,,,,,
,,,,,,,129.719857,-2.949072,,,,,,,,,,
,,,,,,,129.713869,-2.931570,,,,,,,,,,
,,,,,,,129.704830,-2.914068,,,,,,,,,,
,,,,,,,129.699404,-2.896566,,,,,,,,,,
,,,,,,,129.704751,-2.879064,,,,,,,,,,
,,,,,,,129.710625,-2.861562,,,,,,,,,,
,,,,,,,129.711788,-2.844060,,,,,,,,,,
,,,,,,,129.714956,-2.826558,,,,,,,,,,
,,,,,,,129.715018,-2.809056,,,,,,,,,,
,,,,,,,129.720889,-2.791554,,,,,,,,,,
,,,,,,,129.733810,-2.774053,,,,,,,,,,
,,,,,,,129.741733,-2.756551,,,,,,,,,,
,,,,,,,129.746312,-2.739049,,,,,,,,,,
,,,,,,,129.752841,-2.721547,,,,,,,,,,
,,,,,,,129.763707,-2.704045,,,,,,,,,,
,,,,,,,129.771881,-2.686543,,,,,,,,,,
,,,,,,,129.781325,-2.669041,,,,,,,,,,
,,,,,,,129.797100,-2.651539,,,,,,,,,,
,,,,,,,129.809499,-2.634037,,,,,,,,,,
,,,,,,,129.823994,-2.616535,,,,,,,,,,
,,,,,,,129.834418,-2.599033,,,,,,,,,,
,,,,,,,129.849661,-2.581532,,,,,,,,,,
,,,,,,,129.863826,-2.564030,,,,,,,,,,
,,,,,,,129.879981,-2.546528,,,,,,,,,,
,,,,,,,129.899558,-2.529026,,,,,,,,,,
,,,,,,,129.913355,-2.511524,,,,,,,,,,
,,,,,,,129.929151,-2.494022,,,,,,,,,,
,,,,,,,129.940327,-2.476520,,,,,,,,,,
,,,,,,,129.960026,-2.459018,,,,,,,,,,
,,,,,,,129.979031,-2.441516,,,,,,,,,,
,,,,,,,129.993337,-2.424014,,,,,,,,,,
,,,,,,,130.013841,-2.406512,,,,,,,,,,
,,,,,,,130.035993,-2.389011,,,,,,,,,,
,,,,,,,130.046276,-2.371509,,,,,,,,,,
,,,,,,,130.051145,-2.354007,,,,,,,,,,
,,,,,,,130.043283,-2.336505,,,,,,,,,,
,,,,,,,130.028567,-2.319003,,,,,,,,,,
,,,,,,,130.009787,-2.301501,,,,,,,,,,
,,,,,,,129.998658,-2.283999,,,,,,,,,,
,,,,,,,130.009721,-2.266497,,,,,,,,,,
,,,,,,,130.056207,-2.248995,,,,,,,,,,
,,,,,,,130.108891,-2.231493,,,,,,,,,,
,,,,,,,130.168387,-2.213991,,,,,,,,,,
,,,,,,,130.214041,-2.196490,,,,,,,,,,
,,,,,,,130.267756,-2.178988,,,,,,,,,,
,,,,,,,130.307194,-2.161486,,,,,,,,,,
,,,,,,,130.342265,-2.143984,,,,,,,,,,
,,,,,,,130.370783,-2.126482,,,,,,,,,,
,,,,,,,130.386459,-2.108980,,,,,,,,,,
,,,,,,,130.388385,-2.091478,,,,,,,,,,
,,,,,,,130.372451,-2.073976,,,,,,,,,,
,,,,,,,130.318907,-2.056474,,,,,,,,,,
,,,,,,,130.268703,-2.038972,,,,,,,,,,
,,,,,,,130.222990,-2.021470,,,,,,,,,,
,,,,,,,130.192038,-2.003969,,,,,,,,,,
,,,,,,,130.173036,-1.986467,,,,,,,,,,
,,,,,,,130.164230,-1.968965,,,,,,,,,,
,,,,,,,130.163989,-1.951463,,,,,,,,,,
,,,,,,,130.164079,-1.933961,,,,,,,,,,
,,,,,,,130.165623,-1.916459,,,,,,,,,,
,,,,,,,130.172602,-1.898957,,,,,,,,,,
,,,,,,,130.185378,-1.881455,,,,,,,,,,
,,,,,,,130.189471,-1.863953,,,,,,,,,,
,,,,,,,130.188192,-1.846451,,,,,,,,,,
,,,,,,,130.184687,-1.828949,,,,,,,,,,
,,,,,,,130.181881,-1.811448,,,,,,,,,,
,,,,,,,130.168708,-1.793946,,,,,,,,,,
,,,,,,,130.157956,-1.776444,,,,,,,,,,
,,,,,,,130.149291,-1.758942,,,,,,,,,,
,,,,,,,130.138713,-1.741440,,,,,,,,,,
,,,,,,,130.125630,-1.723938,,,,,,,,,,
,,,,,,,130.115229,-1.706436,,,,,,,,,,
,,,,,,,130.105270,-1.688934,,,,,,,,,,
,,,,,,,130.091966,-1.671432,,,,,,,,,,
,,,,,,,130.079766,-1.653930,,,,,,,,,,
,,,,,,,130.061611,-1.636428,,,,,,,,,,
,,,,,,,130.049457,-1.618927,,,,,,,,,,
,,,,,,,130.041843,-1.601425,,,,,,,,,,
,,,,,,,130.035278,-1.583923,,,,,,,,,,
,,,,,,,130.027187,-1.566421,,,,,,,,,,
,,,,,,,130.022212,-1.548919,,,,,,,,,,
,,,,,,,130.018026,-1.531417,,,,,,,,,,
,,,,,,,130.017243,-1.513915,,,,,,,,,,
,,,,,,,130.014683,-1.496413,,,,,,,,,,
,,,,,,,130.008543,-1.478911,,,,,,,,,,
,,,,,,,130.003505,-1.461409,,,,,,,,,,
,,,,,,,129.998368,-1.443907,,,,,,,,,,
,,,,,,,129.989158,-1.426406,,,,,,,,,,
,,,,,,,129.976555,-1.408904,,,,,,,,,,
,,,,,,,129.966302,-1.391402,,,,,,,,,,
,,,,,,,129.953493,-1.373900,,,,,,,,,,
,,,,,,,129.943506,-1.356398,,,,,,,,,,
,,,,,,,129.935251,-1.338896,,,,,,,,,,
,,,,,,,129.924604,-1.321394,,,,,,,,,,
,,,,,,,129.911583,-1.303892,,,,,,,,,,
,,,,,,,129.901535,-1.286390,,,,,,,,,,
,,,,,,,129.893363,-1.268888,,,,,,,,,,
,,,,,,,129.889082,-1.251386,,,,,,,,,,
,,,,,,,129.881831,-1.233885,,,,,,,,,,
,,,,,,,129.875380,-1.216383,,,,,,,,,,
,,,,,,,129.868986,-1.198881,,,,,,,,,,
,,,,,,,129.859116,-1.181379,,,,,,,,,,
,,,,,,,129.852598,-1.163877,,,,,,,,,,
,,,,,,,129.844549,-1.146375,,,,,,,,,,
,,,,,,,129.851113,-1.128873,,,,,,,,,,
,,,,,,,129.891849,-1.111371,,,,,,,,,,
,,,,,,,129.946812,-1.093869,,,,,,,,,,
,,,,,,,130.025239,-1.076367,,,,,,,,,,
,,,,,,,130.094545,-1.058865,,,,,,,,,,
,,,,,,,130.151587,-1.041364,,,,,,,,,,
,,,,,,,130.160889,-1.023862,,,,,,,,,,
,,,,,,,130.155428,-1.006360,,,,,,,,,,
,,,,,,,130.124825,-0.988858,,,,,,,,,,
,,,,,,,130.089831,-0.971356,,,,,,,,,,
,,,,,,,130.044971,-0.953854,,,,,,,,,,
,,,,,,,130.005942,-0.936352,,,,,,,,,,
,,,,,,,129.963370,-0.918850,,,,,,,,,,
,,,,,,,129.924935,-0.901348,,,,,,,,,,
,,,,,,,129.903632,-0.883846,,,,,,,,,,
,,,,,,,129.888826,-0.866344,,,,,,,,,,
,,,,,,,129.883469,-0.848843,,,,,,,,,,
,,,,,,,129.880889,-0.831341,,,,,,,,,,
,,,,,,,129.882101,-0.813839,,,,,,,,,,
,,,,,,,129.886093,-0.796337,,,,,,,,,,
,,,,,,,129.891896,-0.778835,,,,,,,,,,
,,,,,,,129.893372,-0.761333,,,,,,,,,,
,,,,,,,129.885456,-0.743831,,,,,,,,,,
,,,,,,,129.876221,-0.726329,,,,,,,,,,
,,,,,,,129.858744,-0.708827,,,,,,,,,,
,,,,,,,129.843220,-0.691325,,,,,,,,,,
,,,,,,,129.816706,-0.673823,,,,,,,,,,
,,,,,,,129.793341,-0.656322,,,,,,,,,,
,,,,,,,129.775839,-0.638820,,,,,,,,,,
,,,,,,,129.756600,-0.621318,,,,,,,,,,
,,,,,,,129.744402,-0.603816,,,,,,,,,,
,,,,,,,129.734767,-0.586314,,,,,,,,,,
,,,,,,,129.727974,-0.568812,,,,,,,,,,
,,,,,,,129.725966,-0.551310,,,,,,,,,,
,,,,,,,129.722992,-0.533808,,,,,,,,,,
,,,,,,,129.719881,-0.516306,,,,,,,,,,
,,,,,,,129.718616,-0.498804,,,,,,,,,,
,,,,,,,129.715658,-0.481302,,,,,,,,,,
,,,,,,,129.714079,-0.463801,,,,,,,,,,
,,,,,,,129.714811,-0.446299,,,,,,,,,,
,,,,,,,129.712697,-0.428797,,,,,,,,,,
,,,,,,,129.712697,-0.411295,,,,,,,,,,
,,,,,,,129.714751,-0.393793,,,,,,,,,,
,,,,,,,129.717438,-0.376291,,,,,,,,,,
,,,,,,,129.722150,-0.358789,,,,,,,,,,
,,,,,,,129.727514,-0.341287,,,,,,,,,,
,,,,,,,129.731505,-0.323785,,,,,,,,,,
,,,,,,,129.735411,-0.306283,,,,,,,,,,
,,,,,,,129.738337,-0.288781,,,,,,,,,,
,,,,,,,129.751420,-0.271280,,,,,,,,,,
,,,,,,,129.759170,-0.253778,,,,,,,,,,
,,,,,,,129.766508,-0.236276,,,,,,,,,,
,,,,,,,129.776447,-0.218774,,,,,,,,,,
,,,,,,,129.796993,-0.201272,,,,,,,,,,
,,,,,,,129.817522,-0.183770,,,,,,,,,,
,,,,,,,129.835318,-0.166268,,,,,,,,,,
,,,,,,,129.851242,-0.148766,,,,,,,,,,
,,,,,,,129.867630,-0.131264,,,,,,,,,,
,,,,,,,129.886552,-0.113762,,,,,,,,,,
,,,,,,,129.902258,-0.096260,,,,,,,,,,
,,,,,,,129.912292,-0.078759,,,,,,,,,,
,,,,,,,129.923660,-0.061257,,,,,,,,,,
,,,,,,,129.930530,-0.043755,,,,,,,,,,
,,,,,,,129.935521,-0.026253,,,,,,,,,,
,,,,,,,129.940725,-0.008751,,,,,,,,,,
,,,,,,,129.939865,0.008751,,,,,,,,,,
,,,,,,,129.934822,0.026253,,,,,,,,,,
,,,,,,,129.925028,0.043755,,,,,,,,,,
,,,,,,,129.914841,0.061257,,,,,,,,,,
,,,,,,,129.896471,0.078759,,,,,,,,,,
,,,,,,,129.886285,0.096260,,,,,,,,,,
,,,,,,,129.871315,0.113762,,,,,,,,,,
,,,,,,,129.860979,0.131264,,,,,,,,,,
,,,,,,,129.849154,0.148766,,,,,,,,,,
,,,,,,,129.839336,0.166268,,,,,,,,,,
,,,,,,,129.818424,0.183770,,,,,,,,,,
,,,,,,,129.798949,0.201272,,,,,,,,,,
,,,,,,,129.784181,0.218774,,,,,,,,,,
,,,,,,,129.767878,0.236276,,,,,,,,,,
,,,,,,,129.755748,0.253778,,,,,,,,,,
,,,,,,,129.746364,0.271280,,,,,,,,,,
,,,,,,,129.738989,0.288781,,,,,,,,,,
,,,,,,,129.733405,0.306283,,,,,,,,,,
,,,,,,,129.729918,0.323785,,,,,,,,,,
,,,,,,,129.724627,0.341287,,,,,,,,,,
,,,,,,,129.714093,0.358789,,,,,,,,,,
,,,,,,,129.708099,0.376291,,,,,,,,,,
,,,,,,,129.703897,0.393793,,,,,,,,,,
,,,,,,,129.701355,0.411295,,,,,,,,,,
,,,,,,,129.696991,0.428797,,,,,,,,,,
,,,,,,,129.689369,0.446299,,,,,,,,,,
,,,,,,,129.683047,0.463801,,,,,,,,,,
,,,,,,,129.675710,0.481302,,,,,,,,,,
,,,,,,,129.673716,0.498804,,,,,,,,,,
,,,,,,,129.670166,0.516306,,,,,,,,,,
,,,,,,,129.667362,0.533808,,,,,,,,,,
,,,,,,,129.663614,0.551310,,,,,,,,,,
,,,,,,,129.665162,0.568812,,,,,,,,,,
,,,,,,,129.663544,0.586314,,,,,,,,,,
,,,,,,,129.663187,0.603816,,,,,,,,,,
,,,,,,,129.672246,0.621318,,,,,,,,,,
,,,,,,,129.689172,0.638820,,,,,,,,,,
,,,,,,,129.700385,0.656322,,,,,,,,,,
,,,,,,,129.712728,0.673823,,,,,,,,,,
,,,,,,,129.733896,0.691325,,,,,,,,,,
,,,,,,,129.749524,0.708827,,,,,,,,,,
,,,,,,,129.758697,0.726329,,,,,,,,,,
,,,,,,,129.767876,0.743831,,,,,,,,,,
,,,,,,,129.777987,0.761333,,,,,,,,,,
,,,,,,,129.777832,0.778835,,,,,,,,,,
,,,,,,,129.779153,0.796337,,,,,,,,,,
,,,,,,,129.780667,0.813839,,,,,,,,,,
,,,,,,,129.780708,0.831341,,,,,,,,,,
,,,,,,,129.781402,0.848843,,,,,,,,,,
,,,,,,,129.784703,0.866344,,,,,,,,,,
,,,,,,,129.785684,0.883846,,,,,,,,,,
,,,,,,,129.792523,0.901348,,,,,,,,,,
,,,,,,,129.810517,0.918850,,,,,,,,,,
,,,,,,,129.838037,0.936352,,,,,,,,,,
,,,,,,,129.877757,0.953854,,,,,,,,,,
,,,,,,,129.920801,0.971356,,,,,,,,,,
,,,,,,,129.964721,0.988858,,,,,,,,,,
,,,,,,,130.013137,1.006360,,,,,,,,,,
,,,,,,,130.060217,1.023862,,,,,,,,,,
,,,,,,,130.097906,1.041364,,,,,,,,,,
,,,,,,,130.126754,1.058865,,,,,,,,,,
,,,,,,,130.134737,1.076367,,,,,,,,,,
,,,,,,,130.117079,1.093869,,,,,,,,,,
,,,,,,,130.068858,1.111371,,,,,,,,,,
,,,,,,,130.023225,1.128873,,,,,,,,,,
,,,,,,,129.997643,1.146375,,,,,,,,,,
,,,,,,,129.992058,1.163877,,,,,,,,,,
,,,,,,,130.000016,1.181379,,,,,,,,,,
,,,,,,,130.012129,1.198881,,,,,,,,,,
,,,,,,,130.020817,1.216383,,,,,,,,,,
,,,,,,,130.025927,1.233885,,,,,,,,,,
,,,,,,,130.030916,1.251386,,,,,,,,,,
,,,,,,,130.033067,1.268888,,,,,,,,,,
,,,,,,,130.036565,1.286390,,,,,,,,,,
,,,,,,,130.042290,1.303892,,,,,,,,,,
,,,,,,,130.043208,1.321394,,,,,,,,,,
