,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.251489,-3.141593,,,,,,,,,,
,,,,,,,130.276252,-3.124091,,,,,,,,,,
,,,,,,,130.251489,-3.106589,,,,,,,,,,
,,,,,,,130.244813,-3.089087,,,,,,,,,,
,,,,,,,130.250715,-3.071585,,,,,,,,,,
,,,,,,,130.270223,-3.054083,,,,,,,,,,
,,,,,,,130.273612,-3.036581,,,,,,,,,,
,,,,,,,130.271518,-3.019079,,,,,,,,,,
,,,,,,,130.261227,-3.001577,,,,,,,,,,
,,,,,,,130.246591,-2.984075,,,,,,,,,,
,,,,,,,130.232767,-2.966574,,,,,,,,,,
,,,,,,,130.214238,-2.949072,,,,,,,,,,
,,,,,,,130.205552,-2.931570,,,,,,,,,,
,,,,,,,130.182162,-2.914068,,,,,,,,,,
,,,,,,,130.174330,-2.896566,,,,,,,,,,
,,,,,,,130.169054,-2.879064,,,,,,,,,,
,,,,,,,130.161790,-2.861562,,,,,,,,,,
,,,,,,,130.152953,-2.844060,,,,,,,,,,
,,,,,,,130.144097,-2.826558,,,,,,,,,,
,,,,,,,130.137997,-2.809056,,,,,,,,,,
,,,,,,,130.133831,-2.791554,,,,,,,,,,
,,,,,,,130.128073,-2.774053,,,,,,,,,,
,,,,,,,130.127073,-2.756551,,,,,,,,,,
,,,,,,,130.127073,-2.739049,,,,,,,,,,
,,,,,,,130.121841,-2.721547,,,,,,,,,,
,,,,,,,130.121541,-2.704045,,,,,,,,,,
,,,,,,,130.116831,-2.686543,,,,,,,,,,
,,,,,,,130.117075,-2.669041,,,,,,,,,,
,,,,,,,130.119916,-2.651539,,,,,,,,,,
,,,,,,,130.124025,-2.634037,,,,,,,,,,
,,,,,,,130.128075,-2.616535,,,,,,,,,,
,,,,,,,130.133561,-2.599033,,,,,,,,,,
,,,,,,,130.139447,-2.581532,,,,,,,,,,
,,,,,,,130.148277,-2.564030,,,,,,,,,,
,,,,,,,130.156117,-2.546528,,,,,,,,,,
,,,,,,,130.157335,-2.529026,,,,,,,,,,
,,,,,,,130.154858,-2.511524,,,,,,,,,,
,,,,,,,130.144833,-2.494022,,,,,,,,,,
,,,,,,,130.140768,-2.476520,,,,,,,,,,
,,,,,,,130.133602,-2.459018,,,,,,,,,,
,,,,,,,130.123503,-2.441516,,,,,,,,,,
,,,,,,,130.116882,-2.424014,,,,,,,,,,
,,,,,,,130.103522,-2.406512,,,,,,,,,,
,,,,,,,130.082340,-2.389011,,,,,,,,,,
,,,,,,,130.047667,-2.371509,,,,,,,,,,
,,,,,,,130.009754,-2.354007,,,,,,,,,,
,,,,,,,129.999288,-2.336505,,,,,,,,,,
,,,,,,,130.004057,-2.319003,,,,,,,,,,
,,,,,,,130.039738,-2.301501,,,,,,,,,,
,,,,,,,130.074119,-2.283999,,,,,,,,,,
,,,,,,,130.115600,-2.266497,,,,,,,,,,
,,,,,,,130.145777,-2.248995,,,,,,,,,,
,,,,,,,130.172392,-2.231493,,,,,,,,,,
,,,,,,,130.183330,-2.213991,,,,,,,,,,
,,,,,,,130.183659,-2.196490,,,,,,,,,,
,,,,,,,130.173395,-2.178988,,,,,,,,,,
,,,,,,,130.157932,-2.161486,,,,,,,,,,
,,,,,,,130.118974,-2.143984,,,,,,,,,,
,,,,,,,130.100797,-2.126482,,,,,,,,,,
,,,,,,,130.085142,-2.108980,,,,,,,,,,
,,,,,,,130.059495,-2.091478,,,,,,,,,,
,,,,,,,130.028046,-2.073976,,,,,,,,,,
,,,,,,,130.010483,-2.056474,,,,,,,,,,
,,,,,,,130.005913,-2.038972,,,,,,,,,,
,,,,,,,130.011746,-2.021470,,,,,,,,,,
,,,,,,,130.020338,-2.003969,,,,,,,,,,
,,,,,,,130.029520,-1.986467,,,,,,,,,,
,,,,,,,130.034562,-1.968965,,,,,,,,,,
,,,,,,,130.034562,-1.951463,,,,,,,,,,
,,,,,,,130.033579,-1.933961,,,,,,,,,,
,,,,,,,130.029151,-1.916459,,,,,,,,,,
,,,,,,,130.017190,-1.898957,,,,,,,,,,
,,,,,,,129.995423,-1.881455,,,,,,,,,,
,,,,,,,129.985058,-1.863953,,,,,,,,,,
,,,,,,,129.969686,-1.846451,,,,,,,,,,
,,,,,,,129.957908,-1.828949,,,,,,,,,,
,,,,,,,129.937653,-1.811448,,,,,,,,,,
,,,,,,,129.927111,-1.793946,,,,,,,,,,
,,,,,,,129.911113,-1.776444,,,,,,,,,,
,,,,,,,129.902783,-1.758942,,,,,,,,,,
,,,,,,,129.892532,-1.741440,,,,,,,,,,
,,,,,,,129.884304,-1.723938,,,,,,,,,,
,,,,,,,129.873110,-1.706436,,,,,,,,,,
,,,,,,,129.862893,-1.688934,,,,,,,,,,
,,,,,,,129.856440,-1.671432,,,,,,,,,,
,,,,,,,129.852071,-1.653930,,,,,,,,,,
,,,,,,,129.846473,-1.636428,,,,,,,,,,
,,,,,,,129.844018,-1.618927,,,,,,,,,,
,,,,,,,129.839609,-1.601425,,,,,,,,,,
,,,,,,,129.831341,-1.583923,,,,,,,,,,
,,,,,,,129.827229,-1.566421,,,,,,,,,,
,,,,,,,129.820521,-1.548919,,,,,,,,,,
,,,,,,,129.814782,-1.531417,,,,,,,,,,
,,,,,,,129.803807,-1.513915,,,,,,,,,,
,,,,,,,129.792582,-1.496413,,,,,,,,,,
,,,,,,,129.787804,-1.478911,,,,,,,,,,
,,,,,,,129.782267,-1.461409,,,,,,,,,,
,,,,,,,129.776940,-1.443907,,,,,,,,,,
,,,,,,,129.769840,-1.426406,,,,,,,,,,
,,,,,,,129.775347,-1.408904,,,,,,,,,,
,,,,,,,129.776353,-1.391402,,,,,,,,,,
,,,,,,,129.775470,-1.373900,,,,,,,,,,
,,,,,,,129.771627,-1.356398,,,,,,,,,,
,,,,,,,129.771035,-1.338896,,,,,,,,,,
,,,,,,,129.777806,-1.321394,,,,,,,,,,
,,,,,,,129.789278,-1.303892,,,,,,,,,,
,,,,,,,129.812552,-1.286390,,,,,,,,,,
,,,,,,,129.840522,-1.268888,,,,,,,,,,
,,,,,,,129.869164,-1.251386,,,,,,,,,,
,,,,,,,129.912498,-1.233885,,,,,,,,,,
,,,,,,,129.933334,-1.216383,,,,,,,,,,
,,,,,,,129.953566,-1.198881,,,,,,,,,,
,,,,,,,129.976173,-1.181379,,,,,,,,,,
,,,,,,,130.024176,-1.163877,,,,,,,,,,
,,,,,,,130.092622,-1.146375,,,,,,,,,,
,,,,,,,130.154272,-1.128873,,,,,,,,,,
,,,,,,,130.179628,-1.111371,,,,,,,,,,
,,,,,,,130.180744,-1.093869,,,,,,,,,,
,,,,,,,130.171950,-1.076367,,,,,,,,,,
,,,,,,,130.160296,-1.058865,,,,,,,,,,
,,,,,,,130.143300,-1.041364,,,,,,,,,,
,,,,,,,130.128677,-1.023862,,,,,,,,,,
,,,,,,,130.122226,-1.006360,,,,,,,,,,
,,,,,,,130.118983,-0.988858,,,,,,,,,,
,,,,,,,130.120095,-0.971356,,,,,,,,,,
,,,,,,,130.122877,-0.953854,,,,,,,,,,
,,,,,,,130.124253,-0.936352,,,,,,,,,,
,,,,,,,130.126166,-0.918850,,,,,,,,,,
,,,,,,,130.132820,-0.901348,,,,,,,,,,
,,,,,,,130.129276,-0.883846,,,,,,,,,,
,,,,,,,130.128425,-0.866344,,,,,,,,,,
,,,,,,,130.127630,-0.848843,,,,,,,,,,
,,,,,,,130.125050,-0.831341,,,,,,,,,,
,,,,,,,130.119467,-0.813839,,,,,,,,,,
