,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.884135,-3.141593,,,,,,,,,,
,,,,,,,129.899813,-3.124091,,,,,,,,,,
,,,,,,,129.893610,-3.106589,,,,,,,,,,
,,,,,,,129.888139,-3.089087,,,,,,,,,,
,,,,,,,129.887600,-3.071585,,,,,,,,,,
,,,,,,,129.895258,-3.054083,,,,,,,,,,
,,,,,,,129.905796,-3.036581,,,,,,,,,,
,,,,,,,129.919662,-3.019079,,,,,,,,,,
,,,,,,,129.932284,-3.001577,,,,,,,,,,
,,,,,,,129.940495,-2.984075,,,,,,,,,,
,,,,,,,129.942384,-2.966574,,,,,,,,,,
,,,,,,,129.946597,-2.949072,,,,,,,,,,
,,,,,,,129.940937,-2.931570,,,,,,,,,,
,,,,,,,129.939124,-2.914068,,,,,,,,,,
,,,,,,,129.935202,-2.896566,,,,,,,,,,
,,,,,,,129.927606,-2.879064,,,,,,,,,,
,,,,,,,129.927801,-2.861562,,,,,,,,,,
,,,,,,,129.927516,-2.844060,,,,,,,,,,
,,,,,,,129.937247,-2.826558,,,,,,,,,,
,,,,,,,129.938762,-2.809056,,,,,,,,,,
,,,,,,,129.939376,-2.791554,,,,,,,,,,
,,,,,,,129.942467,-2.774053,,,,,,,,,,
,,,,,,,129.943606,-2.756551,,,,,,,,,,
,,,,,,,129.941100,-2.739049,,,,,,,,,,
,,,,,,,129.939856,-2.721547,,,,,,,,,,
,,,,,,,129.936743,-2.704045,,,,,,,,,,
,,,,,,,129.936743,-2.686543,,,,,,,,,,
,,,,,,,129.939696,-2.669041,,,,,,,,,,
,,,,,,,129.939510,-2.651539,,,,,,,,,,
,,,,,,,129.942007,-2.634037,,,,,,,,,,
,,,,,,,129.942396,-2.616535,,,,,,,,,,
,,,,,,,129.947035,-2.599033,,,,,,,,,,
,,,,,,,129.949675,-2.581532,,,,,,,,,,
,,,,,,,129.950249,-2.564030,,,,,,,,,,
,,,,,,,129.946855,-2.546528,,,,,,,,,,
