,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.851720,-3.141593,,,,,,,,,,
,,,,,,,129.818665,-3.124091,,,,,,,,,,
,,,,,,,129.815991,-3.106589,,,,,,,,,,
,,,,,,,129.812020,-3.089087,,,,,,,,,,
,,,,,,,129.799728,-3.071585,,,,,,,,,,
,,,,,,,129.733639,-3.054083,,,,,,,,,,
,,,,,,,129.612011,-3.036581,,,,,,,,,,
,,,,,,,129.612011,-3.019079,,,,,,,,,,
,,,,,,,129.612011,-3.001577,,,,,,,,,,
,,,,,,,129.808896,-2.984075,,,,,,,,,,
,,,,,,,129.936949,-2.966574,,,,,,,,,,
,,,,,,,129.953605,-2.949072,,,,,,,,,,
,,,,,,,129.945022,-2.931570,,,,,,,,,,
,,,,,,,129.933724,-2.914068,,,,,,,,,,
,,,,,,,129.941312,-2.896566,,,,,,,,,,
,,,,,,,129.953279,-2.879064,,,,,,,,,,
,,,,,,,129.974634,-2.861562,,,,,,,,,,
,,,,,,,129.998051,-2.844060,,,,,,,,,,
,,,,,,,130.020318,-2.826558,,,,,,,,,,
,,,,,,,130.039211,-2.809056,,,,,,,,,,
,,,,,,,130.050087,-2.791554,,,,,,,,,,
,,,,,,,130.054964,-2.774053,,,,,,,,,,
,,,,,,,130.059557,-2.756551,,,,,,,,,,
,,,,,,,130.060131,-2.739049,,,,,,,,,,
,,,,,,,130.059477,-2.721547,,,,,,,,,,
,,,,,,,130.056171,-2.704045,,,,,,,,,,
,,,,,,,130.048597,-2.686543,,,,,,,,,,
,,,,,,,130.041607,-2.669041,,,,,,,,,,
,,,,,,,130.036846,-2.651539,,,,,,,,,,
,,,,,,,130.036855,-2.634037,,,,,,,,,,
,,,,,,,130.037089,-2.616535,,,,,,,,,,
,,,,,,,130.041786,-2.599033,,,,,,,,,,
,,,,,,,130.046570,-2.581532,,,,,,,,,,
,,,,,,,130.050851,-2.564030,,,,,,,,,,
,,,,,,,130.060429,-2.546528,,,,,,,,,,
,,,,,,,130.067948,-2.529026,,,,,,,,,,
,,,,,,,130.077230,-2.511524,,,,,,,,,,
,,,,,,,130.083316,-2.494022,,,,,,,,,,
,,,,,,,130.087188,-2.476520,,,,,,,,,,
,,,,,,,130.090197,-2.459018,,,,,,,,,,
,,,,,,,130.093473,-2.441516,,,,,,,,,,
,,,,,,,130.095808,-2.424014,,,,,,,,,,
,,,,,,,130.095787,-2.406512,,,,,,,,,,
,,,,,,,130.097265,-2.389011,,,,,,,,,,
,,,,,,,130.100400,-2.371509,,,,,,,,,,
,,,,,,,130.102503,-2.354007,,,,,,,,,,
,,,,,,,130.109277,-2.336505,,,,,,,,,,
,,,,,,,130.115167,-2.319003,,,,,,,,,,
,,,,,,,130.117749,-2.301501,,,,,,,,,,
,,,,,,,130.121102,-2.283999,,,,,,,,,,
,,,,,,,130.123381,-2.266497,,,,,,,,,,
,,,,,,,130.135947,-2.248995,,,,,,,,,,
,,,,,,,130.149188,-2.231493,,,,,,,,,,
,,,,,,,130.168366,-2.213991,,,,,,,,,,
,,,,,,,130.183930,-2.196490,,,,,,,,,,
,,,,,,,130.186318,-2.178988,,,,,,,,,,
,,,,,,,130.181332,-2.161486,,,,,,,,,,
,,,,,,,130.176579,-2.143984,,,,,,,,,,
,,,,,,,130.171998,-2.126482,,,,,,,,,,
,,,,,,,130.180467,-2.108980,,,,,,,,,,
,,,,,,,130.195915,-2.091478,,,,,,,,,,
,,,,,,,130.243099,-2.073976,,,,,,,,,,
,,,,,,,130.283764,-2.056474,,,,,,,,,,
,,,,,,,130.309818,-2.038972,,,,,,,,,,
,,,,,,,130.333967,-2.021470,,,,,,,,,,
,,,,,,,130.343999,-2.003969,,,,,,,,,,
,,,,,,,130.360469,-1.986467,,,,,,,,,,
,,,,,,,130.374787,-1.968965,,,,,,,,,,
,,,,,,,130.402268,-1.951463,,,,,,,,,,
,,,,,,,130.422264,-1.933961,,,,,,,,,,
,,,,,,,130.440013,-1.916459,,,,,,,,,,
,,,,,,,130.446316,-1.898957,,,,,,,,,,
,,,,,,,130.441984,-1.881455,,,,,,,,,,
,,,,,,,130.403609,-1.863953,,,,,,,,,,
,,,,,,,130.376314,-1.846451,,,,,,,,,,
,,,,,,,130.323189,-1.828949,,,,,,,,,,
,,,,,,,130.284764,-1.811448,,,,,,,,,,
,,,,,,,130.256293,-1.793946,,,,,,,,,,
,,,,,,,130.229753,-1.776444,,,,,,,,,,
,,,,,,,130.204046,-1.758942,,,,,,,,,,
,,,,,,,130.187074,-1.741440,,,,,,,,,,
,,,,,,,130.172577,-1.723938,,,,,,,,,,
,,,,,,,130.162129,-1.706436,,,,,,,,,,
,,,,,,,130.153494,-1.688934,,,,,,,,,,
,,,,,,,130.146836,-1.671432,,,,,,,,,,
,,,,,,,130.133814,-1.653930,,,,,,,,,,
,,,,,,,130.121458,-1.636428,,,,,,,,,,
,,,,,,,130.110532,-1.618927,,,,,,,,,,
,,,,,,,130.102191,-1.601425,,,,,,,,,,
,,,,,,,130.092190,-1.583923,,,,,,,,,,
,,,,,,,130.087126,-1.566421,,,,,,,,,,
,,,,,,,130.083676,-1.548919,,,,,,,,,,
,,,,,,,130.075014,-1.531417,,,,,,,,,,
,,,,,,,130.064835,-1.513915,,,,,,,,,,
,,,,,,,130.056757,-1.496413,,,,,,,,,,
,,,,,,,130.045128,-1.478911,,,,,,,,,,
,,,,,,,130.035716,-1.461409,,,,,,,,,,
,,,,,,,130.026125,-1.443907,,,,,,,,,,
,,,,,,,130.023945,-1.426406,,,,,,,,,,
,,,,,,,130.018180,-1.408904,,,,,,,,,,
,,,,,,,130.014125,-1.391402,,,,,,,,,,
,,,,,,,130.009732,-1.373900,,,,,,,,,,
,,,,,,,130.005158,-1.356398,,,,,,,,,,
,,,,,,,130.003847,-1.338896,,,,,,,,,,
,,,,,,,130.000089,-1.321394,,,,,,,,,,
,,,,,,,129.998288,-1.303892,,,,,,,,,,
,,,,,,,130.000995,-1.286390,,,,,,,,,,
,,,,,,,130.001255,-1.268888,,,,,,,,,,
,,,,,,,130.002796,-1.251386,,,,,,,,,,
,,,,,,,130.004863,-1.233885,,,,,,,,,,
,,,,,,,130.006190,-1.216383,,,,,,,,,,
,,,,,,,130.004647,-1.198881,,,,,,,,,,
,,,,,,,130.004843,-1.181379,,,,,,,,,,
,,,,,,,130.005867,-1.163877,,,,,,,,,,
,,,,,,,130.005689,-1.146375,,,,,,,,,,
,,,,,,,130.006130,-1.128873,,,,,,,,,,
,,,,,,,130.007246,-1.111371,,,,,,,,,,
,,,,,,,130.006497,-1.093869,,,,,,,,,,
,,,,,,,129.998215,-1.076367,,,,,,,,,,
,,,,,,,129.993620,-1.058865,,,,,,,,,,
,,,,,,,129.989955,-1.041364,,,,,,,,,,
,,,,,,,129.991297,-1.023862,,,,,,,,,,
,,,,,,,130.001019,-1.006360,,,,,,,,,,
,,,,,,,130.026588,-0.988858,,,,,,,,,,
,,,,,,,130.066483,-0.971356,,,,,,,,,,
,,,,,,,130.108972,-0.953854,,,,,,,,,,
,,,,,,,130.127143,-0.936352,,,,,,,,,,
,,,,,,,130.138679,-0.918850,,,,,,,,,,
,,,,,,,130.143713,-0.901348,,,,,,,,,,
,,,,,,,130.137373,-0.883846,,,,,,,,,,
,,,,,,,130.112372,-0.866344,,,,,,,,,,
,,,,,,,130.083064,-0.848843,,,,,,,,,,
,,,,,,,130.046398,-0.831341,,,,,,,,,,
,,,,,,,130.017758,-0.813839,,,,,,,,,,
,,,,,,,129.979210,-0.796337,,,,,,,,,,
,,,,,,,129.934351,-0.778835,,,,,,,,,,
,,,,,,,129.889163,-0.761333,,,,,,,,,,
,,,,,,,129.850121,-0.743831,,,,,,,,,,
,,,,,,,129.819385,-0.726329,,,,,,,,,,
,,,,,,,129.797398,-0.708827,,,,,,,,,,
,,,,,,,129.785118,-0.691325,,,,,,,,,,
,,,,,,,129.778984,-0.673823,,,,,,,,,,
,,,,,,,129.778326,-0.656322,,,,,,,,,,
,,,,,,,129.778234,-0.638820,,,,,,,,,,
,,,,,,,129.781863,-0.621318,,,,,,,,,,
,,,,,,,129.789516,-0.603816,,,,,,,,,,
,,,,,,,129.800604,-0.586314,,,,,,,,,,
,,,,,,,129.804110,-0.568812,,,,,,,,,,
,,,,,,,129.804791,-0.551310,,,,,,,,,,
,,,,,,,129.798541,-0.533808,,,,,,,,,,
,,,,,,,129.793374,-0.516306,,,,,,,,,,
,,,,,,,129.787765,-0.498804,,,,,,,,,,
