,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.919642,-1.268888,,,,,,,,,,
,,,,,,,129.908235,-1.251386,,,,,,,,,,
,,,,,,,129.902924,-1.233885,,,,,,,,,,
,,,,,,,129.895324,-1.216383,,,,,,,,,,
,,,,,,,129.890176,-1.198881,,,,,,,,,,
,,,,,,,129.892766,-1.181379,,,,,,,,,,
,,,,,,,129.901768,-1.163877,,,,,,,,,,
,,,,,,,129.906811,-1.146375,,,,,,,,,,
,,,,,,,129.913991,-1.128873,,,,,,,,,,
,,,,,,,129.919339,-1.111371,,,,,,,,,,
,,,,,,,129.920291,-1.093869,,,,,,,,,,
,,,,,,,129.920943,-1.076367,,,,,,,,,,
,,,,,,,129.925850,-1.058865,,,,,,,,,,
,,,,,,,129.928027,-1.041364,,,,,,,,,,
,,,,,,,129.928136,-1.023862,,,,,,,,,,
,,,,,,,129.925450,-1.006360,,,,,,,,,,
,,,,,,,129.923172,-0.988858,,,,,,,,,,
,,,,,,,129.911673,-0.971356,,,,,,,,,,
,,,,,,,129.889776,-0.953854,,,,,,,,,,
,,,,,,,129.872925,-0.936352,,,,,,,,,,
,,,,,,,129.839093,-0.918850,,,,,,,,,,
,,,,,,,129.808297,-0.901348,,,,,,,,,,
,,,,,,,129.782888,-0.883846,,,,,,,,,,
,,,,,,,129.762226,-0.866344,,,,,,,,,,
,,,,,,,129.742837,-0.848843,,,,,,,,,,
,,,,,,,129.732064,-0.831341,,,,,,,,,,
,,,,,,,129.734191,-0.813839,,,,,,,,,,
,,,,,,,129.739513,-0.796337,,,,,,,,,,
,,,,,,,129.752022,-0.778835,,,,,,,,,,
,,,,,,,129.761143,-0.761333,,,,,,,,,,
,,,,,,,129.762920,-0.743831,,,,,,,,,,
,,,,,,,129.760043,-0.726329,,,,,,,,,,
,,,,,,,129.755388,-0.708827,,,,,,,,,,
,,,,,,,129.753091,-0.691325,,,,,,,,,,
,,,,,,,129.749678,-0.673823,,,,,,,,,,
,,,,,,,129.746350,-0.656322,,,,,,,,,,
,,,,,,,129.747576,-0.638820,,,,,,,,,,
,,,,,,,129.751622,-0.621318,,,,,,,,,,
,,,,,,,129.751138,-0.603816,,,,,,,,,,
,,,,,,,129.751944,-0.586314,,,,,,,,,,
,,,,,,,129.749889,-0.568812,,,,,,,,,,
,,,,,,,129.752347,-0.551310,,,,,,,,,,
,,,,,,,129.766869,-0.533808,,,,,,,,,,
,,,,,,,129.773001,-0.516306,,,,,,,,,,
,,,,,,,129.781118,-0.498804,,,,,,,,,,
,,,,,,,129.795022,-0.481302,,,,,,,,,,
,,,,,,,129.810003,-0.463801,,,,,,,,,,
,,,,,,,129.825915,-0.446299,,,,,,,,,,
,,,,,,,129.841143,-0.428797,,,,,,,,,,
,,,,,,,129.849837,-0.411295,,,,,,,,,,
,,,,,,,129.862433,-0.393793,,,,,,,,,,
,,,,,,,129.894057,-0.376291,,,,,,,,,,
,,,,,,,129.911288,-0.358789,,,,,,,,,,
,,,,,,,129.922119,-0.341287,,,,,,,,,,
,,,,,,,129.935626,-0.323785,,,,,,,,,,
,,,,,,,129.957523,-0.306283,,,,,,,,,,
,,,,,,,129.974196,-0.288781,,,,,,,,,,
,,,,,,,129.992297,-0.271280,,,,,,,,,,
,,,,,,,130.002127,-0.253778,,,,,,,,,,
,,,,,,,130.017627,-0.236276,,,,,,,,,,
,,,,,,,130.045939,-0.218774,,,,,,,,,,
,,,,,,,130.061981,-0.201272,,,,,,,,,,
,,,,,,,130.074828,-0.183770,,,,,,,,,,
,,,,,,,130.087611,-0.166268,,,,,,,,,,
,,,,,,,130.116423,-0.148766,,,,,,,,,,
,,,,,,,130.136505,-0.131264,,,,,,,,,,
,,,,,,,130.146598,-0.113762,,,,,,,,,,
,,,,,,,130.153193,-0.096260,,,,,,,,,,
,,,,,,,130.159245,-0.078759,,,,,,,,,,
,,,,,,,130.167301,-0.061257,,,,,,,,,,
,,,,,,,130.162685,-0.043755,,,,,,,,,,
,,,,,,,130.154115,-0.026253,,,,,,,,,,
,,,,,,,130.146634,-0.008751,,,,,,,,,,
,,,,,,,130.150591,0.008751,,,,,,,,,,
,,,,,,,130.157337,0.026253,,,,,,,,,,
,,,,,,,130.157861,0.043755,,,,,,,,,,
,,,,,,,130.155850,0.061257,,,,,,,,,,
,,,,,,,130.161510,0.078759,,,,,,,,,,
,,,,,,,130.169674,0.096260,,,,,,,,,,
,,,,,,,130.172211,0.113762,,,,,,,,,,
,,,,,,,130.167472,0.131264,,,,,,,,,,
,,,,,,,130.162202,0.148766,,,,,,,,,,
,,,,,,,130.161198,0.166268,,,,,,,,,,
,,,,,,,130.161809,0.183770,,,,,,,,,,
,,,,,,,130.147623,0.201272,,,,,,,,,,
,,,,,,,130.143747,0.218774,,,,,,,,,,
,,,,,,,130.146425,0.236276,,,,,,,,,,
,,,,,,,130.143808,0.253778,,,,,,,,,,
,,,,,,,130.132837,0.271280,,,,,,,,,,
,,,,,,,130.120883,0.288781,,,,,,,,,,
,,,,,,,130.116531,0.306283,,,,,,,,,,
,,,,,,,130.111503,0.323785,,,,,,,,,,
,,,,,,,130.099219,0.341287,,,,,,,,,,
,,,,,,,130.093912,0.358789,,,,,,,,,,
,,,,,,,130.085579,0.376291,,,,,,,,,,
,,,,,,,130.082699,0.393793,,,,,,,,,,
,,,,,,,130.080991,0.411295,,,,,,,,,,
,,,,,,,130.074029,0.428797,,,,,,,,,,
,,,,,,,130.067543,0.446299,,,,,,,,,,
,,,,,,,130.066237,0.463801,,,,,,,,,,
,,,,,,,130.057944,0.481302,,,,,,,,,,
,,,,,,,130.055636,0.498804,,,,,,,,,,
,,,,,,,130.053835,0.516306,,,,,,,,,,
,,,,,,,130.049187,0.533808,,,,,,,,,,
,,,,,,,130.049961,0.551310,,,,,,,,,,
,,,,,,,130.052890,0.568812,,,,,,,,,,
,,,,,,,130.050042,0.586314,,,,,,,,,,
,,,,,,,130.045830,0.603816,,,,,,,,,,
,,,,,,,130.051263,0.621318,,,,,,,,,,
,,,,,,,130.051039,0.638820,,,,,,,,,,
,,,,,,,130.047582,0.656322,,,,,,,,,,
,,,,,,,130.051556,0.673823,,,,,,,,,,
,,,,,,,130.060807,0.691325,,,,,,,,,,
,,,,,,,130.076702,0.708827,,,,,,,,,,
,,,,,,,130.080959,0.726329,,,,,,,,,,
,,,,,,,130.086479,0.743831,,,,,,,,,,
,,,,,,,130.098827,0.761333,,,,,,,,,,
,,,,,,,130.110124,0.778835,,,,,,,,,,
,,,,,,,130.110539,0.796337,,,,,,,,,,
,,,,,,,130.102820,0.813839,,,,,,,,,,
,,,,,,,130.105811,0.831341,,,,,,,,,,
,,,,,,,130.112193,0.848843,,,,,,,,,,
,,,,,,,130.108543,0.866344,,,,,,,,,,
,,,,,,,130.101942,0.883846,,,,,,,,,,
,,,,,,,130.095668,0.901348,,,,,,,,,,
,,,,,,,130.100173,0.918850,,,,,,,,,,
,,,,,,,130.112484,0.936352,,,,,,,,,,
,,,,,,,130.114856,0.953854,,,,,,,,,,
,,,,,,,130.126135,0.971356,,,,,,,,,,
,,,,,,,130.140413,0.988858,,,,,,,,,,
,,,,,,,130.197233,1.006360,,,,,,,,,,
,,,,,,,130.214085,1.023862,,,,,,,,,,
,,,,,,,130.221906,1.041364,,,,,,,,,,
,,,,,,,130.211566,1.058865,,,,,,,,,,
,,,,,,,130.173625,1.076367,,,,,,,,,,
,,,,,,,130.113713,1.093869,,,,,,,,,,
,,,,,,,130.073804,1.111371,,,,,,,,,,
,,,,,,,130.045672,1.128873,,,,,,,,,,
,,,,,,,130.046546,1.146375,,,,,,,,,,
,,,,,,,130.066995,1.163877,,,,,,,,,,
,,,,,,,130.079104,1.181379,,,,,,,,,,
,,,,,,,130.086969,1.198881,,,,,,,,,,
,,,,,,,130.087111,1.216383,,,,,,,,,,
,,,,,,,130.082654,1.233885,,,,,,,,,,
,,,,,,,130.081130,1.251386,,,,,,,,,,
,,,,,,,130.073485,1.268888,,,,,,,,,,
,,,,,,,130.063389,1.286390,,,,,,,,,,
,,,,,,,130.052049,1.303892,,,,,,,,,,
,,,,,,,130.043013,1.321394,,,,,,,,,,
,,,,,,,130.040430,1.338896,,,,,,,,,,
,,,,,,,130.047865,1.356398,,,,,,,,,,
,,,,,,,130.047962,1.373900,,,,,,,,,,
,,,,,,,130.043432,1.391402,,,,,,,,,,
,,,,,,,130.040678,1.408904,,,,,,,,,,
,,,,,,,130.046927,1.426406,,,,,,,,,,
,,,,,,,130.057731,1.443907,,,,,,,,,,
,,,,,,,130.068903,1.461409,,,,,,,,,,
,,,,,,,130.069584,1.478911,,,,,,,,,,
,,,,,,,130.073140,1.496413,,,,,,,,,,
,,,,,,,130.076607,1.513915,,,,,,,,,,
,,,,,,,130.077485,1.531417,,,,,,,,,,
,,,,,,,130.075199,1.548919,,,,,,,,,,
,,,,,,,130.074002,1.566421,,,,,,,,,,
,,,,,,,130.080732,1.583923,,,,,,,,,,
,,,,,,,130.095150,1.601425,,,,,,,,,,
,,,,,,,130.108502,1.618927,,,,,,,,,,
,,,,,,,130.111372,1.636428,,,,,,,,,,
,,,,,,,130.115625,1.653930,,,,,,,,,,
,,,,,,,130.119459,1.671432,,,,,,,,,,
,,,,,,,130.132290,1.688934,,,,,,,,,,
,,,,,,,130.145397,1.706436,,,,,,,,,,
,,,,,,,130.152244,1.723938,,,,,,,,,,
,,,,,,,130.160680,1.741440,,,,,,,,,,
,,,,,,,130.166459,1.758942,,,,,,,,,,
,,,,,,,130.179949,1.776444,,,,,,,,,,
,,,,,,,130.187776,1.793946,,,,,,,,,,
,,,,,,,130.193361,1.811448,,,,,,,,,,
,,,,,,,130.205565,1.828949,,,,,,,,,,
,,,,,,,130.231242,1.846451,,,,,,,,,,
,,,,,,,130.257490,1.863953,,,,,,,,,,
,,,,,,,130.264496,1.881455,,,,,,,,,,
,,,,,,,130.270996,1.898957,,,,,,,,,,
,,,,,,,130.275962,1.916459,,,,,,,,,,
,,,,,,,130.274484,1.933961,,,,,,,,,,
,,,,,,,130.272565,1.951463,,,,,,,,,,
,,,,,,,130.269738,1.968965,,,,,,,,,,
,,,,,,,130.255142,1.986467,,,,,,,,,,
,,,,,,,130.244130,2.003969,,,,,,,,,,
,,,,,,,130.233028,2.021470,,,,,,,,,,
,,,,,,,130.218765,2.038972,,,,,,,,,,
,,,,,,,130.198375,2.056474,,,,,,,,,,
,,,,,,,130.183780,2.073976,,,,,,,,,,
,,,,,,,130.175648,2.091478,,,,,,,,,,
,,,,,,,130.164286,2.108980,,,,,,,,,,
,,,,,,,130.143618,2.126482,,,,,,,,,,
,,,,,,,130.124345,2.143984,,,,,,,,,,
,,,,,,,130.062763,2.161486,,,,,,,,,,
,,,,,,,130.028332,2.178988,,,,,,,,,,
,,,,,,,130.013694,2.196490,,,,,,,,,,
,,,,,,,129.989620,2.213991,,,,,,,,,,
,,,,,,,129.956769,2.231493,,,,,,,,,,
,,,,,,,129.893650,2.248995,,,,,,,,,,
,,,,,,,129.864685,2.266497,,,,,,,,,,
,,,,,,,129.854435,2.283999,,,,,,,,,,
,,,,,,,129.859020,2.301501,,,,,,,,,,
,,,,,,,129.860786,2.319003,,,,,,,,,,
,,,,,,,129.860086,2.336505,,,,,,,,,,
,,,,,,,129.865504,2.354007,,,,,,,,,,
,,,,,,,129.876625,2.371509,,,,,,,,,,
,,,,,,,129.888614,2.389011,,,,,,,,,,
,,,,,,,129.890126,2.406512,,,,,,,,,,
,,,,,,,129.896726,2.424014,,,,,,,,,,
,,,,,,,129.891659,2.441516,,,,,,,,,,
,,,,,,,129.880909,2.459018,,,,,,,,,,
,,,,,,,129.864288,2.476520,,,,,,,,,,
,,,,,,,129.843566,2.494022,,,,,,,,,,
,,,,,,,129.804855,2.511524,,,,,,,,,,
,,,,,,,129.786396,2.529026,,,,,,,,,,
,,,,,,,129.781080,2.546528,,,,,,,,,,
,,,,,,,129.778715,2.564030,,,,,,,,,,
,,,,,,,129.784216,2.581532,,,,,,,,,,
,,,,,,,129.786673,2.599033,,,,,,,,,,
,,,,,,,129.799236,2.616535,,,,,,,,,,
,,,,,,,129.808334,2.634037,,,,,,,,,,
,,,,,,,129.812464,2.651539,,,,,,,,,,
,,,,,,,129.809838,2.669041,,,,,,,,,,
,,,,,,,129.807396,2.686543,,,,,,,,,,
,,,,,,,129.800618,2.704045,,,,,,,,,,
,,,,,,,129.801165,2.721547,,,,,,,,,,
,,,,,,,129.803772,2.739049,,,,,,,,,,
,,,,,,,129.801931,2.756551,,,,,,,,,,
,,,,,,,129.806661,2.774053,,,,,,,,,,
,,,,,,,129.818068,2.791554,,,,,,,,,,
,,,,,,,129.834708,2.809056,,,,,,,,,,
,,,,,,,129.859402,2.826558,,,,,,,,,,
,,,,,,,129.875811,2.844060,,,,,,,,,,
,,,,,,,129.885637,2.861562,,,,,,,,,,
,,,,,,,129.879473,2.879064,,,,,,,,,,
,,,,,,,129.866218,2.896566,,,,,,,,,,
,,,,,,,129.916663,2.914068,,,,,,,,,,
,,,,,,,129.912962,2.931570,,,,,,,,,,
,,,,,,,129.882214,2.949072,,,,,,,,,,
,,,,,,,129.881089,2.966574,,,,,,,,,,
,,,,,,,129.888540,2.984075,,,,,,,,,,
,,,,,,,129.890924,3.001577,,,,,,,,,,
,,,,,,,129.767225,3.019079,,,,,,,,,,
,,,,,,,129.658262,3.036581,,,,,,,,,,
,,,,,,,129.638852,3.054083,,,,,,,,,,
,,,,,,,129.677184,3.071585,,,,,,,,,,
,,,,,,,129.829640,3.089087,,,,,,,,,,
,,,,,,,129.957002,3.106589,,,,,,,,,,
,,,,,,,129.958744,3.124091,,,,,,,,,,
,,,,,,,129.925529,3.141593,,,,,,,,,,
