,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.784508,-3.141593,,,,,,,,,,
,,,,,,,129.798260,-3.124091,,,,,,,,,,
,,,,,,,129.785465,-3.106589,,,,,,,,,,
,,,,,,,129.781327,-3.089087,,,,,,,,,,
,,,,,,,129.785939,-3.071585,,,,,,,,,,
,,,,,,,129.756195,-3.054083,,,,,,,,,,
,,,,,,,129.648630,-3.036581,,,,,,,,,,
,,,,,,,129.427449,-3.019079,,,,,,,,,,
,,,,,,,129.388509,-3.001577,,,,,,,,,,
,,,,,,,129.388509,-2.984075,,,,,,,,,,
,,,,,,,129.403174,-2.966574,,,,,,,,,,
,,,,,,,129.494108,-2.949072,,,,,,,,,,
,,,,,,,129.544228,-2.931570,,,,,,,,,,
,,,,,,,129.549811,-2.914068,,,,,,,,,,
,,,,,,,129.544771,-2.896566,,,,,,,,,,
,,,,,,,129.536122,-2.879064,,,,,,,,,,
,,,,,,,129.537059,-2.861562,,,,,,,,,,
,,,,,,,129.541990,-2.844060,,,,,,,,,,
,,,,,,,129.556151,-2.826558,,,,,,,,,,
,,,,,,,129.545749,-2.809056,,,,,,,,,,
,,,,,,,129.551984,-2.791554,,,,,,,,,,
,,,,,,,129.570691,-2.774053,,,,,,,,,,
,,,,,,,129.582199,-2.756551,,,,,,,,,,
,,,,,,,129.587918,-2.739049,,,,,,,,,,
,,,,,,,129.596568,-2.721547,,,,,,,,,,
,,,,,,,129.602239,-2.704045,,,,,,,,,,
,,,,,,,129.603209,-2.686543,,,,,,,,,,
,,,,,,,129.603029,-2.669041,,,,,,,,,,
,,,,,,,129.607263,-2.651539,,,,,,,,,,
,,,,,,,129.613464,-2.634037,,,,,,,,,,
,,,,,,,129.622492,-2.616535,,,,,,,,,,
,,,,,,,129.644826,-2.599033,,,,,,,,,,
,,,,,,,129.656648,-2.581532,,,,,,,,,,
,,,,,,,129.678231,-2.564030,,,,,,,,,,
,,,,,,,129.685894,-2.546528,,,,,,,,,,
,,,,,,,129.691156,-2.529026,,,,,,,,,,
,,,,,,,129.696049,-2.511524,,,,,,,,,,
,,,,,,,129.710082,-2.494022,,,,,,,,,,
,,,,,,,129.724629,-2.476520,,,,,,,,,,
,,,,,,,129.743748,-2.459018,,,,,,,,,,
,,,,,,,129.764461,-2.441516,,,,,,,,,,
,,,,,,,129.791233,-2.424014,,,,,,,,,,
,,,,,,,129.816234,-2.406512,,,,,,,,,,
,,,,,,,129.835778,-2.389011,,,,,,,,,,
,,,,,,,129.848803,-2.371509,,,,,,,,,,
,,,,,,,129.858358,-2.354007,,,,,,,,,,
,,,,,,,129.862140,-2.336505,,,,,,,,,,
,,,,,,,129.868082,-2.319003,,,,,,,,,,
,,,,,,,129.872833,-2.301501,,,,,,,,,,
,,,,,,,129.879563,-2.283999,,,,,,,,,,
,,,,,,,129.889479,-2.266497,,,,,,,,,,
,,,,,,,129.895935,-2.248995,,,,,,,,,,
,,,,,,,129.904829,-2.231493,,,,,,,,,,
,,,,,,,129.917160,-2.213991,,,,,,,,,,
,,,,,,,129.940523,-2.196490,,,,,,,,,,
,,,,,,,129.980678,-2.178988,,,,,,,,,,
,,,,,,,130.014849,-2.161486,,,,,,,,,,
,,,,,,,130.027879,-2.143984,,,,,,,,,,
,,,,,,,130.032717,-2.126482,,,,,,,,,,
,,,,,,,130.036543,-2.108980,,,,,,,,,,
,,,,,,,130.042977,-2.091478,,,,,,,,,,
,,,,,,,130.051795,-2.073976,,,,,,,,,,
,,,,,,,130.059994,-2.056474,,,,,,,,,,
,,,,,,,130.062310,-2.038972,,,,,,,,,,
,,,,,,,130.074014,-2.021470,,,,,,,,,,
,,,,,,,130.084615,-2.003969,,,,,,,,,,
,,,,,,,130.111231,-1.986467,,,,,,,,,,
,,,,,,,130.135507,-1.968965,,,,,,,,,,
,,,,,,,130.162052,-1.951463,,,,,,,,,,
,,,,,,,130.188231,-1.933961,,,,,,,,,,
,,,,,,,130.212249,-1.916459,,,,,,,,,,
,,,,,,,130.227848,-1.898957,,,,,,,,,,
,,,,,,,130.239853,-1.881455,,,,,,,,,,
,,,,,,,130.251434,-1.863953,,,,,,,,,,
,,,,,,,130.258127,-1.846451,,,,,,,,,,
,,,,,,,130.260038,-1.828949,,,,,,,,,,
,,,,,,,130.255276,-1.811448,,,,,,,,,,
,,,,,,,130.251000,-1.793946,,,,,,,,,,
,,,,,,,130.242385,-1.776444,,,,,,,,,,
,,,,,,,130.231689,-1.758942,,,,,,,,,,
,,,,,,,130.217627,-1.741440,,,,,,,,,,
,,,,,,,130.205686,-1.723938,,,,,,,,,,
,,,,,,,130.193852,-1.706436,,,,,,,,,,
,,,,,,,130.183899,-1.688934,,,,,,,,,,
,,,,,,,130.174338,-1.671432,,,,,,,,,,
,,,,,,,130.164509,-1.653930,,,,,,,,,,
,,,,,,,130.153445,-1.636428,,,,,,,,,,
,,,,,,,130.138738,-1.618927,,,,,,,,,,
,,,,,,,130.132376,-1.601425,,,,,,,,,,
,,,,,,,130.118776,-1.583923,,,,,,,,,,
,,,,,,,130.111106,-1.566421,,,,,,,,,,
,,,,,,,130.099686,-1.548919,,,,,,,,,,
,,,,,,,130.087744,-1.531417,,,,,,,,,,
,,,,,,,130.084010,-1.513915,,,,,,,,,,
,,,,,,,130.079864,-1.496413,,,,,,,,,,
,,,,,,,130.060984,-1.478911,,,,,,,,,,
,,,,,,,130.048684,-1.461409,,,,,,,,,,
,,,,,,,130.031540,-1.443907,,,,,,,,,,
,,,,,,,130.018355,-1.426406,,,,,,,,,,
,,,,,,,130.004182,-1.408904,,,,,,,,,,
,,,,,,,129.989452,-1.391402,,,,,,,,,,
,,,,,,,129.978505,-1.373900,,,,,,,,,,
,,,,,,,129.963607,-1.356398,,,,,,,,,,
,,,,,,,129.951149,-1.338896,,,,,,,,,,
,,,,,,,129.937425,-1.321394,,,,,,,,,,
,,,,,,,129.924647,-1.303892,,,,,,,,,,
,,,,,,,129.914015,-1.286390,,,,,,,,,,
,,,,,,,129.904527,-1.268888,,,,,,,,,,
,,,,,,,129.900697,-1.251386,,,,,,,,,,
,,,,,,,129.897229,-1.233885,,,,,,,,,,
,,,,,,,129.891452,-1.216383,,,,,,,,,,
,,,,,,,129.890230,-1.198881,,,,,,,,,,
,,,,,,,129.891036,-1.181379,,,,,,,,,,
,,,,,,,129.894462,-1.163877,,,,,,,,,,
,,,,,,,129.896183,-1.146375,,,,,,,,,,
,,,,,,,129.894450,-1.128873,,,,,,,,,,
,,,,,,,129.890124,-1.111371,,,,,,,,,,
,,,,,,,129.882112,-1.093869,,,,,,,,,,
,,,,,,,129.880787,-1.076367,,,,,,,,,,
,,,,,,,129.888072,-1.058865,,,,,,,,,,
,,,,,,,129.917015,-1.041364,,,,,,,,,,
,,,,,,,129.951086,-1.023862,,,,,,,,,,
,,,,,,,129.970347,-1.006360,,,,,,,,,,
,,,,,,,129.964629,-0.988858,,,,,,,,,,
,,,,,,,129.941262,-0.971356,,,,,,,,,,
,,,,,,,129.923134,-0.953854,,,,,,,,,,
,,,,,,,129.889821,-0.936352,,,,,,,,,,
,,,,,,,129.863623,-0.918850,,,,,,,,,,
,,,,,,,129.843622,-0.901348,,,,,,,,,,
,,,,,,,129.830049,-0.883846,,,,,,,,,,
,,,,,,,129.821728,-0.866344,,,,,,,,,,
,,,,,,,129.816601,-0.848843,,,,,,,,,,
,,,,,,,129.811295,-0.831341,,,,,,,,,,
,,,,,,,129.809523,-0.813839,,,,,,,,,,
,,,,,,,129.799852,-0.796337,,,,,,,,,,
,,,,,,,129.794978,-0.778835,,,,,,,,,,
,,,,,,,129.797719,-0.761333,,,,,,,,,,
,,,,,,,129.798725,-0.743831,,,,,,,,,,
,,,,,,,129.794809,-0.726329,,,,,,,,,,
,,,,,,,129.787993,-0.708827,,,,,,,,,,
,,,,,,,129.780624,-0.691325,,,,,,,,,,
,,,,,,,129.766287,-0.673823,,,,,,,,,,
,,,,,,,129.756788,-0.656322,,,,,,,,,,
,,,,,,,129.755952,-0.638820,,,,,,,,,,
,,,,,,,129.752577,-0.621318,,,,,,,,,,
,,,,,,,129.748982,-0.603816,,,,,,,,,,
,,,,,,,129.747031,-0.586314,,,,,,,,,,
,,,,,,,129.746830,-0.568812,,,,,,,,,,
,,,,,,,129.749780,-0.551310,,,,,,,,,,
,,,,,,,129.755507,-0.533808,,,,,,,,,,
,,,,,,,129.759108,-0.516306,,,,,,,,,,
,,,,,,,129.766185,-0.498804,,,,,,,,,,
,,,,,,,129.767513,-0.481302,,,,,,,,,,
,,,,,,,129.764578,-0.463801,,,,,,,,,,
,,,,,,,129.746663,-0.446299,,,,,,,,,,
,,,,,,,129.742053,-0.428797,,,,,,,,,,
,,,,,,,129.747215,-0.411295,,,,,,,,,,
,,,,,,,129.756154,-0.393793,,,,,,,,,,
,,,,,,,129.762881,-0.376291,,,,,,,,,,
,,,,,,,129.767702,-0.358789,,,,,,,,,,
,,,,,,,129.774371,-0.341287,,,,,,,,,,
,,,,,,,129.779707,-0.323785,,,,,,,,,,
,,,,,,,129.780756,-0.306283,,,,,,,,,,
,,,,,,,129.779240,-0.288781,,,,,,,,,,
,,,,,,,129.775793,-0.271280,,,,,,,,,,
,,,,,,,129.779201,-0.253778,,,,,,,,,,
,,,,,,,129.782997,-0.236276,,,,,,,,,,
,,,,,,,129.791066,-0.218774,,,,,,,,,,
,,,,,,,129.800918,-0.201272,,,,,,,,,,
,,,,,,,129.807959,-0.183770,,,,,,,,,,
,,,,,,,129.810234,-0.166268,,,,,,,,,,
,,,,,,,129.809872,-0.148766,,,,,,,,,,
,,,,,,,129.810047,-0.131264,,,,,,,,,,
,,,,,,,129.810890,-0.113762,,,,,,,,,,
,,,,,,,129.810336,-0.096260,,,,,,,,,,
,,,,,,,129.814771,-0.078759,,,,,,,,,,
,,,,,,,129.818640,-0.061257,,,,,,,,,,
,,,,,,,129.818882,-0.043755,,,,,,,,,,
,,,,,,,129.818675,-0.026253,,,,,,,,,,
,,,,,,,129.818675,-0.008751,,,,,,,,,,
,,,,,,,129.812411,0.008751,,,,,,,,,,
,,,,,,,129.808685,0.026253,,,,,,,,,,
,,,,,,,129.810845,0.043755,,,,,,,,,,
,,,,,,,129.813447,0.061257,,,,,,,,,,
,,,,,,,129.816504,0.078759,,,,,,,,,,
,,,,,,,129.824021,0.096260,,,,,,,,,,
,,,,,,,129.830332,0.113762,,,,,,,,,,
,,,,,,,129.833662,0.131264,,,,,,,,,,
,,,,,,,129.838261,0.148766,,,,,,,,,,
,,,,,,,129.845695,0.166268,,,,,,,,,,
,,,,,,,129.844144,0.183770,,,,,,,,,,
,,,,,,,129.833873,0.201272,,,,,,,,,,
,,,,,,,129.824016,0.218774,,,,,,,,,,
,,,,,,,129.815167,0.236276,,,,,,,,,,
,,,,,,,129.806926,0.253778,,,,,,,,,,
,,,,,,,129.798245,0.271280,,,,,,,,,,
,,,,,,,129.790799,0.288781,,,,,,,,,,
,,,,,,,129.785715,0.306283,,,,,,,,,,
,,,,,,,129.786789,0.323785,,,,,,,,,,
,,,,,,,129.786833,0.341287,,,,,,,,,,
,,,,,,,129.785426,0.358789,,,,,,,,,,
,,,,,,,129.777442,0.376291,,,,,,,,,,
,,,,,,,129.769854,0.393793,,,,,,,,,,
,,,,,,,129.767157,0.411295,,,,,,,,,,
,,,,,,,129.767772,0.428797,,,,,,,,,,
,,,,,,,129.767065,0.446299,,,,,,,,,,
,,,,,,,129.764951,0.463801,,,,,,,,,,
,,,,,,,129.764951,0.481302,,,,,,,,,,
,,,,,,,129.767481,0.498804,,,,,,,,,,
,,,,,,,129.760616,0.516306,,,,,,,,,,
,,,,,,,129.757638,0.533808,,,,,,,,,,
,,,,,,,129.750354,0.551310,,,,,,,,,,
,,,,,,,129.744147,0.568812,,,,,,,,,,
,,,,,,,129.746725,0.586314,,,,,,,,,,
,,,,,,,129.744346,0.603816,,,,,,,,,,
,,,,,,,129.731360,0.621318,,,,,,,,,,
,,,,,,,129.728512,0.638820,,,,,,,,,,
,,,,,,,129.730366,0.656322,,,,,,,,,,
,,,,,,,129.736750,0.673823,,,,,,,,,,
,,,,,,,129.741277,0.691325,,,,,,,,,,
,,,,,,,129.741907,0.708827,,,,,,,,,,
,,,,,,,129.745311,0.726329,,,,,,,,,,
