,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.752279,-3.141593,,,,,,,,,,
,,,,,,,129.596235,-3.124091,,,,,,,,,,
,,,,,,,129.602951,-3.106589,,,,,,,,,,
,,,,,,,129.715113,-3.089087,,,,,,,,,,
,,,,,,,129.888476,-3.071585,,,,,,,,,,
,,,,,,,129.903793,-3.054083,,,,,,,,,,
,,,,,,,129.897161,-3.036581,,,,,,,,,,
,,,,,,,129.905438,-3.019079,,,,,,,,,,
,,,,,,,129.920842,-3.001577,,,,,,,,,,
,,,,,,,129.930177,-2.984075,,,,,,,,,,
,,,,,,,129.930351,-2.966574,,,,,,,,,,
,,,,,,,129.928627,-2.949072,,,,,,,,,,
,,,,,,,129.926169,-2.931570,,,,,,,,,,
,,,,,,,129.910038,-2.914068,,,,,,,,,,
,,,,,,,129.901854,-2.896566,,,,,,,,,,
,,,,,,,129.897090,-2.879064,,,,,,,,,,
,,,,,,,129.895145,-2.861562,,,,,,,,,,
,,,,,,,129.895145,-2.844060,,,,,,,,,,
,,,,,,,129.890658,-2.826558,,,,,,,,,,
,,,,,,,129.888285,-2.809056,,,,,,,,,,
,,,,,,,129.884664,-2.791554,,,,,,,,,,
,,,,,,,129.880915,-2.774053,,,,,,,,,,
,,,,,,,129.876769,-2.756551,,,,,,,,,,
,,,,,,,129.875256,-2.739049,,,,,,,,,,
,,,,,,,129.875834,-2.721547,,,,,,,,,,
,,,,,,,129.876302,-2.704045,,,,,,,,,,
,,,,,,,129.874730,-2.686543,,,,,,,,,,
,,,,,,,129.877666,-2.669041,,,,,,,,,,
,,,,,,,129.879611,-2.651539,,,,,,,,,,
,,,,,,,129.885048,-2.634037,,,,,,,,,,
,,,,,,,129.887681,-2.616535,,,,,,,,,,
,,,,,,,129.890213,-2.599033,,,,,,,,,,
,,,,,,,129.894844,-2.581532,,,,,,,,,,
,,,,,,,129.900849,-2.564030,,,,,,,,,,
