,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.021318,-3.141593,,,,,,,,,,
,,,,,,,129.869059,-3.124091,,,,,,,,,,
,,,,,,,129.837632,-3.106589,,,,,,,,,,
,,,,,,,129.837027,-3.089087,,,,,,,,,,
,,,,,,,129.942202,-3.071585,,,,,,,,,,
,,,,,,,130.142459,-3.054083,,,,,,,,,,
,,,,,,,130.146698,-3.036581,,,,,,,,,,
,,,,,,,130.122413,-3.019079,,,,,,,,,,
,,,,,,,130.080273,-3.001577,,,,,,,,,,
,,,,,,,130.072417,-2.984075,,,,,,,,,,
,,,,,,,130.075589,-2.966574,,,,,,,,,,
,,,,,,,130.075863,-2.949072,,,,,,,,,,
,,,,,,,130.069225,-2.931570,,,,,,,,,,
,,,,,,,130.060025,-2.914068,,,,,,,,,,
,,,,,,,130.063233,-2.896566,,,,,,,,,,
,,,,,,,130.066546,-2.879064,,,,,,,,,,
,,,,,,,130.066546,-2.861562,,,,,,,,,,
,,,,,,,130.063484,-2.844060,,,,,,,,,,
,,,,,,,130.057947,-2.826558,,,,,,,,,,
,,,,,,,130.055914,-2.809056,,,,,,,,,,
,,,,,,,130.058158,-2.791554,,,,,,,,,,
,,,,,,,130.059501,-2.774053,,,,,,,,,,
,,,,,,,130.062950,-2.756551,,,,,,,,,,
,,,,,,,130.063794,-2.739049,,,,,,,,,,
,,,,,,,130.069564,-2.721547,,,,,,,,,,
,,,,,,,130.075213,-2.704045,,,,,,,,,,
,,,,,,,130.075223,-2.686543,,,,,,,,,,
,,,,,,,130.072408,-2.669041,,,,,,,,,,
,,,,,,,130.070007,-2.651539,,,,,,,,,,
,,,,,,,130.072890,-2.634037,,,,,,,,,,
,,,,,,,130.072011,-2.616535,,,,,,,,,,
,,,,,,,130.069112,-2.599033,,,,,,,,,,
,,,,,,,130.069112,-2.581532,,,,,,,,,,
,,,,,,,130.073668,-2.564030,,,,,,,,,,
,,,,,,,130.074521,-2.546528,,,,,,,,,,
,,,,,,,130.074991,-2.529026,,,,,,,,,,
,,,,,,,130.078315,-2.511524,,,,,,,,,,
,,,,,,,130.091606,-2.494022,,,,,,,,,,
,,,,,,,130.100237,-2.476520,,,,,,,,,,
,,,,,,,130.111195,-2.459018,,,,,,,,,,
,,,,,,,130.123159,-2.441516,,,,,,,,,,
,,,,,,,130.132701,-2.424014,,,,,,,,,,
,,,,,,,130.138453,-2.406512,,,,,,,,,,
,,,,,,,130.143750,-2.389011,,,,,,,,,,
,,,,,,,130.139246,-2.371509,,,,,,,,,,
,,,,,,,130.129191,-2.354007,,,,,,,,,,
,,,,,,,130.111810,-2.336505,,,,,,,,,,
,,,,,,,130.089543,-2.319003,,,,,,,,,,
,,,,,,,130.068761,-2.301501,,,,,,,,,,
,,,,,,,130.028420,-2.283999,,,,,,,,,,
,,,,,,,129.993431,-2.266497,,,,,,,,,,
,,,,,,,129.961120,-2.248995,,,,,,,,,,
,,,,,,,129.960798,-2.231493,,,,,,,,,,
,,,,,,,129.984454,-2.213991,,,,,,,,,,
,,,,,,,130.035767,-2.196490,,,,,,,,,,
,,,,,,,130.072265,-2.178988,,,,,,,,,,
,,,,,,,130.109800,-2.161486,,,,,,,,,,
,,,,,,,130.131589,-2.143984,,,,,,,,,,
,,,,,,,130.146358,-2.126482,,,,,,,,,,
,,,,,,,130.153735,-2.108980,,,,,,,,,,
,,,,,,,130.162782,-2.091478,,,,,,,,,,
,,,,,,,130.173223,-2.073976,,,,,,,,,,
,,,,,,,130.174921,-2.056474,,,,,,,,,,
,,,,,,,130.157947,-2.038972,,,,,,,,,,
