,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.231479,-2.336505,,,,,,,,,,
,,,,,,,130.223363,-2.319003,,,,,,,,,,
,,,,,,,130.209802,-2.301501,,,,,,,,,,
,,,,,,,130.183617,-2.283999,,,,,,,,,,
,,,,,,,130.151515,-2.266497,,,,,,,,,,
,,,,,,,130.111845,-2.248995,,,,,,,,,,
,,,,,,,130.085809,-2.231493,,,,,,,,,,
,,,,,,,130.090269,-2.213991,,,,,,,,,,
,,,,,,,130.120561,-2.196490,,,,,,,,,,
,,,,,,,130.162062,-2.178988,,,,,,,,,,
,,,,,,,130.196067,-2.161486,,,,,,,,,,
,,,,,,,130.219583,-2.143984,,,,,,,,,,
,,,,,,,130.242828,-2.126482,,,,,,,,,,
,,,,,,,130.261943,-2.108980,,,,,,,,,,
,,,,,,,130.277219,-2.091478,,,,,,,,,,
,,,,,,,130.287194,-2.073976,,,,,,,,,,
,,,,,,,130.295276,-2.056474,,,,,,,,,,
,,,,,,,130.295838,-2.038972,,,,,,,,,,
,,,,,,,130.265328,-2.021470,,,,,,,,,,
,,,,,,,130.219654,-2.003969,,,,,,,,,,
,,,,,,,130.170106,-1.986467,,,,,,,,,,
,,,,,,,130.133464,-1.968965,,,,,,,,,,
,,,,,,,130.122288,-1.951463,,,,,,,,,,
,,,,,,,130.116043,-1.933961,,,,,,,,,,
,,,,,,,130.115156,-1.916459,,,,,,,,,,
,,,,,,,130.122091,-1.898957,,,,,,,,,,
,,,,,,,130.132860,-1.881455,,,,,,,,,,
,,,,,,,130.133351,-1.863953,,,,,,,,,,
,,,,,,,130.129574,-1.846451,,,,,,,,,,
,,,,,,,130.123730,-1.828949,,,,,,,,,,
,,,,,,,130.116941,-1.811448,,,,,,,,,,
,,,,,,,130.113539,-1.793946,,,,,,,,,,
,,,,,,,130.102596,-1.776444,,,,,,,,,,
,,,,,,,130.092509,-1.758942,,,,,,,,,,
,,,,,,,130.077385,-1.741440,,,,,,,,,,
,,,,,,,130.040074,-1.723938,,,,,,,,,,
,,,,,,,130.011531,-1.706436,,,,,,,,,,
,,,,,,,130.007567,-1.688934,,,,,,,,,,
,,,,,,,129.994831,-1.671432,,,,,,,,,,
,,,,,,,129.977467,-1.653930,,,,,,,,,,
,,,,,,,129.968909,-1.636428,,,,,,,,,,
,,,,,,,129.959140,-1.618927,,,,,,,,,,
,,,,,,,129.946330,-1.601425,,,,,,,,,,
,,,,,,,129.932433,-1.583923,,,,,,,,,,
,,,,,,,129.915227,-1.566421,,,,,,,,,,
,,,,,,,129.910035,-1.548919,,,,,,,,,,
,,,,,,,129.895837,-1.531417,,,,,,,,,,
,,,,,,,129.882211,-1.513915,,,,,,,,,,
,,,,,,,129.872614,-1.496413,,,,,,,,,,
,,,,,,,129.861538,-1.478911,,,,,,,,,,
,,,,,,,129.850244,-1.461409,,,,,,,,,,
,,,,,,,129.842423,-1.443907,,,,,,,,,,
,,,,,,,129.829708,-1.426406,,,,,,,,,,
,,,,,,,129.815990,-1.408904,,,,,,,,,,
,,,,,,,129.805710,-1.391402,,,,,,,,,,
,,,,,,,129.788380,-1.373900,,,,,,,,,,
,,,,,,,129.777437,-1.356398,,,,,,,,,,
,,,,,,,129.769662,-1.338896,,,,,,,,,,
,,,,,,,129.761916,-1.321394,,,,,,,,,,
,,,,,,,129.753277,-1.303892,,,,,,,,,,
,,,,,,,129.747475,-1.286390,,,,,,,,,,
,,,,,,,129.744093,-1.268888,,,,,,,,,,
,,,,,,,129.740746,-1.251386,,,,,,,,,,
,,,,,,,129.718011,-1.233885,,,,,,,,,,
,,,,,,,129.698094,-1.216383,,,,,,,,,,
,,,,,,,129.693812,-1.198881,,,,,,,,,,
,,,,,,,129.688781,-1.181379,,,,,,,,,,
,,,,,,,129.680737,-1.163877,,,,,,,,,,
,,,,,,,129.679692,-1.146375,,,,,,,,,,
,,,,,,,129.688284,-1.128873,,,,,,,,,,
,,,,,,,129.698932,-1.111371,,,,,,,,,,
,,,,,,,129.722139,-1.093869,,,,,,,,,,
,,,,,,,129.764812,-1.076367,,,,,,,,,,
,,,,,,,129.831994,-1.058865,,,,,,,,,,
,,,,,,,129.896540,-1.041364,,,,,,,,,,
,,,,,,,129.980941,-1.023862,,,,,,,,,,
,,,,,,,130.017583,-1.006360,,,,,,,,,,
,,,,,,,130.039914,-0.988858,,,,,,,,,,
,,,,,,,130.040539,-0.971356,,,,,,,,,,
,,,,,,,130.031704,-0.953854,,,,,,,,,,
,,,,,,,130.007115,-0.936352,,,,,,,,,,
,,,,,,,129.980468,-0.918850,,,,,,,,,,
,,,,,,,129.949078,-0.901348,,,,,,,,,,
,,,,,,,129.929280,-0.883846,,,,,,,,,,
,,,,,,,129.910280,-0.866344,,,,,,,,,,
,,,,,,,129.902465,-0.848843,,,,,,,,,,
,,,,,,,129.896834,-0.831341,,,,,,,,,,
,,,,,,,129.905751,-0.813839,,,,,,,,,,
,,,,,,,129.924319,-0.796337,,,,,,,,,,
,,,,,,,129.940499,-0.778835,,,,,,,,,,
,,,,,,,129.954761,-0.761333,,,,,,,,,,
,,,,,,,129.960149,-0.743831,,,,,,,,,,
,,,,,,,129.967472,-0.726329,,,,,,,,,,
,,,,,,,129.969609,-0.708827,,,,,,,,,,
,,,,,,,129.967112,-0.691325,,,,,,,,,,
,,,,,,,129.959840,-0.673823,,,,,,,,,,
,,,,,,,129.951487,-0.656322,,,,,,,,,,
,,,,,,,129.945151,-0.638820,,,,,,,,,,
,,,,,,,129.938359,-0.621318,,,,,,,,,,
,,,,,,,129.933253,-0.603816,,,,,,,,,,
,,,,,,,129.931050,-0.586314,,,,,,,,,,
,,,,,,,129.931083,-0.568812,,,,,,,,,,
,,,,,,,129.934696,-0.551310,,,,,,,,,,
,,,,,,,129.939586,-0.533808,,,,,,,,,,
,,,,,,,129.948545,-0.516306,,,,,,,,,,
,,,,,,,129.952683,-0.498804,,,,,,,,,,
,,,,,,,129.954896,-0.481302,,,,,,,,,,
,,,,,,,129.959949,-0.463801,,,,,,,,,,
,,,,,,,129.964587,-0.446299,,,,,,,,,,
,,,,,,,129.966857,-0.428797,,,,,,,,,,
,,,,,,,129.976540,-0.411295,,,,,,,,,,
,,,,,,,129.981710,-0.393793,,,,,,,,,,
,,,,,,,129.990598,-0.376291,,,,,,,,,,
,,,,,,,129.995363,-0.358789,,,,,,,,,,
,,,,,,,130.002816,-0.341287,,,,,,,,,,
,,,,,,,130.008900,-0.323785,,,,,,,,,,
,,,,,,,130.018283,-0.306283,,,,,,,,,,
,,,,,,,130.026222,-0.288781,,,,,,,,,,
,,,,,,,130.030669,-0.271280,,,,,,,,,,
,,,,,,,130.042719,-0.253778,,,,,,,,,,
,,,,,,,130.051463,-0.236276,,,,,,,,,,
,,,,,,,130.061614,-0.218774,,,,,,,,,,
,,,,,,,130.074515,-0.201272,,,,,,,,,,
,,,,,,,130.094596,-0.183770,,,,,,,,,,
,,,,,,,130.110908,-0.166268,,,,,,,,,,
,,,,,,,130.133180,-0.148766,,,,,,,,,,
,,,,,,,130.153165,-0.131264,,,,,,,,,,
,,,,,,,130.169105,-0.113762,,,,,,,,,,
,,,,,,,130.192547,-0.096260,,,,,,,,,,
,,,,,,,130.208402,-0.078759,,,,,,,,,,
,,,,,,,130.226961,-0.061257,,,,,,,,,,
,,,,,,,130.240320,-0.043755,,,,,,,,,,
,,,,,,,130.253100,-0.026253,,,,,,,,,,
,,,,,,,130.259490,-0.008751,,,,,,,,,,
,,,,,,,130.269690,0.008751,,,,,,,,,,
,,,,,,,130.284330,0.026253,,,,,,,,,,
,,,,,,,130.286964,0.043755,,,,,,,,,,
,,,,,,,130.283302,0.061257,,,,,,,,,,
,,,,,,,130.277378,0.078759,,,,,,,,,,
,,,,,,,130.264196,0.096260,,,,,,,,,,
,,,,,,,130.249680,0.113762,,,,,,,,,,
,,,,,,,130.234463,0.131264,,,,,,,,,,
,,,,,,,130.218538,0.148766,,,,,,,,,,
,,,,,,,130.203725,0.166268,,,,,,,,,,
,,,,,,,130.188259,0.183770,,,,,,,,,,
,,,,,,,130.174943,0.201272,,,,,,,,,,
,,,,,,,130.162992,0.218774,,,,,,,,,,
,,,,,,,130.141513,0.236276,,,,,,,,,,
,,,,,,,130.124865,0.253778,,,,,,,,,,
,,,,,,,130.115073,0.271280,,,,,,,,,,
,,,,,,,130.112916,0.288781,,,,,,,,,,
,,,,,,,130.100392,0.306283,,,,,,,,,,
,,,,,,,130.086214,0.323785,,,,,,,,,,
,,,,,,,130.075313,0.341287,,,,,,,,,,
,,,,,,,130.064345,0.358789,,,,,,,,,,
,,,,,,,130.058221,0.376291,,,,,,,,,,
,,,,,,,130.052486,0.393793,,,,,,,,,,
,,,,,,,130.048421,0.411295,,,,,,,,,,
,,,,,,,130.039567,0.428797,,,,,,,,,,
,,,,,,,130.032543,0.446299,,,,,,,,,,
,,,,,,,130.029314,0.463801,,,,,,,,,,
,,,,,,,130.020041,0.481302,,,,,,,,,,
,,,,,,,130.012000,0.498804,,,,,,,,,,
,,,,,,,130.002237,0.516306,,,,,,,,,,
,,,,,,,129.994496,0.533808,,,,,,,,,,
,,,,,,,129.977122,0.551310,,,,,,,,,,
,,,,,,,129.967249,0.568812,,,,,,,,,,
,,,,,,,129.959102,0.586314,,,,,,,,,,
,,,,,,,129.951122,0.603816,,,,,,,,,,
,,,,,,,129.951814,0.621318,,,,,,,,,,
,,,,,,,129.949960,0.638820,,,,,,,,,,
,,,,,,,129.949264,0.656322,,,,,,,,,,
,,,,,,,129.951405,0.673823,,,,,,,,,,
,,,,,,,129.955727,0.691325,,,,,,,,,,
,,,,,,,129.964052,0.708827,,,,,,,,,,
,,,,,,,129.973201,0.726329,,,,,,,,,,
,,,,,,,129.980737,0.743831,,,,,,,,,,
,,,,,,,129.983003,0.761333,,,,,,,,,,
,,,,,,,129.982472,0.778835,,,,,,,,,,
,,,,,,,129.980959,0.796337,,,,,,,,,,
,,,,,,,129.974546,0.813839,,,,,,,,,,
,,,,,,,129.962258,0.831341,,,,,,,,,,
,,,,,,,129.948883,0.848843,,,,,,,,,,
,,,,,,,129.935141,0.866344,,,,,,,,,,
,,,,,,,129.934409,0.883846,,,,,,,,,,
,,,,,,,129.933149,0.901348,,,,,,,,,,
,,,,,,,129.928293,0.918850,,,,,,,,,,
,,,,,,,129.932128,0.936352,,,,,,,,,,
,,,,,,,129.951038,0.953854,,,,,,,,,,
,,,,,,,129.987749,0.971356,,,,,,,,,,
,,,,,,,130.006597,0.988858,,,,,,,,,,
,,,,,,,130.047203,1.006360,,,,,,,,,,
,,,,,,,130.068198,1.023862,,,,,,,,,,
,,,,,,,130.106520,1.041364,,,,,,,,,,
,,,,,,,130.122071,1.058865,,,,,,,,,,
,,,,,,,130.135565,1.076367,,,,,,,,,,
,,,,,,,130.146484,1.093869,,,,,,,,,,
,,,,,,,130.149531,1.111371,,,,,,,,,,
,,,,,,,130.136754,1.128873,,,,,,,,,,
,,,,,,,130.103271,1.146375,,,,,,,,,,
,,,,,,,130.053428,1.163877,,,,,,,,,,
,,,,,,,130.038281,1.181379,,,,,,,,,,
,,,,,,,130.036155,1.198881,,,,,,,,,,
,,,,,,,130.039499,1.216383,,,,,,,,,,
,,,,,,,130.036451,1.233885,,,,,,,,,,
,,,,,,,130.035495,1.251386,,,,,,,,,,
,,,,,,,130.034569,1.268888,,,,,,,,,,
,,,,,,,130.029525,1.286390,,,,,,,,,,
,,,,,,,130.034667,1.303892,,,,,,,,,,
,,,,,,,130.035463,1.321394,,,,,,,,,,
,,,,,,,130.033510,1.338896,,,,,,,,,,
,,,,,,,130.035280,1.356398,,,,,,,,,,
,,,,,,,130.039507,1.373900,,,,,,,,,,
,,,,,,,130.039185,1.391402,,,,,,,,,,
,,,,,,,130.044560,1.408904,,,,,,,,,,
,,,,,,,130.048686,1.426406,,,,,,,,,,
,,,,,,,130.053858,1.443907,,,,,,,,,,
,,,,,,,130.058135,1.461409,,,,,,,,,,
,,,,,,,130.064822,1.478911,,,,,,,,,,
,,,,,,,130.067090,1.496413,,,,,,,,,,
,,,,,,,130.068183,1.513915,,,,,,,,,,
,,,,,,,130.070849,1.531417,,,,,,,,,,
,,,,,,,130.074913,1.548919,,,,,,,,,,
,,,,,,,130.076471,1.566421,,,,,,,,,,
,,,,,,,130.081098,1.583923,,,,,,,,,,
,,,,,,,130.081485,1.601425,,,,,,,,,,
,,,,,,,130.081743,1.618927,,,,,,,,,,
,,,,,,,130.086845,1.636428,,,,,,,,,,
,,,,,,,130.093119,1.653930,,,,,,,,,,
,,,,,,,130.100475,1.671432,,,,,,,,,,
,,,,,,,130.105137,1.688934,,,,,,,,,,
,,,,,,,130.109869,1.706436,,,,,,,,,,
,,,,,,,130.121817,1.723938,,,,,,,,,,
,,,,,,,130.132236,1.741440,,,,,,,,,,
,,,,,,,130.138503,1.758942,,,,,,,,,,
,,,,,,,130.143608,1.776444,,,,,,,,,,
,,,,,,,130.151984,1.793946,,,,,,,,,,
,,,,,,,130.158917,1.811448,,,,,,,,,,
,,,,,,,130.168276,1.828949,,,,,,,,,,
,,,,,,,130.176063,1.846451,,,,,,,,,,
,,,,,,,130.182170,1.863953,,,,,,,,,,
,,,,,,,130.197382,1.881455,,,,,,,,,,
,,,,,,,130.205903,1.898957,,,,,,,,,,
,,,,,,,130.217385,1.916459,,,,,,,,,,
,,,,,,,130.221768,1.933961,,,,,,,,,,
,,,,,,,130.218472,1.951463,,,,,,,,,,
,,,,,,,130.209066,1.968965,,,,,,,,,,
,,,,,,,130.198564,1.986467,,,,,,,,,,
,,,,,,,130.184723,2.003969,,,,,,,,,,
,,,,,,,130.169856,2.021470,,,,,,,,,,
,,,,,,,130.154238,2.038972,,,,,,,,,,
,,,,,,,130.140374,2.056474,,,,,,,,,,
,,,,,,,130.134680,2.073976,,,,,,,,,,
,,,,,,,130.125607,2.091478,,,,,,,,,,
,,,,,,,130.105890,2.108980,,,,,,,,,,
,,,,,,,130.061416,2.126482,,,,,,,,,,
,,,,,,,129.998687,2.143984,,,,,,,,,,
,,,,,,,129.947293,2.161486,,,,,,,,,,
,,,,,,,129.899576,2.178988,,,,,,,,,,
,,,,,,,129.869041,2.196490,,,,,,,,,,
,,,,,,,129.828286,2.213991,,,,,,,,,,
,,,,,,,129.804459,2.231493,,,,,,,,,,
,,,,,,,129.762120,2.248995,,,,,,,,,,
,,,,,,,129.734686,2.266497,,,,,,,,,,
,,,,,,,129.706614,2.283999,,,,,,,,,,
,,,,,,,129.692517,2.301501,,,,,,,,,,
,,,,,,,129.685550,2.319003,,,,,,,,,,
,,,,,,,129.690344,2.336505,,,,,,,,,,
,,,,,,,129.708214,2.354007,,,,,,,,,,
,,,,,,,129.730921,2.371509,,,,,,,,,,
,,,,,,,129.741719,2.389011,,,,,,,,,,
,,,,,,,129.748796,2.406512,,,,,,,,,,
,,,,,,,129.743779,2.424014,,,,,,,,,,
,,,,,,,129.736650,2.441516,,,,,,,,,,
,,,,,,,129.729988,2.459018,,,,,,,,,,
,,,,,,,129.728716,2.476520,,,,,,,,,,
,,,,,,,129.732629,2.494022,,,,,,,,,,
,,,,,,,129.733051,2.511524,,,,,,,,,,
,,,,,,,129.738670,2.529026,,,,,,,,,,
,,,,,,,129.746529,2.546528,,,,,,,,,,
,,,,,,,129.750935,2.564030,,,,,,,,,,
,,,,,,,129.758788,2.581532,,,,,,,,,,
,,,,,,,129.760151,2.599033,,,,,,,,,,
,,,,,,,129.764979,2.616535,,,,,,,,,,
,,,,,,,129.770791,2.634037,,,,,,,,,,
,,,,,,,129.780537,2.651539,,,,,,,,,,
,,,,,,,129.790694,2.669041,,,,,,,,,,
,,,,,,,129.802811,2.686543,,,,,,,,,,
,,,,,,,129.814958,2.704045,,,,,,,,,,
,,,,,,,129.821648,2.721547,,,,,,,,,,
,,,,,,,129.828586,2.739049,,,,,,,,,,
,,,,,,,129.836248,2.756551,,,,,,,,,,
,,,,,,,129.846203,2.774053,,,,,,,,,,
,,,,,,,129.851381,2.791554,,,,,,,,,,
,,,,,,,129.864784,2.809056,,,,,,,,,,
,,,,,,,129.877304,2.826558,,,,,,,,,,
,,,,,,,129.894385,2.844060,,,,,,,,,,
,,,,,,,129.913870,2.861562,,,,,,,,,,
,,,,,,,129.924928,2.879064,,,,,,,,,,
,,,,,,,129.939485,2.896566,,,,,,,,,,
,,,,,,,129.950564,2.914068,,,,,,,,,,
,,,,,,,129.957908,2.931570,,,,,,,,,,
,,,,,,,129.966394,2.949072,,,,,,,,,,
,,,,,,,129.968672,2.966574,,,,,,,,,,
,,,,,,,129.975224,2.984075,,,,,,,,,,
,,,,,,,129.980189,3.001577,,,,,,,,,,
,,,,,,,130.012191,3.019079,,,,,,,,,,
,,,,,,,130.063976,3.036581,,,,,,,,,,
,,,,,,,130.064543,3.054083,,,,,,,,,,
,,,,,,,130.039204,3.071585,,,,,,,,,,
,,,,,,,130.026066,3.089087,,,,,,,,,,
,,,,,,,130.046511,3.106589,,,,,,,,,,
,,,,,,,130.101827,3.124091,,,,,,,,,,
,,,,,,,130.085684,3.141593,,,,,,,,,,
