,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.856214,-3.141593,,,,,,,,,,
,,,,,,,129.877703,-3.124091,,,,,,,,,,
,,,,,,,129.917423,-3.106589,,,,,,,,,,
,,,,,,,129.959962,-3.089087,,,,,,,,,,
,,,,,,,129.987438,-3.071585,,,,,,,,,,
,,,,,,,130.002601,-3.054083,,,,,,,,,,
,,,,,,,130.022199,-3.036581,,,,,,,,,,
,,,,,,,130.027736,-3.019079,,,,,,,,,,
,,,,,,,130.033580,-3.001577,,,,,,,,,,
,,,,,,,130.038351,-2.984075,,,,,,,,,,
,,,,,,,130.041165,-2.966574,,,,,,,,,,
,,,,,,,130.040553,-2.949072,,,,,,,,,,
,,,,,,,130.039689,-2.931570,,,,,,,,,,
,,,,,,,130.042395,-2.914068,,,,,,,,,,
,,,,,,,130.043451,-2.896566,,,,,,,,,,
,,,,,,,130.041626,-2.879064,,,,,,,,,,
,,,,,,,130.039053,-2.861562,,,,,,,,,,
,,,,,,,130.037321,-2.844060,,,,,,,,,,
,,,,,,,130.038530,-2.826558,,,,,,,,,,
,,,,,,,130.046051,-2.809056,,,,,,,,,,
,,,,,,,130.050655,-2.791554,,,,,,,,,,
,,,,,,,130.046687,-2.774053,,,,,,,,,,
,,,,,,,130.053499,-2.756551,,,,,,,,,,
,,,,,,,130.068725,-2.739049,,,,,,,,,,
,,,,,,,130.079478,-2.721547,,,,,,,,,,
,,,,,,,130.095096,-2.704045,,,,,,,,,,
,,,,,,,130.110263,-2.686543,,,,,,,,,,
,,,,,,,130.119413,-2.669041,,,,,,,,,,
,,,,,,,130.128864,-2.651539,,,,,,,,,,
,,,,,,,130.141793,-2.634037,,,,,,,,,,
,,,,,,,130.148617,-2.616535,,,,,,,,,,
,,,,,,,130.148886,-2.599033,,,,,,,,,,
,,,,,,,130.146732,-2.581532,,,,,,,,,,
,,,,,,,130.142960,-2.564030,,,,,,,,,,
,,,,,,,130.139248,-2.546528,,,,,,,,,,
,,,,,,,130.136580,-2.529026,,,,,,,,,,
,,,,,,,130.139877,-2.511524,,,,,,,,,,
,,,,,,,130.155294,-2.494022,,,,,,,,,,
,,,,,,,130.167238,-2.476520,,,,,,,,,,
,,,,,,,130.182970,-2.459018,,,,,,,,,,
,,,,,,,130.201461,-2.441516,,,,,,,,,,
,,,,,,,130.211965,-2.424014,,,,,,,,,,
,,,,,,,130.225374,-2.406512,,,,,,,,,,
,,,,,,,130.257568,-2.389011,,,,,,,,,,
,,,,,,,130.284395,-2.371509,,,,,,,,,,
,,,,,,,130.300939,-2.354007,,,,,,,,,,
,,,,,,,130.308473,-2.336505,,,,,,,,,,
,,,,,,,130.318405,-2.319003,,,,,,,,,,
,,,,,,,130.330176,-2.301501,,,,,,,,,,
,,,,,,,130.343014,-2.283999,,,,,,,,,,
,,,,,,,130.344731,-2.266497,,,,,,,,,,
,,,,,,,130.340530,-2.248995,,,,,,,,,,
,,,,,,,130.340683,-2.231493,,,,,,,,,,
,,,,,,,130.352400,-2.213991,,,,,,,,,,
,,,,,,,130.380249,-2.196490,,,,,,,,,,
,,,,,,,130.414334,-2.178988,,,,,,,,,,
,,,,,,,130.456170,-2.161486,,,,,,,,,,
,,,,,,,130.503398,-2.143984,,,,,,,,,,
,,,,,,,130.544761,-2.126482,,,,,,,,,,
,,,,,,,130.564919,-2.108980,,,,,,,,,,
,,,,,,,130.569849,-2.091478,,,,,,,,,,
,,,,,,,130.569849,-2.073976,,,,,,,,,,
,,,,,,,130.569849,-2.056474,,,,,,,,,,
,,,,,,,130.569849,-2.038972,,,,,,,,,,
,,,,,,,130.563150,-2.021470,,,,,,,,,,
,,,,,,,130.533527,-2.003969,,,,,,,,,,
,,,,,,,130.509178,-1.986467,,,,,,,,,,
,,,,,,,130.467200,-1.968965,,,,,,,,,,
,,,,,,,130.425429,-1.951463,,,,,,,,,,
,,,,,,,130.384001,-1.933961,,,,,,,,,,
,,,,,,,130.357596,-1.916459,,,,,,,,,,
,,,,,,,130.326899,-1.898957,,,,,,,,,,
,,,,,,,130.289813,-1.881455,,,,,,,,,,
,,,,,,,130.268705,-1.863953,,,,,,,,,,
,,,,,,,130.235483,-1.846451,,,,,,,,,,
,,,,,,,130.212667,-1.828949,,,,,,,,,,
,,,,,,,130.186426,-1.811448,,,,,,,,,,
,,,,,,,130.170351,-1.793946,,,,,,,,,,
,,,,,,,130.143915,-1.776444,,,,,,,,,,
,,,,,,,130.128706,-1.758942,,,,,,,,,,
,,,,,,,130.107572,-1.741440,,,,,,,,,,
,,,,,,,130.089658,-1.723938,,,,,,,,,,
,,,,,,,130.076867,-1.706436,,,,,,,,,,
,,,,,,,130.064407,-1.688934,,,,,,,,,,
,,,,,,,130.040832,-1.671432,,,,,,,,,,
,,,,,,,130.020483,-1.653930,,,,,,,,,,
,,,,,,,129.999526,-1.636428,,,,,,,,,,
,,,,,,,129.985794,-1.618927,,,,,,,,,,
,,,,,,,129.970959,-1.601425,,,,,,,,,,
,,,,,,,129.952001,-1.583923,,,,,,,,,,
,,,,,,,129.926950,-1.566421,,,,,,,,,,
,,,,,,,129.906948,-1.548919,,,,,,,,,,
,,,,,,,129.896566,-1.531417,,,,,,,,,,
,,,,,,,129.890110,-1.513915,,,,,,,,,,
,,,,,,,129.888459,-1.496413,,,,,,,,,,
,,,,,,,129.884215,-1.478911,,,,,,,,,,
,,,,,,,129.874206,-1.461409,,,,,,,,,,
,,,,,,,129.863566,-1.443907,,,,,,,,,,
,,,,,,,129.862197,-1.426406,,,,,,,,,,
,,,,,,,129.857702,-1.408904,,,,,,,,,,
,,,,,,,129.853017,-1.391402,,,,,,,,,,
,,,,,,,129.836312,-1.373900,,,,,,,,,,
,,,,,,,129.829748,-1.356398,,,,,,,,,,
,,,,,,,129.830568,-1.338896,,,,,,,,,,
,,,,,,,129.831582,-1.321394,,,,,,,,,,
,,,,,,,129.827129,-1.303892,,,,,,,,,,
,,,,,,,129.820974,-1.286390,,,,,,,,,,
,,,,,,,129.819532,-1.268888,,,,,,,,,,
,,,,,,,129.813226,-1.251386,,,,,,,,,,
,,,,,,,129.809889,-1.233885,,,,,,,,,,
,,,,,,,129.813731,-1.216383,,,,,,,,,,
,,,,,,,129.818520,-1.198881,,,,,,,,,,
,,,,,,,129.826661,-1.181379,,,,,,,,,,
,,,,,,,129.833312,-1.163877,,,,,,,,,,
,,,,,,,129.855169,-1.146375,,,,,,,,,,
,,,,,,,129.869065,-1.128873,,,,,,,,,,
