,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.607095,-1.846451,,,,,,,,,,
,,,,,,,130.654118,-1.828949,,,,,,,,,,
,,,,,,,130.684079,-1.811448,,,,,,,,,,
,,,,,,,130.725647,-1.793946,,,,,,,,,,
,,,,,,,130.744052,-1.776444,,,,,,,,,,
,,,,,,,130.753312,-1.758942,,,,,,,,,,
,,,,,,,130.749781,-1.741440,,,,,,,,,,
,,,,,,,130.740831,-1.723938,,,,,,,,,,
,,,,,,,130.725778,-1.706436,,,,,,,,,,
,,,,,,,130.702450,-1.688934,,,,,,,,,,
,,,,,,,130.675892,-1.671432,,,,,,,,,,
,,,,,,,130.656458,-1.653930,,,,,,,,,,
,,,,,,,130.644337,-1.636428,,,,,,,,,,
,,,,,,,130.599046,-1.618927,,,,,,,,,,
,,,,,,,130.567507,-1.601425,,,,,,,,,,
,,,,,,,130.550857,-1.583923,,,,,,,,,,
,,,,,,,130.528963,-1.566421,,,,,,,,,,
,,,,,,,130.498296,-1.548919,,,,,,,,,,
,,,,,,,130.466992,-1.531417,,,,,,,,,,
,,,,,,,130.447905,-1.513915,,,,,,,,,,
,,,,,,,130.430588,-1.496413,,,,,,,,,,
,,,,,,,130.416661,-1.478911,,,,,,,,,,
,,,,,,,130.403059,-1.461409,,,,,,,,,,
,,,,,,,130.377457,-1.443907,,,,,,,,,,
,,,,,,,130.359514,-1.426406,,,,,,,,,,
,,,,,,,130.339481,-1.408904,,,,,,,,,,
,,,,,,,130.317158,-1.391402,,,,,,,,,,
,,,,,,,130.293076,-1.373900,,,,,,,,,,
,,,,,,,130.275027,-1.356398,,,,,,,,,,
,,,,,,,130.254648,-1.338896,,,,,,,,,,
,,,,,,,130.233637,-1.321394,,,,,,,,,,
,,,,,,,130.222217,-1.303892,,,,,,,,,,
,,,,,,,130.201808,-1.286390,,,,,,,,,,
,,,,,,,130.180455,-1.268888,,,,,,,,,,
,,,,,,,130.167363,-1.251386,,,,,,,,,,
,,,,,,,130.152169,-1.233885,,,,,,,,,,
,,,,,,,130.133429,-1.216383,,,,,,,,,,
,,,,,,,130.123215,-1.198881,,,,,,,,,,
,,,,,,,130.118838,-1.181379,,,,,,,,,,
,,,,,,,130.116860,-1.163877,,,,,,,,,,
,,,,,,,130.112135,-1.146375,,,,,,,,,,
,,,,,,,130.103399,-1.128873,,,,,,,,,,
,,,,,,,130.087636,-1.111371,,,,,,,,,,
,,,,,,,130.072719,-1.093869,,,,,,,,,,
,,,,,,,130.062413,-1.076367,,,,,,,,,,
,,,,,,,130.059802,-1.058865,,,,,,,,,,
,,,,,,,130.053763,-1.041364,,,,,,,,,,
,,,,,,,130.046435,-1.023862,,,,,,,,,,
,,,,,,,130.038205,-1.006360,,,,,,,,,,
,,,,,,,130.033097,-0.988858,,,,,,,,,,
,,,,,,,130.028016,-0.971356,,,,,,,,,,
,,,,,,,130.031883,-0.953854,,,,,,,,,,
,,,,,,,130.037443,-0.936352,,,,,,,,,,
,,,,,,,130.041425,-0.918850,,,,,,,,,,
,,,,,,,130.038553,-0.901348,,,,,,,,,,
,,,,,,,130.030451,-0.883846,,,,,,,,,,
,,,,,,,130.004834,-0.866344,,,,,,,,,,
,,,,,,,129.987076,-0.848843,,,,,,,,,,
,,,,,,,129.964540,-0.831341,,,,,,,,,,
,,,,,,,129.933885,-0.813839,,,,,,,,,,
,,,,,,,129.908860,-0.796337,,,,,,,,,,
,,,,,,,129.888957,-0.778835,,,,,,,,,,
,,,,,,,129.849300,-0.761333,,,,,,,,,,
,,,,,,,129.821932,-0.743831,,,,,,,,,,
,,,,,,,129.787540,-0.726329,,,,,,,,,,
,,,,,,,129.745111,-0.708827,,,,,,,,,,
,,,,,,,129.714057,-0.691325,,,,,,,,,,
,,,,,,,129.695597,-0.673823,,,,,,,,,,
,,,,,,,129.663975,-0.656322,,,,,,,,,,
,,,,,,,129.642711,-0.638820,,,,,,,,,,
,,,,,,,129.622094,-0.621318,,,,,,,,,,
,,,,,,,129.610122,-0.603816,,,,,,,,,,
,,,,,,,129.558817,-0.586314,,,,,,,,,,
,,,,,,,129.549409,-0.568812,,,,,,,,,,
,,,,,,,129.541812,-0.551310,,,,,,,,,,
,,,,,,,129.541692,-0.533808,,,,,,,,,,
,,,,,,,129.553846,-0.516306,,,,,,,,,,
,,,,,,,129.564135,-0.498804,,,,,,,,,,
,,,,,,,129.558090,-0.481302,,,,,,,,,,
,,,,,,,129.560249,-0.463801,,,,,,,,,,
,,,,,,,129.564181,-0.446299,,,,,,,,,,
,,,,,,,129.562225,-0.428797,,,,,,,,,,
,,,,,,,129.566192,-0.411295,,,,,,,,,,
,,,,,,,129.577059,-0.393793,,,,,,,,,,
,,,,,,,129.582749,-0.376291,,,,,,,,,,
,,,,,,,129.596531,-0.358789,,,,,,,,,,
,,,,,,,129.607346,-0.341287,,,,,,,,,,
,,,,,,,129.617330,-0.323785,,,,,,,,,,
,,,,,,,129.623503,-0.306283,,,,,,,,,,
,,,,,,,129.635538,-0.288781,,,,,,,,,,
,,,,,,,129.652351,-0.271280,,,,,,,,,,
,,,,,,,129.674196,-0.253778,,,,,,,,,,
,,,,,,,129.687676,-0.236276,,,,,,,,,,
,,,,,,,129.710173,-0.218774,,,,,,,,,,
,,,,,,,129.737945,-0.201272,,,,,,,,,,
,,,,,,,129.755603,-0.183770,,,,,,,,,,
,,,,,,,129.771642,-0.166268,,,,,,,,,,
,,,,,,,129.794512,-0.148766,,,,,,,,,,
,,,,,,,129.811990,-0.131264,,,,,,,,,,
,,,,,,,129.827824,-0.113762,,,,,,,,,,
,,,,,,,129.838483,-0.096260,,,,,,,,,,
,,,,,,,129.854060,-0.078759,,,,,,,,,,
,,,,,,,129.876156,-0.061257,,,,,,,,,,
,,,,,,,129.895671,-0.043755,,,,,,,,,,
,,,,,,,129.909709,-0.026253,,,,,,,,,,
,,,,,,,129.931149,-0.008751,,,,,,,,,,
,,,,,,,129.946219,0.008751,,,,,,,,,,
,,,,,,,129.977253,0.026253,,,,,,,,,,
,,,,,,,129.999429,0.043755,,,,,,,,,,
,,,,,,,130.027927,0.061257,,,,,,,,,,
,,,,,,,130.054490,0.078759,,,,,,,,,,
,,,,,,,130.071089,0.096260,,,,,,,,,,
,,,,,,,130.085399,0.113762,,,,,,,,,,
,,,,,,,130.091348,0.131264,,,,,,,,,,
,,,,,,,130.094102,0.148766,,,,,,,,,,
,,,,,,,130.098819,0.166268,,,,,,,,,,
,,,,,,,130.107709,0.183770,,,,,,,,,,
,,,,,,,130.112947,0.201272,,,,,,,,,,
,,,,,,,130.119091,0.218774,,,,,,,,,,
,,,,,,,130.126431,0.236276,,,,,,,,,,
,,,,,,,130.131829,0.253778,,,,,,,,,,
,,,,,,,130.137784,0.271280,,,,,,,,,,
,,,,,,,130.139475,0.288781,,,,,,,,,,
,,,,,,,130.142617,0.306283,,,,,,,,,,
,,,,,,,130.158294,0.323785,,,,,,,,,,
,,,,,,,130.171441,0.341287,,,,,,,,,,
,,,,,,,130.181371,0.358789,,,,,,,,,,
,,,,,,,130.191155,0.376291,,,,,,,,,,
,,,,,,,130.195838,0.393793,,,,,,,,,,
,,,,,,,130.198707,0.411295,,,,,,,,,,
,,,,,,,130.203878,0.428797,,,,,,,,,,
,,,,,,,130.202292,0.446299,,,,,,,,,,
,,,,,,,130.207519,0.463801,,,,,,,,,,
,,,,,,,130.206662,0.481302,,,,,,,,,,
,,,,,,,130.202184,0.498804,,,,,,,,,,
,,,,,,,130.198841,0.516306,,,,,,,,,,
,,,,,,,130.194091,0.533808,,,,,,,,,,
,,,,,,,130.188022,0.551310,,,,,,,,,,
,,,,,,,130.180771,0.568812,,,,,,,,,,
,,,,,,,130.176195,0.586314,,,,,,,,,,
,,,,,,,130.160802,0.603816,,,,,,,,,,
,,,,,,,130.149872,0.621318,,,,,,,,,,
,,,,,,,130.137865,0.638820,,,,,,,,,,
,,,,,,,130.132317,0.656322,,,,,,,,,,
,,,,,,,130.125468,0.673823,,,,,,,,,,
,,,,,,,130.119073,0.691325,,,,,,,,,,
,,,,,,,130.121463,0.708827,,,,,,,,,,
,,,,,,,130.122509,0.726329,,,,,,,,,,
,,,,,,,130.117735,0.743831,,,,,,,,,,
,,,,,,,130.112818,0.761333,,,,,,,,,,
,,,,,,,130.108317,0.778835,,,,,,,,,,
,,,,,,,130.108267,0.796337,,,,,,,,,,
,,,,,,,130.108233,0.813839,,,,,,,,,,
,,,,,,,130.105413,0.831341,,,,,,,,,,
,,,,,,,130.104831,0.848843,,,,,,,,,,
,,,,,,,130.099990,0.866344,,,,,,,,,,
,,,,,,,130.103394,0.883846,,,,,,,,,,
,,,,,,,130.103439,0.901348,,,,,,,,,,
,,,,,,,130.098440,0.918850,,,,,,,,,,
,,,,,,,130.100459,0.936352,,,,,,,,,,
,,,,,,,130.104926,0.953854,,,,,,,,,,
,,,,,,,130.105862,0.971356,,,,,,,,,,
,,,,,,,130.113464,0.988858,,,,,,,,,,
,,,,,,,130.115880,1.006360,,,,,,,,,,
,,,,,,,130.115145,1.023862,,,,,,,,,,
,,,,,,,130.119831,1.041364,,,,,,,,,,
,,,,,,,130.124242,1.058865,,,,,,,,,,
,,,,,,,130.127280,1.076367,,,,,,,,,,
,,,,,,,130.130889,1.093869,,,,,,,,,,
,,,,,,,130.138447,1.111371,,,,,,,,,,
,,,,,,,130.147973,1.128873,,,,,,,,,,
,,,,,,,130.145418,1.146375,,,,,,,,,,
,,,,,,,130.147799,1.163877,,,,,,,,,,
,,,,,,,130.147799,1.181379,,,,,,,,,,
,,,,,,,130.156271,1.198881,,,,,,,,,,
,,,,,,,130.174199,1.216383,,,,,,,,,,
,,,,,,,130.188968,1.233885,,,,,,,,,,
,,,,,,,130.209136,1.251386,,,,,,,,,,
,,,,,,,130.218917,1.268888,,,,,,,,,,
,,,,,,,130.219786,1.286390,,,,,,,,,,
,,,,,,,130.206429,1.303892,,,,,,,,,,
,,,,,,,130.185817,1.321394,,,,,,,,,,
,,,,,,,130.173298,1.338896,,,,,,,,,,
,,,,,,,130.168293,1.356398,,,,,,,,,,
,,,,,,,130.176547,1.373900,,,,,,,,,,
,,,,,,,130.184742,1.391402,,,,,,,,,,
,,,,,,,130.187422,1.408904,,,,,,,,,,
,,,,,,,130.188178,1.426406,,,,,,,,,,
,,,,,,,130.187538,1.443907,,,,,,,,,,
,,,,,,,130.182761,1.461409,,,,,,,,,,
,,,,,,,130.180830,1.478911,,,,,,,,,,
,,,,,,,130.169852,1.496413,,,,,,,,,,
,,,,,,,130.156977,1.513915,,,,,,,,,,
,,,,,,,130.146010,1.531417,,,,,,,,,,
,,,,,,,130.130386,1.548919,,,,,,,,,,
,,,,,,,130.121288,1.566421,,,,,,,,,,
,,,,,,,130.121187,1.583923,,,,,,,,,,
,,,,,,,130.122002,1.601425,,,,,,,,,,
,,,,,,,130.123603,1.618927,,,,,,,,,,
,,,,,,,130.133502,1.636428,,,,,,,,,,
,,,,,,,130.143394,1.653930,,,,,,,,,,
,,,,,,,130.146473,1.671432,,,,,,,,,,
,,,,,,,130.148623,1.688934,,,,,,,,,,
,,,,,,,130.154237,1.706436,,,,,,,,,,
,,,,,,,130.162194,1.723938,,,,,,,,,,
,,,,,,,130.168694,1.741440,,,,,,,,,,
,,,,,,,130.175804,1.758942,,,,,,,,,,
,,,,,,,130.183534,1.776444,,,,,,,,,,
,,,,,,,130.193411,1.793946,,,,,,,,,,
,,,,,,,130.215450,1.811448,,,,,,,,,,
,,,,,,,130.223267,1.828949,,,,,,,,,,
,,,,,,,130.227997,1.846451,,,,,,,,,,
,,,,,,,130.233566,1.863953,,,,,,,,,,
,,,,,,,130.239858,1.881455,,,,,,,,,,
,,,,,,,130.248188,1.898957,,,,,,,,,,
,,,,,,,130.261352,1.916459,,,,,,,,,,
,,,,,,,130.280269,1.933961,,,,,,,,,,
,,,,,,,130.300887,1.951463,,,,,,,,,,
,,,,,,,130.324016,1.968965,,,,,,,,,,
,,,,,,,130.346059,1.986467,,,,,,,,,,
,,,,,,,130.362002,2.003969,,,,,,,,,,
,,,,,,,130.381995,2.021470,,,,,,,,,,
,,,,,,,130.399877,2.038972,,,,,,,,,,
,,,,,,,130.413151,2.056474,,,,,,,,,,
,,,,,,,130.427178,2.073976,,,,,,,,,,
,,,,,,,130.438013,2.091478,,,,,,,,,,
,,,,,,,130.452977,2.108980,,,,,,,,,,
,,,,,,,130.476306,2.126482,,,,,,,,,,
,,,,,,,130.487330,2.143984,,,,,,,,,,
,,,,,,,130.490413,2.161486,,,,,,,,,,
,,,,,,,130.483925,2.178988,,,,,,,,,,
,,,,,,,130.469316,2.196490,,,,,,,,,,
,,,,,,,130.432938,2.213991,,,,,,,,,,
,,,,,,,130.372436,2.231493,,,,,,,,,,
,,,,,,,130.304456,2.248995,,,,,,,,,,
,,,,,,,130.215674,2.266497,,,,,,,,,,
,,,,,,,130.151960,2.283999,,,,,,,,,,
,,,,,,,130.103058,2.301501,,,,,,,,,,
,,,,,,,130.063969,2.319003,,,,,,,,,,
,,,,,,,130.056146,2.336505,,,,,,,,,,
,,,,,,,130.063969,2.354007,,,,,,,,,,
,,,,,,,130.075238,2.371509,,,,,,,,,,
,,,,,,,130.079121,2.389011,,,,,,,,,,
,,,,,,,130.072172,2.406512,,,,,,,,,,
,,,,,,,130.050851,2.424014,,,,,,,,,,
,,,,,,,130.029230,2.441516,,,,,,,,,,
,,,,,,,129.984290,2.459018,,,,,,,,,,
,,,,,,,129.955590,2.476520,,,,,,,,,,
,,,,,,,129.936916,2.494022,,,,,,,,,,
,,,,,,,129.913535,2.511524,,,,,,,,,,
,,,,,,,129.906842,2.529026,,,,,,,,,,
,,,,,,,129.900324,2.546528,,,,,,,,,,
,,,,,,,129.896404,2.564030,,,,,,,,,,
,,,,,,,129.896338,2.581532,,,,,,,,,,
,,,,,,,129.896795,2.599033,,,,,,,,,,
,,,,,,,129.899615,2.616535,,,,,,,,,,
,,,,,,,129.904379,2.634037,,,,,,,,,,
,,,,,,,129.912422,2.651539,,,,,,,,,,
,,,,,,,129.914572,2.669041,,,,,,,,,,
,,,,,,,129.916939,2.686543,,,,,,,,,,
,,,,,,,129.911391,2.704045,,,,,,,,,,
,,,,,,,129.897510,2.721547,,,,,,,,,,
,,,,,,,129.849813,2.739049,,,,,,,,,,
,,,,,,,129.805204,2.756551,,,,,,,,,,
,,,,,,,129.758879,2.774053,,,,,,,,,,
,,,,,,,129.729887,2.791554,,,,,,,,,,
,,,,,,,129.706144,2.809056,,,,,,,,,,
,,,,,,,129.708227,2.826558,,,,,,,,,,
,,,,,,,129.717074,2.844060,,,,,,,,,,
,,,,,,,129.726551,2.861562,,,,,,,,,,
,,,,,,,129.735867,2.879064,,,,,,,,,,
,,,,,,,129.741151,2.896566,,,,,,,,,,
,,,,,,,129.738887,2.914068,,,,,,,,,,
,,,,,,,129.728907,2.931570,,,,,,,,,,
,,,,,,,129.722696,2.949072,,,,,,,,,,
,,,,,,,129.715864,2.966574,,,,,,,,,,
,,,,,,,129.695271,2.984075,,,,,,,,,,
,,,,,,,129.689134,3.001577,,,,,,,,,,
,,,,,,,129.700859,3.019079,,,,,,,,,,
,,,,,,,129.725025,3.036581,,,,,,,,,,
,,,,,,,129.726860,3.054083,,,,,,,,,,
,,,,,,,129.761028,3.071585,,,,,,,,,,
,,,,,,,129.857301,3.089087,,,,,,,,,,
,,,,,,,129.883717,3.106589,,,,,,,,,,
,,,,,,,129.819776,3.124091,,,,,,,,,,
,,,,,,,129.735624,3.141593,,,,,,,,,,
