,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.012725,-3.141593,,,,,,,,,,
,,,,,,,130.048667,-3.124091,,,,,,,,,,
,,,,,,,130.079325,-3.106589,,,,,,,,,,
,,,,,,,130.126059,-3.089087,,,,,,,,,,
,,,,,,,130.137243,-3.071585,,,,,,,,,,
,,,,,,,130.138363,-3.054083,,,,,,,,,,
,,,,,,,130.129622,-3.036581,,,,,,,,,,
,,,,,,,130.119293,-3.019079,,,,,,,,,,
,,,,,,,130.104696,-3.001577,,,,,,,,,,
,,,,,,,130.077576,-2.984075,,,,,,,,,,
,,,,,,,130.052079,-2.966574,,,,,,,,,,
,,,,,,,130.037738,-2.949072,,,,,,,,,,
,,,,,,,130.019229,-2.931570,,,,,,,,,,
,,,,,,,129.999890,-2.914068,,,,,,,,,,
,,,,,,,129.984778,-2.896566,,,,,,,,,,
,,,,,,,129.968066,-2.879064,,,,,,,,,,
,,,,,,,129.961205,-2.861562,,,,,,,,,,
,,,,,,,129.954063,-2.844060,,,,,,,,,,
,,,,,,,129.943997,-2.826558,,,,,,,,,,
,,,,,,,129.940369,-2.809056,,,,,,,,,,
,,,,,,,129.942677,-2.791554,,,,,,,,,,
,,,,,,,129.948319,-2.774053,,,,,,,,,,
,,,,,,,129.949875,-2.756551,,,,,,,,,,
,,,,,,,129.950444,-2.739049,,,,,,,,,,
,,,,,,,129.958531,-2.721547,,,,,,,,,,
,,,,,,,129.963636,-2.704045,,,,,,,,,,
,,,,,,,129.966285,-2.686543,,,,,,,,,,
,,,,,,,129.966314,-2.669041,,,,,,,,,,
,,,,,,,129.965061,-2.651539,,,,,,,,,,
,,,,,,,129.961983,-2.634037,,,,,,,,,,
,,,,,,,129.956390,-2.616535,,,,,,,,,,
,,,,,,,129.948303,-2.599033,,,,,,,,,,
,,,,,,,129.934404,-2.581532,,,,,,,,,,
,,,,,,,129.919301,-2.564030,,,,,,,,,,
,,,,,,,129.906923,-2.546528,,,,,,,,,,
,,,,,,,129.901886,-2.529026,,,,,,,,,,
,,,,,,,129.901886,-2.511524,,,,,,,,,,
,,,,,,,129.918620,-2.494022,,,,,,,,,,
,,,,,,,129.940202,-2.476520,,,,,,,,,,
,,,,,,,129.959416,-2.459018,,,,,,,,,,
,,,,,,,129.973713,-2.441516,,,,,,,,,,
,,,,,,,129.991325,-2.424014,,,,,,,,,,
,,,,,,,130.011587,-2.406512,,,,,,,,,,
,,,,,,,130.022107,-2.389011,,,,,,,,,,
,,,,,,,130.023740,-2.371509,,,,,,,,,,
,,,,,,,130.019642,-2.354007,,,,,,,,,,
,,,,,,,130.013117,-2.336505,,,,,,,,,,
,,,,,,,130.011035,-2.319003,,,,,,,,,,
,,,,,,,130.018606,-2.301501,,,,,,,,,,
,,,,,,,130.030346,-2.283999,,,,,,,,,,
,,,,,,,130.047969,-2.266497,,,,,,,,,,
,,,,,,,130.074568,-2.248995,,,,,,,,,,
,,,,,,,130.099964,-2.231493,,,,,,,,,,
,,,,,,,130.128285,-2.213991,,,,,,,,,,
,,,,,,,130.150091,-2.196490,,,,,,,,,,
,,,,,,,130.175178,-2.178988,,,,,,,,,,
,,,,,,,130.200699,-2.161486,,,,,,,,,,
,,,,,,,130.209903,-2.143984,,,,,,,,,,
,,,,,,,130.217520,-2.126482,,,,,,,,,,
,,,,,,,130.222198,-2.108980,,,,,,,,,,
,,,,,,,130.212803,-2.091478,,,,,,,,,,
,,,,,,,130.183946,-2.073976,,,,,,,,,,
,,,,,,,130.142876,-2.056474,,,,,,,,,,
,,,,,,,130.117262,-2.038972,,,,,,,,,,
,,,,,,,130.095909,-2.021470,,,,,,,,,,
,,,,,,,130.085180,-2.003969,,,,,,,,,,
,,,,,,,130.081580,-1.986467,,,,,,,,,,
,,,,,,,130.085674,-1.968965,,,,,,,,,,
,,,,,,,130.095721,-1.951463,,,,,,,,,,
,,,,,,,130.101076,-1.933961,,,,,,,,,,
,,,,,,,130.108823,-1.916459,,,,,,,,,,
,,,,,,,130.111490,-1.898957,,,,,,,,,,
,,,,,,,130.116390,-1.881455,,,,,,,,,,
,,,,,,,130.124432,-1.863953,,,,,,,,,,
,,,,,,,130.127055,-1.846451,,,,,,,,,,
,,,,,,,130.132418,-1.828949,,,,,,,,,,
,,,,,,,130.144117,-1.811448,,,,,,,,,,
,,,,,,,130.151479,-1.793946,,,,,,,,,,
,,,,,,,130.158130,-1.776444,,,,,,,,,,
,,,,,,,130.161032,-1.758942,,,,,,,,,,
,,,,,,,130.165910,-1.741440,,,,,,,,,,
,,,,,,,130.170155,-1.723938,,,,,,,,,,
,,,,,,,130.173841,-1.706436,,,,,,,,,,
,,,,,,,130.180553,-1.688934,,,,,,,,,,
,,,,,,,130.189039,-1.671432,,,,,,,,,,
,,,,,,,130.199258,-1.653930,,,,,,,,,,
,,,,,,,130.204630,-1.636428,,,,,,,,,,
,,,,,,,130.209423,-1.618927,,,,,,,,,,
,,,,,,,130.216133,-1.601425,,,,,,,,,,
,,,,,,,130.222193,-1.583923,,,,,,,,,,
,,,,,,,130.232212,-1.566421,,,,,,,,,,
,,,,,,,130.240602,-1.548919,,,,,,,,,,
,,,,,,,130.244386,-1.531417,,,,,,,,,,
,,,,,,,130.253182,-1.513915,,,,,,,,,,
,,,,,,,130.259332,-1.496413,,,,,,,,,,
,,,,,,,130.268227,-1.478911,,,,,,,,,,
,,,,,,,130.274334,-1.461409,,,,,,,,,,
,,,,,,,130.274529,-1.443907,,,,,,,,,,
,,,,,,,130.278906,-1.426406,,,,,,,,,,
,,,,,,,130.283842,-1.408904,,,,,,,,,,
,,,,,,,130.289926,-1.391402,,,,,,,,,,
,,,,,,,130.296907,-1.373900,,,,,,,,,,
,,,,,,,130.306819,-1.356398,,,,,,,,,,
,,,,,,,130.312317,-1.338896,,,,,,,,,,
,,,,,,,130.323712,-1.321394,,,,,,,,,,
,,,,,,,130.336531,-1.303892,,,,,,,,,,
