,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.703273,-2.021470,,,,,,,,,,
,,,,,,,129.684726,-2.003969,,,,,,,,,,
,,,,,,,129.672151,-1.986467,,,,,,,,,,
,,,,,,,129.666056,-1.968965,,,,,,,,,,
,,,,,,,129.657940,-1.951463,,,,,,,,,,
,,,,,,,129.651528,-1.933961,,,,,,,,,,
,,,,,,,129.647832,-1.916459,,,,,,,,,,
,,,,,,,129.646810,-1.898957,,,,,,,,,,
,,,,,,,129.646309,-1.881455,,,,,,,,,,
,,,,,,,129.655260,-1.863953,,,,,,,,,,
,,,,,,,129.663353,-1.846451,,,,,,,,,,
,,,,,,,129.675687,-1.828949,,,,,,,,,,
,,,,,,,129.699750,-1.811448,,,,,,,,,,
,,,,,,,129.719865,-1.793946,,,,,,,,,,
,,,,,,,129.740989,-1.776444,,,,,,,,,,
,,,,,,,129.771041,-1.758942,,,,,,,,,,
,,,,,,,129.789914,-1.741440,,,,,,,,,,
,,,,,,,129.804761,-1.723938,,,,,,,,,,
,,,,,,,129.818636,-1.706436,,,,,,,,,,
,,,,,,,129.820833,-1.688934,,,,,,,,,,
,,,,,,,129.815974,-1.671432,,,,,,,,,,
,,,,,,,129.798369,-1.653930,,,,,,,,,,
,,,,,,,129.780025,-1.636428,,,,,,,,,,
,,,,,,,129.763331,-1.618927,,,,,,,,,,
,,,,,,,129.737442,-1.601425,,,,,,,,,,
,,,,,,,129.716493,-1.583923,,,,,,,,,,
,,,,,,,129.688507,-1.566421,,,,,,,,,,
,,,,,,,129.663213,-1.548919,,,,,,,,,,
,,,,,,,129.649823,-1.531417,,,,,,,,,,
,,,,,,,129.635491,-1.513915,,,,,,,,,,
,,,,,,,129.622571,-1.496413,,,,,,,,,,
,,,,,,,129.609824,-1.478911,,,,,,,,,,
,,,,,,,129.602240,-1.461409,,,,,,,,,,
,,,,,,,129.602053,-1.443907,,,,,,,,,,
,,,,,,,129.602665,-1.426406,,,,,,,,,,
,,,,,,,129.609255,-1.408904,,,,,,,,,,
,,,,,,,129.617579,-1.391402,,,,,,,,,,
,,,,,,,129.631672,-1.373900,,,,,,,,,,
,,,,,,,129.645322,-1.356398,,,,,,,,,,
,,,,,,,129.657298,-1.338896,,,,,,,,,,
,,,,,,,129.672862,-1.321394,,,,,,,,,,
,,,,,,,129.685797,-1.303892,,,,,,,,,,
,,,,,,,129.694001,-1.286390,,,,,,,,,,
,,,,,,,129.707387,-1.268888,,,,,,,,,,
,,,,,,,129.719764,-1.251386,,,,,,,,,,
,,,,,,,129.753809,-1.233885,,,,,,,,,,
,,,,,,,129.764646,-1.216383,,,,,,,,,,
,,,,,,,129.763016,-1.198881,,,,,,,,,,
,,,,,,,129.736775,-1.181379,,,,,,,,,,
,,,,,,,129.725249,-1.163877,,,,,,,,,,
,,,,,,,129.711605,-1.146375,,,,,,,,,,
,,,,,,,129.703206,-1.128873,,,,,,,,,,
,,,,,,,129.703884,-1.111371,,,,,,,,,,
,,,,,,,129.715689,-1.093869,,,,,,,,,,
,,,,,,,129.731290,-1.076367,,,,,,,,,,
,,,,,,,129.758858,-1.058865,,,,,,,,,,
,,,,,,,129.786694,-1.041364,,,,,,,,,,
,,,,,,,129.822751,-1.023862,,,,,,,,,,
,,,,,,,129.866539,-1.006360,,,,,,,,,,
,,,,,,,129.908997,-0.988858,,,,,,,,,,
,,,,,,,129.952855,-0.971356,,,,,,,,,,
,,,,,,,130.005884,-0.953854,,,,,,,,,,
,,,,,,,130.043117,-0.936352,,,,,,,,,,
,,,,,,,130.098062,-0.918850,,,,,,,,,,
,,,,,,,130.138079,-0.901348,,,,,,,,,,
,,,,,,,130.169599,-0.883846,,,,,,,,,,
,,,,,,,130.200381,-0.866344,,,,,,,,,,
,,,,,,,130.220496,-0.848843,,,,,,,,,,
,,,,,,,130.243696,-0.831341,,,,,,,,,,
,,,,,,,130.258688,-0.813839,,,,,,,,,,
,,,,,,,130.264514,-0.796337,,,,,,,,,,
,,,,,,,130.278306,-0.778835,,,,,,,,,,
,,,,,,,130.286510,-0.761333,,,,,,,,,,
,,,,,,,130.287266,-0.743831,,,,,,,,,,
,,,,,,,130.289687,-0.726329,,,,,,,,,,
,,,,,,,130.293453,-0.708827,,,,,,,,,,
,,,,,,,130.298943,-0.691325,,,,,,,,,,
,,,,,,,130.299380,-0.673823,,,,,,,,,,
,,,,,,,130.298339,-0.656322,,,,,,,,,,
,,,,,,,130.301926,-0.638820,,,,,,,,,,
,,,,,,,130.304561,-0.621318,,,,,,,,,,
,,,,,,,130.308792,-0.603816,,,,,,,,,,
,,,,,,,130.314686,-0.586314,,,,,,,,,,
,,,,,,,130.318044,-0.568812,,,,,,,,,,
,,,,,,,130.321403,-0.551310,,,,,,,,,,
,,,,,,,130.325804,-0.533808,,,,,,,,,,
,,,,,,,130.330182,-0.516306,,,,,,,,,,
,,,,,,,130.332719,-0.498804,,,,,,,,,,
,,,,,,,130.333707,-0.481302,,,,,,,,,,
,,,,,,,130.338794,-0.463801,,,,,,,,,,
,,,,,,,130.342734,-0.446299,,,,,,,,,,
,,,,,,,130.345042,-0.428797,,,,,,,,,,
,,,,,,,130.346966,-0.411295,,,,,,,,,,
,,,,,,,130.350233,-0.393793,,,,,,,,,,
,,,,,,,130.348102,-0.376291,,,,,,,,,,
,,,,,,,130.349423,-0.358789,,,,,,,,,,
,,,,,,,130.350241,-0.341287,,,,,,,,,,
,,,,,,,130.343133,-0.323785,,,,,,,,,,
,,,,,,,130.333803,-0.306283,,,,,,,,,,
,,,,,,,130.325095,-0.288781,,,,,,,,,,
,,,,,,,130.316332,-0.271280,,,,,,,,,,
,,,,,,,130.305217,-0.253778,,,,,,,,,,
,,,,,,,130.298980,-0.236276,,,,,,,,,,
,,,,,,,130.291250,-0.218774,,,,,,,,,,
,,,,,,,130.282388,-0.201272,,,,,,,,,,
,,,,,,,130.263720,-0.183770,,,,,,,,,,
,,,,,,,130.256075,-0.166268,,,,,,,,,,
,,,,,,,130.253462,-0.148766,,,,,,,,,,
,,,,,,,130.244929,-0.131264,,,,,,,,,,
,,,,,,,130.245252,-0.113762,,,,,,,,,,
,,,,,,,130.247644,-0.096260,,,,,,,,,,
,,,,,,,130.247456,-0.078759,,,,,,,,,,
,,,,,,,130.245466,-0.061257,,,,,,,,,,
,,,,,,,130.236453,-0.043755,,,,,,,,,,
,,,,,,,130.230678,-0.026253,,,,,,,,,,
,,,,,,,130.227124,-0.008751,,,,,,,,,,
,,,,,,,130.221221,0.008751,,,,,,,,,,
,,,,,,,130.210830,0.026253,,,,,,,,,,
,,,,,,,130.197583,0.043755,,,,,,,,,,
,,,,,,,130.195682,0.061257,,,,,,,,,,
,,,,,,,130.187635,0.078759,,,,,,,,,,
,,,,,,,130.184607,0.096260,,,,,,,,,,
,,,,,,,130.180819,0.113762,,,,,,,,,,
,,,,,,,130.179740,0.131264,,,,,,,,,,
,,,,,,,130.177269,0.148766,,,,,,,,,,
,,,,,,,130.176113,0.166268,,,,,,,,,,
,,,,,,,130.173238,0.183770,,,,,,,,,,
,,,,,,,130.164820,0.201272,,,,,,,,,,
,,,,,,,130.158865,0.218774,,,,,,,,,,
,,,,,,,130.152224,0.236276,,,,,,,,,,
,,,,,,,130.143971,0.253778,,,,,,,,,,
,,,,,,,130.134058,0.271280,,,,,,,,,,
,,,,,,,130.122713,0.288781,,,,,,,,,,
,,,,,,,130.108612,0.306283,,,,,,,,,,
,,,,,,,130.104477,0.323785,,,,,,,,,,
,,,,,,,130.097468,0.341287,,,,,,,,,,
,,,,,,,130.084023,0.358789,,,,,,,,,,
,,,,,,,130.079854,0.376291,,,,,,,,,,
,,,,,,,130.071052,0.393793,,,,,,,,,,
,,,,,,,130.057134,0.411295,,,,,,,,,,
,,,,,,,130.055476,0.428797,,,,,,,,,,
,,,,,,,130.055476,0.446299,,,,,,,,,,
,,,,,,,130.052694,0.463801,,,,,,,,,,
,,,,,,,130.047648,0.481302,,,,,,,,,,
,,,,,,,130.047966,0.498804,,,,,,,,,,
,,,,,,,130.042047,0.516306,,,,,,,,,,
,,,,,,,130.029034,0.533808,,,,,,,,,,
,,,,,,,130.024778,0.551310,,,,,,,,,,
,,,,,,,130.015685,0.568812,,,,,,,,,,
,,,,,,,130.004144,0.586314,,,,,,,,,,
,,,,,,,129.989725,0.603816,,,,,,,,,,
,,,,,,,129.984065,0.621318,,,,,,,,,,
,,,,,,,129.984119,0.638820,,,,,,,,,,
,,,,,,,129.982205,0.656322,,,,,,,,,,
,,,,,,,129.981012,0.673823,,,,,,,,,,
,,,,,,,129.972972,0.691325,,,,,,,,,,
,,,,,,,129.964322,0.708827,,,,,,,,,,
,,,,,,,129.951601,0.726329,,,,,,,,,,
,,,,,,,129.923804,0.743831,,,,,,,,,,
,,,,,,,129.907660,0.761333,,,,,,,,,,
,,,,,,,129.893767,0.778835,,,,,,,,,,
,,,,,,,129.880579,0.796337,,,,,,,,,,
,,,,,,,129.867210,0.813839,,,,,,,,,,
,,,,,,,129.852447,0.831341,,,,,,,,,,
,,,,,,,129.836508,0.848843,,,,,,,,,,
,,,,,,,129.820274,0.866344,,,,,,,,,,
,,,,,,,129.805886,0.883846,,,,,,,,,,
,,,,,,,129.791749,0.901348,,,,,,,,,,
,,,,,,,129.779644,0.918850,,,,,,,,,,
,,,,,,,129.767839,0.936352,,,,,,,,,,
,,,,,,,129.748022,0.953854,,,,,,,,,,
,,,,,,,129.726485,0.971356,,,,,,,,,,
,,,,,,,129.708711,0.988858,,,,,,,,,,
,,,,,,,129.682238,1.006360,,,,,,,,,,
,,,,,,,129.664086,1.023862,,,,,,,,,,
,,,,,,,129.649158,1.041364,,,,,,,,,,
,,,,,,,129.640942,1.058865,,,,,,,,,,
,,,,,,,129.639289,1.076367,,,,,,,,,,
,,,,,,,129.636001,1.093869,,,,,,,,,,
,,,,,,,129.635413,1.111371,,,,,,,,,,
,,,,,,,129.634055,1.128873,,,,,,,,,,
,,,,,,,129.639020,1.146375,,,,,,,,,,
,,,,,,,129.640414,1.163877,,,,,,,,,,
,,,,,,,129.636098,1.181379,,,,,,,,,,
,,,,,,,129.642251,1.198881,,,,,,,,,,
,,,,,,,129.645576,1.216383,,,,,,,,,,
,,,,,,,129.644508,1.233885,,,,,,,,,,
,,,,,,,129.651311,1.251386,,,,,,,,,,
,,,,,,,129.663204,1.268888,,,,,,,,,,
,,,,,,,129.683396,1.286390,,,,,,,,,,
,,,,,,,129.704237,1.303892,,,,,,,,,,
,,,,,,,129.729206,1.321394,,,,,,,,,,
,,,,,,,129.766318,1.338896,,,,,,,,,,
,,,,,,,129.796699,1.356398,,,,,,,,,,
,,,,,,,129.825239,1.373900,,,,,,,,,,
,,,,,,,129.855329,1.391402,,,,,,,,,,
,,,,,,,129.869614,1.408904,,,,,,,,,,
,,,,,,,129.888028,1.426406,,,,,,,,,,
,,,,,,,129.899998,1.443907,,,,,,,,,,
,,,,,,,129.896140,1.461409,,,,,,,,,,
,,,,,,,129.887832,1.478911,,,,,,,,,,
,,,,,,,129.874919,1.496413,,,,,,,,,,
,,,,,,,129.861605,1.513915,,,,,,,,,,
,,,,,,,129.836409,1.531417,,,,,,,,,,
,,,,,,,129.817342,1.548919,,,,,,,,,,
,,,,,,,129.799203,1.566421,,,,,,,,,,
,,,,,,,129.778251,1.583923,,,,,,,,,,
,,,,,,,129.761755,1.601425,,,,,,,,,,
,,,,,,,129.737643,1.618927,,,,,,,,,,
,,,,,,,129.720770,1.636428,,,,,,,,,,
,,,,,,,129.714302,1.653930,,,,,,,,,,
,,,,,,,129.715836,1.671432,,,,,,,,,,
,,,,,,,129.714852,1.688934,,,,,,,,,,
,,,,,,,129.720756,1.706436,,,,,,,,,,
,,,,,,,129.732840,1.723938,,,,,,,,,,
,,,,,,,129.744439,1.741440,,,,,,,,,,
,,,,,,,129.758096,1.758942,,,,,,,,,,
,,,,,,,129.774507,1.776444,,,,,,,,,,
,,,,,,,129.797176,1.793946,,,,,,,,,,
,,,,,,,129.808845,1.811448,,,,,,,,,,
,,,,,,,129.818642,1.828949,,,,,,,,,,
,,,,,,,129.821297,1.846451,,,,,,,,,,
,,,,,,,129.821994,1.863953,,,,,,,,,,
,,,,,,,129.820937,1.881455,,,,,,,,,,
,,,,,,,129.813723,1.898957,,,,,,,,,,
,,,,,,,129.806836,1.916459,,,,,,,,,,
,,,,,,,129.799097,1.933961,,,,,,,,,,
,,,,,,,129.795625,1.951463,,,,,,,,,,
,,,,,,,129.787433,1.968965,,,,,,,,,,
,,,,,,,129.775840,1.986467,,,,,,,,,,
,,,,,,,129.765083,2.003969,,,,,,,,,,
,,,,,,,129.767607,2.021470,,,,,,,,,,
,,,,,,,129.777162,2.038972,,,,,,,,,,
,,,,,,,129.788256,2.056474,,,,,,,,,,
,,,,,,,129.808482,2.073976,,,,,,,,,,
,,,,,,,129.819073,2.091478,,,,,,,,,,
,,,,,,,129.820441,2.108980,,,,,,,,,,
,,,,,,,129.812615,2.126482,,,,,,,,,,
,,,,,,,129.804536,2.143984,,,,,,,,,,
,,,,,,,129.791150,2.161486,,,,,,,,,,
,,,,,,,129.775786,2.178988,,,,,,,,,,
,,,,,,,129.763042,2.196490,,,,,,,,,,
,,,,,,,129.756159,2.213991,,,,,,,,,,
,,,,,,,129.758581,2.231493,,,,,,,,,,
,,,,,,,129.774779,2.248995,,,,,,,,,,
,,,,,,,129.790084,2.266497,,,,,,,,,,
,,,,,,,129.807417,2.283999,,,,,,,,,,
,,,,,,,129.828075,2.301501,,,,,,,,,,
,,,,,,,129.858211,2.319003,,,,,,,,,,
,,,,,,,129.894246,2.336505,,,,,,,,,,
,,,,,,,129.936494,2.354007,,,,,,,,,,
,,,,,,,129.969937,2.371509,,,,,,,,,,
,,,,,,,130.009216,2.389011,,,,,,,,,,
,,,,,,,130.039363,2.406512,,,,,,,,,,
,,,,,,,130.067805,2.424014,,,,,,,,,,
,,,,,,,130.094204,2.441516,,,,,,,,,,
,,,,,,,130.117429,2.459018,,,,,,,,,,
,,,,,,,130.133255,2.476520,,,,,,,,,,
,,,,,,,130.148027,2.494022,,,,,,,,,,
,,,,,,,130.164194,2.511524,,,,,,,,,,
,,,,,,,130.174968,2.529026,,,,,,,,,,
,,,,,,,130.185208,2.546528,,,,,,,,,,
,,,,,,,130.194938,2.564030,,,,,,,,,,
,,,,,,,130.203096,2.581532,,,,,,,,,,
,,,,,,,130.213406,2.599033,,,,,,,,,,
,,,,,,,130.224659,2.616535,,,,,,,,,,
,,,,,,,130.236442,2.634037,,,,,,,,,,
,,,,,,,130.246667,2.651539,,,,,,,,,,
,,,,,,,130.255903,2.669041,,,,,,,,,,
,,,,,,,130.265864,2.686543,,,,,,,,,,
,,,,,,,130.283935,2.704045,,,,,,,,,,
,,,,,,,130.298304,2.721547,,,,,,,,,,
,,,,,,,130.309313,2.739049,,,,,,,,,,
,,,,,,,130.323658,2.756551,,,,,,,,,,
,,,,,,,130.332965,2.774053,,,,,,,,,,
,,,,,,,130.340090,2.791554,,,,,,,,,,
,,,,,,,130.360004,2.809056,,,,,,,,,,
,,,,,,,130.373457,2.826558,,,,,,,,,,
,,,,,,,130.391839,2.844060,,,,,,,,,,
,,,,,,,130.405693,2.861562,,,,,,,,,,
,,,,,,,130.405420,2.879064,,,,,,,,,,
,,,,,,,130.402652,2.896566,,,,,,,,,,
,,,,,,,130.401013,2.914068,,,,,,,,,,
,,,,,,,130.387478,2.931570,,,,,,,,,,
,,,,,,,130.371882,2.949072,,,,,,,,,,
,,,,,,,130.375126,2.966574,,,,,,,,,,
,,,,,,,130.436908,2.984075,,,,,,,,,,
,,,,,,,130.497781,3.001577,,,,,,,,,,
,,,,,,,130.493968,3.019079,,,,,,,,,,
,,,,,,,130.439290,3.036581,,,,,,,,,,
,,,,,,,130.314146,3.054083,,,,,,,,,,
,,,,,,,130.247395,3.071585,,,,,,,,,,
,,,,,,,130.252217,3.089087,,,,,,,,,,
,,,,,,,130.323728,3.106589,,,,,,,,,,
,,,,,,,130.431131,3.124091,,,,,,,,,,
,,,,,,,130.411074,3.141593,,,,,,,,,,
