,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.784710,-3.141593,,,,,,,,,,
,,,,,,,129.747953,-3.124091,,,,,,,,,,
,,,,,,,129.717511,-3.106589,,,,,,,,,,
,,,,,,,129.705128,-3.089087,,,,,,,,,,
,,,,,,,129.711619,-3.071585,,,,,,,,,,
,,,,,,,129.725447,-3.054083,,,,,,,,,,
,,,,,,,129.738262,-3.036581,,,,,,,,,,
,,,,,,,129.744285,-3.019079,,,,,,,,,,
,,,,,,,129.737502,-3.001577,,,,,,,,,,
,,,,,,,129.726150,-2.984075,,,,,,,,,,
,,,,,,,129.720173,-2.966574,,,,,,,,,,
,,,,,,,129.709712,-2.949072,,,,,,,,,,
,,,,,,,129.699254,-2.931570,,,,,,,,,,
,,,,,,,129.683289,-2.914068,,,,,,,,,,
,,,,,,,129.674783,-2.896566,,,,,,,,,,
,,,,,,,129.668545,-2.879064,,,,,,,,,,
,,,,,,,129.660402,-2.861562,,,,,,,,,,
,,,,,,,129.654739,-2.844060,,,,,,,,,,
,,,,,,,129.646513,-2.826558,,,,,,,,,,
,,,,,,,129.645950,-2.809056,,,,,,,,,,
,,,,,,,129.648606,-2.791554,,,,,,,,,,
,,,,,,,129.651291,-2.774053,,,,,,,,,,
,,,,,,,129.663177,-2.756551,,,,,,,,,,
,,,,,,,129.668692,-2.739049,,,,,,,,,,
,,,,,,,129.672697,-2.721547,,,,,,,,,,
,,,,,,,129.678833,-2.704045,,,,,,,,,,
,,,,,,,129.681267,-2.686543,,,,,,,,,,
,,,,,,,129.691051,-2.669041,,,,,,,,,,
,,,,,,,129.698318,-2.651539,,,,,,,,,,
,,,,,,,129.704215,-2.634037,,,,,,,,,,
,,,,,,,129.709366,-2.616535,,,,,,,,,,
,,,,,,,129.714018,-2.599033,,,,,,,,,,
,,,,,,,129.709868,-2.581532,,,,,,,,,,
