,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.890430,-2.301501,,,,,,,,,,
,,,,,,,129.897546,-2.283999,,,,,,,,,,
,,,,,,,129.911067,-2.266497,,,,,,,,,,
,,,,,,,129.936601,-2.248995,,,,,,,,,,
,,,,,,,129.962781,-2.231493,,,,,,,,,,
,,,,,,,129.990245,-2.213991,,,,,,,,,,
,,,,,,,130.012678,-2.196490,,,,,,,,,,
,,,,,,,130.042690,-2.178988,,,,,,,,,,
,,,,,,,130.069462,-2.161486,,,,,,,,,,
,,,,,,,130.102775,-2.143984,,,,,,,,,,
,,,,,,,130.129644,-2.126482,,,,,,,,,,
,,,,,,,130.165808,-2.108980,,,,,,,,,,
,,,,,,,130.176722,-2.091478,,,,,,,,,,
,,,,,,,130.183057,-2.073976,,,,,,,,,,
,,,,,,,130.199987,-2.056474,,,,,,,,,,
,,,,,,,130.224105,-2.038972,,,,,,,,,,
,,,,,,,130.248727,-2.021470,,,,,,,,,,
,,,,,,,130.268076,-2.003969,,,,,,,,,,
,,,,,,,130.290869,-1.986467,,,,,,,,,,
,,,,,,,130.316983,-1.968965,,,,,,,,,,
,,,,,,,130.361395,-1.951463,,,,,,,,,,
,,,,,,,130.404258,-1.933961,,,,,,,,,,
,,,,,,,130.449926,-1.916459,,,,,,,,,,
,,,,,,,130.494329,-1.898957,,,,,,,,,,
,,,,,,,130.537215,-1.881455,,,,,,,,,,
,,,,,,,130.565042,-1.863953,,,,,,,,,,
,,,,,,,130.587195,-1.846451,,,,,,,,,,
,,,,,,,130.602629,-1.828949,,,,,,,,,,
,,,,,,,130.610462,-1.811448,,,,,,,,,,
,,,,,,,130.606343,-1.793946,,,,,,,,,,
,,,,,,,130.587807,-1.776444,,,,,,,,,,
,,,,,,,130.563136,-1.758942,,,,,,,,,,
,,,,,,,130.513107,-1.741440,,,,,,,,,,
,,,,,,,130.475838,-1.723938,,,,,,,,,,
,,,,,,,130.438554,-1.706436,,,,,,,,,,
,,,,,,,130.419601,-1.688934,,,,,,,,,,
,,,,,,,130.403851,-1.671432,,,,,,,,,,
,,,,,,,130.388183,-1.653930,,,,,,,,,,
,,,,,,,130.365820,-1.636428,,,,,,,,,,
,,,,,,,130.345550,-1.618927,,,,,,,,,,
,,,,,,,130.326902,-1.601425,,,,,,,,,,
,,,,,,,130.301367,-1.583923,,,,,,,,,,
,,,,,,,130.278797,-1.566421,,,,,,,,,,
,,,,,,,130.252126,-1.548919,,,,,,,,,,
,,,,,,,130.243273,-1.531417,,,,,,,,,,
,,,,,,,130.223162,-1.513915,,,,,,,,,,
,,,,,,,130.199402,-1.496413,,,,,,,,,,
,,,,,,,130.177353,-1.478911,,,,,,,,,,
,,,,,,,130.160157,-1.461409,,,,,,,,,,
,,,,,,,130.140027,-1.443907,,,,,,,,,,
,,,,,,,130.124943,-1.426406,,,,,,,,,,
,,,,,,,130.111760,-1.408904,,,,,,,,,,
,,,,,,,130.101577,-1.391402,,,,,,,,,,
,,,,,,,130.094929,-1.373900,,,,,,,,,,
,,,,,,,130.078246,-1.356398,,,,,,,,,,
,,,,,,,130.069070,-1.338896,,,,,,,,,,
,,,,,,,130.057976,-1.321394,,,,,,,,,,
,,,,,,,130.044113,-1.303892,,,,,,,,,,
,,,,,,,130.031069,-1.286390,,,,,,,,,,
,,,,,,,130.019418,-1.268888,,,,,,,,,,
,,,,,,,130.009237,-1.251386,,,,,,,,,,
,,,,,,,129.995680,-1.233885,,,,,,,,,,
,,,,,,,129.984840,-1.216383,,,,,,,,,,
,,,,,,,129.979548,-1.198881,,,,,,,,,,
,,,,,,,129.971564,-1.181379,,,,,,,,,,
,,,,,,,129.963866,-1.163877,,,,,,,,,,
,,,,,,,129.960438,-1.146375,,,,,,,,,,
,,,,,,,129.955747,-1.128873,,,,,,,,,,
,,,,,,,129.953038,-1.111371,,,,,,,,,,
,,,,,,,129.946147,-1.093869,,,,,,,,,,
,,,,,,,129.939364,-1.076367,,,,,,,,,,
,,,,,,,129.935171,-1.058865,,,,,,,,,,
,,,,,,,129.933675,-1.041364,,,,,,,,,,
,,,,,,,129.933048,-1.023862,,,,,,,,,,
,,,,,,,129.933822,-1.006360,,,,,,,,,,
,,,,,,,129.933822,-0.988858,,,,,,,,,,
,,,,,,,129.930976,-0.971356,,,,,,,,,,
,,,,,,,129.944984,-0.953854,,,,,,,,,,
,,,,,,,129.965121,-0.936352,,,,,,,,,,
,,,,,,,129.976730,-0.918850,,,,,,,,,,
,,,,,,,129.993970,-0.901348,,,,,,,,,,
,,,,,,,130.009598,-0.883846,,,,,,,,,,
,,,,,,,130.024784,-0.866344,,,,,,,,,,
,,,,,,,130.035630,-0.848843,,,,,,,,,,
,,,,,,,130.041824,-0.831341,,,,,,,,,,
,,,,,,,130.048315,-0.813839,,,,,,,,,,
,,,,,,,130.052231,-0.796337,,,,,,,,,,
,,,,,,,130.049002,-0.778835,,,,,,,,,,
,,,,,,,130.041981,-0.761333,,,,,,,,,,
,,,,,,,130.027924,-0.743831,,,,,,,,,,
,,,,,,,130.004350,-0.726329,,,,,,,,,,
,,,,,,,129.971056,-0.708827,,,,,,,,,,
,,,,,,,129.954138,-0.691325,,,,,,,,,,
,,,,,,,129.926745,-0.673823,,,,,,,,,,
,,,,,,,129.908928,-0.656322,,,,,,,,,,
,,,,,,,129.898567,-0.638820,,,,,,,,,,
,,,,,,,129.888898,-0.621318,,,,,,,,,,
,,,,,,,129.882797,-0.603816,,,,,,,,,,
,,,,,,,129.882542,-0.586314,,,,,,,,,,
,,,,,,,129.882542,-0.568812,,,,,,,,,,
,,,,,,,129.881527,-0.551310,,,,,,,,,,
,,,,,,,129.887613,-0.533808,,,,,,,,,,
,,,,,,,129.892177,-0.516306,,,,,,,,,,
,,,,,,,129.897423,-0.498804,,,,,,,,,,
,,,,,,,129.900087,-0.481302,,,,,,,,,,
,,,,,,,129.897167,-0.463801,,,,,,,,,,
,,,,,,,129.895252,-0.446299,,,,,,,,,,
,,,,,,,129.881539,-0.428797,,,,,,,,,,
,,,,,,,129.866352,-0.411295,,,,,,,,,,
,,,,,,,129.861775,-0.393793,,,,,,,,,,
,,,,,,,129.860410,-0.376291,,,,,,,,,,
,,,,,,,129.857220,-0.358789,,,,,,,,,,
,,,,,,,129.857098,-0.341287,,,,,,,,,,
,,,,,,,129.862117,-0.323785,,,,,,,,,,
,,,,,,,129.867754,-0.306283,,,,,,,,,,
,,,,,,,129.877529,-0.288781,,,,,,,,,,
,,,,,,,129.884663,-0.271280,,,,,,,,,,
,,,,,,,129.897187,-0.253778,,,,,,,,,,
,,,,,,,129.905737,-0.236276,,,,,,,,,,
,,,,,,,129.911296,-0.218774,,,,,,,,,,
,,,,,,,129.915607,-0.201272,,,,,,,,,,
,,,,,,,129.920645,-0.183770,,,,,,,,,,
,,,,,,,129.930416,-0.166268,,,,,,,,,,
,,,,,,,129.938184,-0.148766,,,,,,,,,,
,,,,,,,129.946189,-0.131264,,,,,,,,,,
,,,,,,,129.950712,-0.113762,,,,,,,,,,
,,,,,,,129.964537,-0.096260,,,,,,,,,,
,,,,,,,129.977190,-0.078759,,,,,,,,,,
,,,,,,,129.988333,-0.061257,,,,,,,,,,
,,,,,,,130.002200,-0.043755,,,,,,,,,,
,,,,,,,130.009803,-0.026253,,,,,,,,,,
,,,,,,,130.017834,-0.008751,,,,,,,,,,
,,,,,,,130.038987,0.008751,,,,,,,,,,
,,,,,,,130.050087,0.026253,,,,,,,,,,
,,,,,,,130.066288,0.043755,,,,,,,,,,
,,,,,,,130.076958,0.061257,,,,,,,,,,
,,,,,,,130.080469,0.078759,,,,,,,,,,
,,,,,,,130.079709,0.096260,,,,,,,,,,
,,,,,,,130.078171,0.113762,,,,,,,,,,
,,,,,,,130.071921,0.131264,,,,,,,,,,
,,,,,,,130.063230,0.148766,,,,,,,,,,
,,,,,,,130.049787,0.166268,,,,,,,,,,
,,,,,,,130.053115,0.183770,,,,,,,,,,
,,,,,,,130.048288,0.201272,,,,,,,,,,
,,,,,,,130.042318,0.218774,,,,,,,,,,
,,,,,,,130.038418,0.236276,,,,,,,,,,
,,,,,,,130.031859,0.253778,,,,,,,,,,
,,,,,,,130.029376,0.271280,,,,,,,,,,
,,,,,,,130.030317,0.288781,,,,,,,,,,
,,,,,,,130.026995,0.306283,,,,,,,,,,
,,,,,,,130.023076,0.323785,,,,,,,,,,
,,,,,,,130.016049,0.341287,,,,,,,,,,
,,,,,,,130.017839,0.358789,,,,,,,,,,
,,,,,,,130.009703,0.376291,,,,,,,,,,
,,,,,,,130.001825,0.393793,,,,,,,,,,
,,,,,,,129.994805,0.411295,,,,,,,,,,
,,,,,,,129.984196,0.428797,,,,,,,,,,
,,,,,,,129.974246,0.446299,,,,,,,,,,
,,,,,,,129.968303,0.463801,,,,,,,,,,
,,,,,,,129.962321,0.481302,,,,,,,,,,
,,,,,,,129.951884,0.498804,,,,,,,,,,
,,,,,,,129.941525,0.516306,,,,,,,,,,
,,,,,,,129.927769,0.533808,,,,,,,,,,
,,,,,,,129.922628,0.551310,,,,,,,,,,
,,,,,,,129.920852,0.568812,,,,,,,,,,
,,,,,,,129.912802,0.586314,,,,,,,,,,
,,,,,,,129.905304,0.603816,,,,,,,,,,
,,,,,,,129.882664,0.621318,,,,,,,,,,
,,,,,,,129.877322,0.638820,,,,,,,,,,
,,,,,,,129.879313,0.656322,,,,,,,,,,
,,,,,,,129.872753,0.673823,,,,,,,,,,
,,,,,,,129.867703,0.691325,,,,,,,,,,
,,,,,,,129.855576,0.708827,,,,,,,,,,
,,,,,,,129.855453,0.726329,,,,,,,,,,
,,,,,,,129.866681,0.743831,,,,,,,,,,
,,,,,,,129.881990,0.761333,,,,,,,,,,
,,,,,,,129.877551,0.778835,,,,,,,,,,
,,,,,,,129.862786,0.796337,,,,,,,,,,
,,,,,,,129.861645,0.813839,,,,,,,,,,
,,,,,,,129.856401,0.831341,,,,,,,,,,
,,,,,,,129.859900,0.848843,,,,,,,,,,
,,,,,,,129.859900,0.866344,,,,,,,,,,
,,,,,,,129.860393,0.883846,,,,,,,,,,
,,,,,,,129.866938,0.901348,,,,,,,,,,
,,,,,,,129.877072,0.918850,,,,,,,,,,
,,,,,,,129.903738,0.936352,,,,,,,,,,
,,,,,,,129.912590,0.953854,,,,,,,,,,
,,,,,,,129.922086,0.971356,,,,,,,,,,
,,,,,,,129.929344,0.988858,,,,,,,,,,
,,,,,,,129.924451,1.006360,,,,,,,,,,
,,,,,,,129.919497,1.023862,,,,,,,,,,
,,,,,,,129.915701,1.041364,,,,,,,,,,
,,,,,,,129.919497,1.058865,,,,,,,,,,
,,,,,,,129.931855,1.076367,,,,,,,,,,
,,,,,,,129.932915,1.093869,,,,,,,,,,
,,,,,,,129.935505,1.111371,,,,,,,,,,
,,,,,,,129.932882,1.128873,,,,,,,,,,
,,,,,,,129.941946,1.146375,,,,,,,,,,
,,,,,,,129.954979,1.163877,,,,,,,,,,
,,,,,,,129.973798,1.181379,,,,,,,,,,
,,,,,,,129.992031,1.198881,,,,,,,,,,
,,,,,,,130.030724,1.216383,,,,,,,,,,
,,,,,,,130.069578,1.233885,,,,,,,,,,
,,,,,,,130.093480,1.251386,,,,,,,,,,
,,,,,,,130.122652,1.268888,,,,,,,,,,
,,,,,,,130.134449,1.286390,,,,,,,,,,
,,,,,,,130.131012,1.303892,,,,,,,,,,
,,,,,,,130.127806,1.321394,,,,,,,,,,
,,,,,,,130.124105,1.338896,,,,,,,,,,
,,,,,,,130.123616,1.356398,,,,,,,,,,
,,,,,,,130.127746,1.373900,,,,,,,,,,
,,,,,,,130.124243,1.391402,,,,,,,,,,
,,,,,,,130.119462,1.408904,,,,,,,,,,
,,,,,,,130.106645,1.426406,,,,,,,,,,
,,,,,,,130.097112,1.443907,,,,,,,,,,
,,,,,,,130.083113,1.461409,,,,,,,,,,
,,,,,,,130.071069,1.478911,,,,,,,,,,
,,,,,,,130.053670,1.496413,,,,,,,,,,
,,,,,,,130.047705,1.513915,,,,,,,,,,
,,,,,,,130.042492,1.531417,,,,,,,,,,
,,,,,,,130.039261,1.548919,,,,,,,,,,
,,,,,,,130.041960,1.566421,,,,,,,,,,
,,,,,,,130.055192,1.583923,,,,,,,,,,
,,,,,,,130.066701,1.601425,,,,,,,,,,
,,,,,,,130.073420,1.618927,,,,,,,,,,
,,,,,,,130.084324,1.636428,,,,,,,,,,
,,,,,,,130.089774,1.653930,,,,,,,,,,
,,,,,,,130.100672,1.671432,,,,,,,,,,
,,,,,,,130.103175,1.688934,,,,,,,,,,
,,,,,,,130.105546,1.706436,,,,,,,,,,
,,,,,,,130.114441,1.723938,,,,,,,,,,
,,,,,,,130.126522,1.741440,,,,,,,,,,
,,,,,,,130.135815,1.758942,,,,,,,,,,
,,,,,,,130.153344,1.776444,,,,,,,,,,
,,,,,,,130.161911,1.793946,,,,,,,,,,
,,,,,,,130.164241,1.811448,,,,,,,,,,
,,,,,,,130.170430,1.828949,,,,,,,,,,
,,,,,,,130.174662,1.846451,,,,,,,,,,
,,,,,,,130.184016,1.863953,,,,,,,,,,
,,,,,,,130.201320,1.881455,,,,,,,,,,
,,,,,,,130.216966,1.898957,,,,,,,,,,
,,,,,,,130.243100,1.916459,,,,,,,,,,
,,,,,,,130.268896,1.933961,,,,,,,,,,
,,,,,,,130.280779,1.951463,,,,,,,,,,
,,,,,,,130.301056,1.968965,,,,,,,,,,
,,,,,,,130.315590,1.986467,,,,,,,,,,
,,,,,,,130.327961,2.003969,,,,,,,,,,
,,,,,,,130.346881,2.021470,,,,,,,,,,
,,,,,,,130.367750,2.038972,,,,,,,,,,
,,,,,,,130.396436,2.056474,,,,,,,,,,
,,,,,,,130.423667,2.073976,,,,,,,,,,
,,,,,,,130.446409,2.091478,,,,,,,,,,
,,,,,,,130.460563,2.108980,,,,,,,,,,
,,,,,,,130.459038,2.126482,,,,,,,,,,
,,,,,,,130.448554,2.143984,,,,,,,,,,
,,,,,,,130.433502,2.161486,,,,,,,,,,
,,,,,,,130.423009,2.178988,,,,,,,,,,
,,,,,,,130.410046,2.196490,,,,,,,,,,
,,,,,,,130.395994,2.213991,,,,,,,,,,
,,,,,,,130.379797,2.231493,,,,,,,,,,
,,,,,,,130.359414,2.248995,,,,,,,,,,
,,,,,,,130.338885,2.266497,,,,,,,,,,
,,,,,,,130.320128,2.283999,,,,,,,,,,
,,,,,,,130.322228,2.301501,,,,,,,,,,
,,,,,,,130.329669,2.319003,,,,,,,,,,
,,,,,,,130.339639,2.336505,,,,,,,,,,
,,,,,,,130.341892,2.354007,,,,,,,,,,
,,,,,,,130.331063,2.371509,,,,,,,,,,
,,,,,,,130.301592,2.389011,,,,,,,,,,
,,,,,,,130.256296,2.406512,,,,,,,,,,
,,,,,,,130.209599,2.424014,,,,,,,,,,
,,,,,,,130.156168,2.441516,,,,,,,,,,
,,,,,,,130.124909,2.459018,,,,,,,,,,
,,,,,,,130.102335,2.476520,,,,,,,,,,
,,,,,,,130.079787,2.494022,,,,,,,,,,
,,,,,,,130.069813,2.511524,,,,,,,,,,
,,,,,,,130.056373,2.529026,,,,,,,,,,
,,,,,,,130.050866,2.546528,,,,,,,,,,
,,,,,,,130.049378,2.564030,,,,,,,,,,
,,,,,,,130.048552,2.581532,,,,,,,,,,
,,,,,,,130.050814,2.599033,,,,,,,,,,
,,,,,,,130.048911,2.616535,,,,,,,,,,
,,,,,,,130.038387,2.634037,,,,,,,,,,
,,,,,,,130.019517,2.651539,,,,,,,,,,
,,,,,,,129.984691,2.669041,,,,,,,,,,
,,,,,,,129.954323,2.686543,,,,,,,,,,
,,,,,,,129.918945,2.704045,,,,,,,,,,
,,,,,,,129.884744,2.721547,,,,,,,,,,
,,,,,,,129.864728,2.739049,,,,,,,,,,
,,,,,,,129.846127,2.756551,,,,,,,,,,
,,,,,,,129.838171,2.774053,,,,,,,,,,
,,,,,,,129.821026,2.791554,,,,,,,,,,
,,,,,,,129.804648,2.809056,,,,,,,,,,
,,,,,,,129.791969,2.826558,,,,,,,,,,
,,,,,,,129.773793,2.844060,,,,,,,,,,
,,,,,,,129.765628,2.861562,,,,,,,,,,
,,,,,,,129.760694,2.879064,,,,,,,,,,
,,,,,,,129.758386,2.896566,,,,,,,,,,
,,,,,,,129.758386,2.914068,,,,,,,,,,
,,,,,,,129.750340,2.931570,,,,,,,,,,
,,,,,,,129.736501,2.949072,,,,,,,,,,
,,,,,,,129.728267,2.966574,,,,,,,,,,
,,,,,,,129.704632,2.984075,,,,,,,,,,
,,,,,,,129.695705,3.001577,,,,,,,,,,
,,,,,,,129.660628,3.019079,,,,,,,,,,
,,,,,,,129.629425,3.036581,,,,,,,,,,
,,,,,,,129.619103,3.054083,,,,,,,,,,
,,,,,,,129.613305,3.071585,,,,,,,,,,
,,,,,,,129.581308,3.089087,,,,,,,,,,
,,,,,,,129.568515,3.106589,,,,,,,,,,
,,,,,,,129.566629,3.124091,,,,,,,,,,
,,,,,,,129.546545,3.141593,,,,,,,,,,
